,Origin_idx,Drug name,Sanger ID,result
1128,120404,PRT062607,SIDM00096,1.2083199
1129,174862,Wnt-C59,SIDM00411,4.720327
1130,271279,XAV939,SIDM00351,2.973175
1131,119913,Foretinib,SIDM01160,1.4196998
1132,218448,Pictilisib,SIDM00362,0.16178915
1133,118096,GSK343,SIDM00243,1.9853873
1134,191742,GSK2578215A,SIDM00120,5.780207
1135,189982,Olaparib,SIDM00976,4.3141813
1136,89503,Sepantronium bromide,SIDM00832,0.7705253
1137,61320,Erlotinib,SIDM01168,4.2249846
1138,187064,Osimertinib,SIDM00864,0.11533016
1139,220825,AZ6102,SIDM00528,2.3580203
1140,142929,Ibrutinib,SIDM00111,5.758588
1141,94774,I-BET-762,SIDM00260,2.8972003
1142,54783,GSK1904529A,SIDM00188,4.6820335
1143,187138,Osimertinib,SIDM00541,0.24238226
1144,220546,AZ6102,SIDM01163,4.5049434
1145,211477,BIBR-1532,SIDM01047,3.6542375
1146,182495,AGI-5198,SIDM01155,5.593129
1147,186321,Nilotinib,SIDM01011,2.2074878
1148,172296,OF-1,SIDM01140,3.6610847
1149,211229,Nutlin-3a (-),SIDM00539,3.2338321
1150,177174,Buparlisib,SIDM00374,0.4918198
1151,188435,Cediranib,SIDM00196,1.5611746
1152,45820,Linsitinib,SIDM00099,3.214513
1153,220780,AZ6102,SIDM01007,1.6511595
1154,20086,Vinorelbine,SIDM00561,-4.8568363
1155,217143,Dactolisib,SIDM00814,-1.9710438
1156,186241,Nilotinib,SIDM00099,4.432636
1157,179114,Cytarabine,SIDM01133,2.1943603
1158,94923,I-BET-762,SIDM00917,2.2695515
1159,161325,LCL161,SIDM01198,4.552509
1160,63447,Niraparib,SIDM01247,3.291289
1161,66741,Bortezomib,SIDM01174,-2.258149
1162,38964,Dactolisib,SIDM00384,-2.60137
1163,291,Camptothecin,SIDM01073,-4.09965
1164,232638,AZD4547,SIDM00351,1.7663592
1165,92816,Lapatinib,SIDM00834,3.6177752
1166,231483,AT13148,SIDM01161,1.7624781
1167,282919,Temozolomide,SIDM00758,6.045912
1168,91103,Uprosertib,SIDM01064,3.3075821
1169,346,Camptothecin,SIDM00553,-3.1940138
1170,96816,EPZ5676,SIDM00218,8.213842
1171,271002,XAV939,SIDM00789,3.8117688
1172,49510,Luminespib,SIDM01174,-2.7433598
1173,290209,AZD6738,SIDM00623,2.8825963
1174,194462,MIRA-1,SIDM00905,5.1468816
1175,178795,Cisplatin,SIDM00077,2.7929966
1176,188856,Ipatasertib,SIDM00181,3.5953376
1177,156032,Alisertib,SIDM00519,2.0172107
1178,111924,GSK2606414,SIDM00256,2.8466578
1179,73975,AZ960,SIDM00274,1.067855
1180,202095,WEHI-539,SIDM00655,4.305697
1181,86373,Linsitinib,SIDM00234,1.8337758
1182,97814,SCH772984,SIDM00201,3.6094272
1183,70741,EPZ004777,SIDM00289,3.7785747
1184,178799,Venetoclax,SIDM00488,3.3128126
1185,92518,Lapatinib,SIDM00091,3.2308648
1186,120839,PRT062607,SIDM00264,3.1454442
1187,189597,Olaparib,SIDM00351,2.9229972
1188,116621,RVX-208,SIDM00483,5.7166715
1189,87093,Epirubicin,SIDM00655,-0.49643505
1190,282995,Temozolomide,SIDM01183,6.0251594
1191,177573,Vinblastine,SIDM00379,-3.7124789
1192,190627,GDC0810,SIDM00214,5.13219
1193,185616,Nilotinib,SIDM01133,2.7853158
1194,107907,VE-822,SIDM00145,1.7828177
1195,120122,Entospletinib,SIDM00973,2.457661
1196,167433,SB505124,SIDM00534,3.5092516
1197,187247,Osimertinib,SIDM00241,-0.7811294
1198,161349,LCL161,SIDM00211,3.393554
1199,55646,BMS-345541,SIDM00190,3.9097502
1200,212428,PD173074,SIDM00541,2.3990953
1201,58978,Ruxolitinib,SIDM00371,4.4612203
1202,211694,BIBR-1532,SIDM00814,4.6683607
1203,95013,I-BET-762,SIDM01093,4.0535583
1204,173850,LGK974,SIDM00576,1.5076628
1205,202991,Afatinib,SIDM00193,3.1167915
1206,120667,Foretinib,SIDM00099,1.0742797
1207,27334,AZD6482,SIDM00332,3.3021286
1208,193147,I-BRD9,SIDM00496,3.005621
1209,155680,Alisertib,SIDM00612,3.052327
1210,70263,EPZ004777,SIDM00145,4.2927847
1211,220159,PD0325901,SIDM00394,2.4958174
1212,116585,RVX-208,SIDM00362,3.0154755
1213,112407,PFI3,SIDM00954,4.8752003
1214,6512,Dasatinib,SIDM00561,-2.562568
1215,182317,AGI-5198,SIDM01206,4.2583675
1216,210796,Nutlin-3a (-),SIDM00781,4.7659087
1217,177546,Vinblastine,SIDM01092,-5.187072
1218,87382,Epirubicin,SIDM00680,-1.3845032
1219,214951,MK-2206,SIDM00320,3.4145417
1220,105650,Entinostat,SIDM00520,3.1951478
1221,210483,Nutlin-3a (-),SIDM00120,5.926048
1222,170898,Sabutoclax,SIDM00668,-1.863057
1223,156255,Alisertib,SIDM00193,3.3129337
1224,171836,LY2109761,SIDM00968,5.1832175
1225,312279,AZD8186,SIDM00251,3.9346123
1226,210072,Wee1 Inhibitor,SIDM01093,2.9890373
1227,143007,Ibrutinib,SIDM00875,2.0519857
1228,194347,AZD7762,SIDM00324,-0.06850046
1229,231666,AT13148,SIDM00427,4.008809
1230,2332,Paclitaxel,SIDM00362,-3.9047663
1231,195297,MIRA-1,SIDM00044,6.0281324
1232,181864,Afuresertib,SIDM00583,3.8676622
1233,189422,Olaparib,SIDM00544,2.6485312
1234,105777,Entinostat,SIDM00444,1.9675193
1235,155842,Alisertib,SIDM01159,3.5001554
1236,94977,I-BET-762,SIDM00211,1.4047576
1237,63967,MK-1775,SIDM00591,-0.1233792
1238,156172,Alisertib,SIDM00976,2.5986185
1239,20210,Vinorelbine,SIDM00411,-0.43621585
1240,189501,Ipatasertib,SIDM00199,3.5013583
1241,265586,Talazoparib,SIDM00182,4.445916
1242,174229,LGK974,SIDM00859,3.1854737
1243,59154,Ruxolitinib,SIDM00498,5.620415
1244,180027,Docetaxel,SIDM00181,-5.189354
1245,211595,BIBR-1532,SIDM00504,4.214104
1246,210845,Nutlin-3a (-),SIDM01248,3.9745195
1247,172415,AGI-6780,SIDM00859,1.9544153
1248,45361,Obatoclax Mesylate,SIDM00958,-0.9795123
1249,271401,XAV939,SIDM00543,4.0491924
1250,221923,GSK591,SIDM01183,3.3807044
1251,199624,WIKI4,SIDM00540,3.6268883
1252,195804,NVP-ADW742,SIDM00561,1.7279077
1253,97355,SCH772984,SIDM00111,2.65225
1254,185945,Nilotinib,SIDM00781,3.9463582
1255,216012,Palbociclib,SIDM00923,2.370214
1256,210163,Wee1 Inhibitor,SIDM00579,1.9163207
1257,63383,Niraparib,SIDM00351,4.3055673
1258,189304,Olaparib,SIDM00326,3.691746
1259,194624,AZD7762,SIDM00042,-0.65349036
1260,95945,Taselisib,SIDM00127,-0.291663
1261,91052,Uprosertib,SIDM00324,3.708691
1262,118446,ML323,SIDM00905,4.3480334
1263,110824,AZD5582,SIDM01140,1.4855657
1264,61757,Erlotinib,SIDM00047,3.2981162
1265,48178,5-Fluorouracil,SIDM00234,3.0837123
1266,199346,WIKI4,SIDM01206,3.7583506
1267,222970,VE821,SIDM01064,3.2981718
1268,85236,VX-11e,SIDM00099,3.5142148
1269,183177,Gefitinib,SIDM01183,2.6362588
1270,195132,MIRA-1,SIDM00195,5.6344924
1271,74935,Talazoparib,SIDM00541,4.7072706
1272,223287,VE821,SIDM00472,5.829353
1273,283228,Temozolomide,SIDM00394,6.288936
1274,217258,Dactolisib,SIDM00488,-1.7487528
1275,173285,MN-64,SIDM01233,5.5958147
1276,184200,AZD5363,SIDM00276,2.2249653
1277,172079,AGI-6780,SIDM00813,2.7969325
1278,195390,MIRA-1,SIDM00483,7.3172526
1279,43554,Obatoclax Mesylate,SIDM01245,-0.92278355
1280,177189,Buparlisib,SIDM00968,1.2339928
1281,179865,Cytarabine,SIDM00483,1.3754493
1282,529,Camptothecin,SIDM00584,-0.9556366
1283,172776,MN-64,SIDM00269,4.4442616
1284,214557,MK-8776,SIDM00833,4.5487123
1285,49954,Paclitaxel,SIDM00834,-0.53624785
1286,118952,ML323,SIDM00324,3.6634278
1287,185016,Vorinostat,SIDM00835,2.353127
1288,185184,Vorinostat,SIDM00201,0.20651525
1289,63401,Niraparib,SIDM01097,1.9554608
1290,55370,GSK1904529A,SIDM00638,2.8920043
1291,185028,Vorinostat,SIDM01161,1.5836905
1292,67003,Bortezomib,SIDM00537,-5.514863
1293,254,Erlotinib,SIDM01248,3.130398
1294,12423,Entinostat,SIDM00535,2.8575253
1295,99459,Leflunomide,SIDM00835,6.177192
1296,187701,Osimertinib,SIDM00374,2.6366475
1297,119471,Entospletinib,SIDM00417,4.5025373
1298,214538,MK-8776,SIDM01097,1.7521379
1299,188616,Cediranib,SIDM00974,2.4517636
1300,281501,Trametinib,SIDM00102,-0.23772922
1301,42044,5-Fluorouracil,SIDM01097,2.411152
1302,50240,Paclitaxel,SIDM00929,-1.9077051
1303,95999,Taselisib,SIDM00929,2.128562
1304,256,Erlotinib,SIDM00233,1.8936701
1305,201916,WEHI-539,SIDM00900,1.6943942
1306,193217,I-BRD9,SIDM00156,4.4799495
1307,20254,Vinorelbine,SIDM01228,-4.144011
1308,90328,Sapitinib,SIDM00377,5.4377704
1309,282491,Dabrafenib,SIDM00393,4.020061
1310,212498,PD173074,SIDM01145,0.29421008
1311,174280,LGK974,SIDM00176,4.22699
1312,116304,RVX-208,SIDM00543,4.256057
1313,196137,NVP-ADW742,SIDM00600,3.663492
1314,194750,MIRA-1,SIDM00064,5.3375373
1315,177211,Buparlisib,SIDM00250,0.9427871
1316,189672,Olaparib,SIDM00842,4.106437
1317,181974,Afuresertib,SIDM00445,0.13842642
1318,565,Camptothecin,SIDM01237,0.09806891
1319,50082,Luminespib,SIDM00156,-2.2263844
1320,184688,Vorinostat,SIDM00417,0.8504848
1321,180747,Docetaxel,SIDM01006,-5.579983
1322,52625,Sorafenib,SIDM00875,1.3520052
1323,55290,Oxaliplatin,SIDM00190,5.819345
1324,58949,Ruxolitinib,SIDM00579,4.0384583
1325,189192,Olaparib,SIDM00699,3.8848214
1326,195924,NVP-ADW742,SIDM00252,4.265862
1327,94221,Luminespib,SIDM00483,-1.1458178
1328,214342,MK-8776,SIDM01259,1.470469
1329,197834,Savolitinib,SIDM01159,2.9740117
1330,195355,MIRA-1,SIDM01114,5.569902
1331,108382,VE-822,SIDM00309,3.5548034
1332,232196,AZD4547,SIDM00905,3.0406775
1333,198121,Savolitinib,SIDM00104,3.3895295
1334,185422,Vorinostat,SIDM00416,0.70769376
1335,58442,Ruxolitinib,SIDM00086,5.5490866
1336,212625,PD173074,SIDM00842,2.6370296
1337,189882,GDC0810,SIDM00094,5.275431
1338,42218,5-Fluorouracil,SIDM00261,2.3884737
1339,212052,BIBR-1532,SIDM00375,5.692972
1340,18494,Gemcitabine,SIDM00267,2.7875936
1341,231383,AT13148,SIDM00655,2.3970525
1342,175214,Wnt-C59,SIDM01114,3.5045865
1343,199427,WIKI4,SIDM00623,3.5010607
1344,172106,OF-1,SIDM00954,3.9642637
1345,303293,AZD5582,SIDM00205,0.9210733
1346,213736,AMG-319,SIDM00242,4.6090827
1347,188663,Cediranib,SIDM00406,0.80142707
1348,270939,XAV939,SIDM00489,3.4786637
1349,111881,GSK2606414,SIDM00381,3.584573
1350,251986,Tamoxifen,SIDM00466,6.5449696
1351,70674,EPZ004777,SIDM00211,3.6636827
1352,14075,Bortezomib,SIDM01092,-5.5487313
1353,202262,Afatinib,SIDM00118,2.0857422
1354,118668,ML323,SIDM00923,4.8379006
1355,210380,Nutlin-3a (-),SIDM00293,3.8725
1356,3532,Sorafenib,SIDM00323,1.6249372
1357,172360,OF-1,SIDM00317,7.218927
1358,94658,I-BET-762,SIDM00793,1.1450598
1359,73822,AZ960,SIDM00230,2.2566037
1360,112894,PFI3,SIDM00418,7.071248
1361,11591,Olaparib,SIDM00285,2.342223
1362,50388,Paclitaxel,SIDM00445,-4.099481
1363,204529,PLX-4720,SIDM00056,2.3301477
1364,176795,Buparlisib,SIDM00971,3.4609377
1365,586,Rapamycin,SIDM00241,-3.8666975
1366,89652,Sepantronium bromide,SIDM00201,-4.1877837
1367,194962,MIRA-1,SIDM00251,5.514299
1368,252096,Tamoxifen,SIDM00668,3.459751
1369,220744,AZ6102,SIDM01251,1.1186364
1370,199530,WIKI4,SIDM00837,3.4661767
1371,192240,GSK2578215A,SIDM00289,4.4548078
1372,231475,AT13148,SIDM00420,4.318033
1373,75568,XAV939,SIDM00905,3.1168697
1374,178933,Cisplatin,SIDM00967,3.1202648
1375,161263,LCL161,SIDM01161,3.841128
1376,49931,Luminespib,SIDM00317,-0.33658016
1377,54826,GSK1904529A,SIDM00326,3.4745948
1378,220897,AZ6102,SIDM00364,2.2832587
1379,174421,Wnt-C59,SIDM00293,3.6680505
1380,54806,Irinotecan,SIDM00543,3.192896
1381,73920,AZ960,SIDM01245,1.7113757
1382,119527,Entospletinib,SIDM00111,4.1896644
1383,118182,GSK343,SIDM00680,4.4061685
1384,143380,Ibrutinib,SIDM00310,5.605859
1385,179841,ABT737,SIDM00487,2.504023
1386,177872,Vinblastine,SIDM00104,-2.713164
1387,213853,AMG-319,SIDM00565,5.7374015
1388,186913,Osimertinib,SIDM00951,0.41839486
1389,55497,GSK1904529A,SIDM00176,3.5100951
1390,179899,Docetaxel,SIDM00889,-4.735006
1391,178967,Venetoclax,SIDM00077,1.7404482
1392,160828,LCL161,SIDM00719,5.264454
1393,54561,Irinotecan,SIDM00308,1.0168864
1394,331082,Pevonedistat,SIDM00528,2.8881319
1395,182838,Gefitinib,SIDM00326,1.6727941
1396,108647,WZ4003,SIDM01120,4.450118
1397,120710,PRT062607,SIDM00584,3.185973
1398,183686,AZD3759,SIDM00600,2.8995879
1399,20105,Vinorelbine,SIDM00577,-2.7615473
1400,194969,MIRA-1,SIDM01183,5.2007093
1401,180456,Docetaxel,SIDM00896,-4.236564
1402,184699,AZD5363,SIDM00975,4.5836573
1403,212304,PD173074,SIDM00094,3.4998412
1404,197997,Savolitinib,SIDM00261,1.8737822
1405,180159,Docetaxel,SIDM01042,-3.862095
1406,99577,Leflunomide,SIDM00056,4.534275
1407,55008,Irinotecan,SIDM00104,4.8080926
1408,97120,EPZ5676,SIDM00250,5.046846
1409,89213,Pevonedistat,SIDM00488,1.2739211
1410,54671,Irinotecan,SIDM01090,1.7844677
1411,178623,Venetoclax,SIDM00758,3.4037457
1412,87509,Epirubicin,SIDM00583,-1.0329745
1413,95854,Taselisib,SIDM01093,3.276972
1414,1951,Paclitaxel,SIDM00203,-2.618738
1415,117823,GSK343,SIDM00596,3.8628666
1416,162730,MIM1,SIDM00180,4.8371983
1417,52525,Sorafenib,SIDM00841,3.3309736
1418,193315,I-BRD9,SIDM00929,3.9569058
1419,19840,Vinorelbine,SIDM00181,-3.378532
1420,20227,Vinorelbine,SIDM01248,-3.2307775
1421,211834,BIBR-1532,SIDM00299,5.7823586
1422,148959,Dactinomycin,SIDM00562,-4.1983175
1423,290173,AZD6738,SIDM00549,0.9432762
1424,212755,PD173074,SIDM00195,3.4982193
1425,187198,Osimertinib,SIDM00562,2.1112335
1426,90118,Sapitinib,SIDM00287,3.5384753
1427,184704,AZD5363,SIDM00491,2.7925112
1428,202893,Afatinib,SIDM00350,-1.5227863
1429,217172,Dactolisib,SIDM00971,-0.76366293
1430,143081,Ibrutinib,SIDM00528,1.998596
1431,18179,Gemcitabine,SIDM00113,-0.090232015
1432,56378,BMS-345541,SIDM00668,2.4986243
1433,171827,LY2109761,SIDM00407,4.2688313
1434,181957,Afuresertib,SIDM01102,0.9367087
1435,282349,Dabrafenib,SIDM00491,3.0969965
1436,120927,PRT062607,SIDM00377,3.0170686
1437,221692,GSK591,SIDM00227,5.4248137
1438,215759,MK-2206,SIDM00483,1.0928619
1439,55364,Oxaliplatin,SIDM00121,1.976204
1440,192368,GSK2578215A,SIDM00102,6.382957
1441,185306,Vorinostat,SIDM00103,1.9891448
1442,17984,Gemcitabine,SIDM01160,-0.9256237
1443,200581,Sepantronium bromide,SIDM00540,-4.6937127
1444,63653,Niraparib,SIDM00465,6.157836
1445,170470,Sabutoclax,SIDM00623,0.3506843
1446,187883,Cediranib,SIDM00230,2.5693128
1447,174308,LGK974,SIDM01114,3.2721448
1448,120561,Foretinib,SIDM00156,1.04193
1449,88425,Cyclophosphamide,SIDM00491,5.0864086
1450,204833,PLX-4720,SIDM00445,4.4610043
1451,116646,RVX-208,SIDM00498,5.0195622
1452,70777,EPZ004777,SIDM00129,4.1004596
1453,228466,BMS-536924,SIDM00974,0.37519848
1454,98090,SCH772984,SIDM00817,3.2115872
1455,74545,AZ960,SIDM00374,1.1268318
1456,99608,Leflunomide,SIDM00732,4.83209
1457,116601,RVX-208,SIDM00416,3.5905206
1458,209956,Wee1 Inhibitor,SIDM00251,2.1556716
1459,95486,Taselisib,SIDM01047,1.957465
1460,118814,ML323,SIDM00244,4.53713
1461,51227,Crizotinib,SIDM00846,3.0636528
1462,190026,Olaparib,SIDM00406,2.3830633
1463,189746,Olaparib,SIDM00056,3.0468721
1464,110041,CZC24832,SIDM00569,3.8410854
1465,49936,Luminespib,SIDM00971,-0.96896446
1466,64042,MK-1775,SIDM00096,-0.98411745
1467,231321,AT13148,SIDM00535,5.8079705
1468,6612,Dasatinib,SIDM00384,0.65844053
1469,188389,Cediranib,SIDM00242,0.80908257
1470,173837,LGK974,SIDM00623,2.8099363
1471,194899,MIRA-1,SIDM00241,3.9725034
1472,43976,Obatoclax Mesylate,SIDM00205,-1.101336
1473,119676,Entospletinib,SIDM00677,3.211521
1474,109861,CZC24832,SIDM00549,4.2800374
1475,55339,GSK1904529A,SIDM00309,3.6187859
1476,196971,P22077,SIDM00211,1.9325705
1477,89967,Sapitinib,SIDM00655,4.6198516
1478,45668,Linsitinib,SIDM00299,4.0824256
1479,3354,Docetaxel,SIDM00180,-3.416508
1480,194973,MIRA-1,SIDM00411,7.4837403
1481,198703,UMI-77,SIDM01205,3.1408715
1482,282892,Temozolomide,SIDM01146,6.1013784
1483,108726,WZ4003,SIDM00951,1.697362
1484,63238,Niraparib,SIDM00291,4.454841
1485,89876,Sepantronium bromide,SIDM00967,-1.4589561
1486,49587,Luminespib,SIDM01229,-1.7914207
1487,214687,MK-8776,SIDM00242,3.6141322
1488,199629,WIKI4,SIDM00211,2.9550061
1489,195482,NVP-ADW742,SIDM00294,2.43522
1490,216938,Dactolisib,SIDM01042,-2.4670386
1491,50292,Luminespib,SIDM00416,-3.3728626
1492,210765,Nutlin-3a (-),SIDM00813,2.1503417
1493,118892,ML323,SIDM00835,5.3899508
1494,271479,XAV939,SIDM00198,3.992396
1495,185052,Vorinostat,SIDM01247,0.057728235
1496,116694,OTX015,SIDM00699,5.166697
1497,99259,Leflunomide,SIDM00276,5.3196473
1498,65494,Dinaciclib,SIDM00638,-2.4709947
1499,54832,GSK1904529A,SIDM00789,2.9469755
1500,6646,Dasatinib,SIDM00732,-0.08567619
1501,190437,GDC0810,SIDM00377,4.9198165
1502,185217,Vorinostat,SIDM00098,1.6283672
1503,172533,OF-1,SIDM00311,4.9998937
1504,218261,Pictilisib,SIDM00100,2.1626098
1505,94862,Alpelisib,SIDM00488,3.1664968
1506,217708,Pictilisib,SIDM00230,1.4274863
1507,231705,AT13148,SIDM00127,4.919977
1508,211892,BIBR-1532,SIDM00427,3.2574847
1509,87462,Epirubicin,SIDM00975,-0.8501195
1510,99339,Leflunomide,SIDM00346,4.5450473
1511,184082,Navitoclax,SIDM00814,1.7749225
1512,192090,GSK2578215A,SIDM00424,4.5148807
1513,96062,Taselisib,SIDM00042,2.3599832
1514,180800,Docetaxel,SIDM00538,-3.4624608
1515,88443,Cyclophosphamide,SIDM00520,5.152508
1516,227712,BMS-536924,SIDM00294,1.6898675
1517,12386,Entinostat,SIDM00793,1.2859976
1518,179647,ABT737,SIDM00833,1.7369463
1519,195824,NVP-ADW742,SIDM01145,2.4986026
1520,49975,Paclitaxel,SIDM01183,-3.1972153
1521,190108,GDC0810,SIDM00758,5.0183163
1522,210079,Wee1 Inhibitor,SIDM00234,1.6614676
1523,148886,Dactinomycin,SIDM00679,-3.5331962
1524,189124,Ipatasertib,SIDM01145,2.3884776
1525,196034,NVP-ADW742,SIDM00056,2.4528928
1526,196542,P22077,SIDM00789,3.5048707
1527,162988,MIM1,SIDM00576,1.5258054
1528,163242,MIM1,SIDM00258,2.7733865
1529,304,Erlotinib,SIDM00732,3.5934908
1530,222509,VE821,SIDM00292,6.189002
1531,231892,AT13148,SIDM00416,2.2588656
1532,251937,Tamoxifen,SIDM00098,3.7392347
1533,202633,WEHI-539,SIDM00250,3.7653363
1534,50169,Paclitaxel,SIDM00114,-0.19850558
1535,186857,Osimertinib,SIDM01126,1.5919967
1536,182502,AGI-5198,SIDM01168,5.3662524
1537,182886,Gefitinib,SIDM00111,2.8194406
1538,251554,Tamoxifen,SIDM00064,3.6310084
1539,184005,Navitoclax,SIDM00577,-0.83255404
1540,157,Erlotinib,SIDM00535,3.5412824
1541,199223,WIKI4,SIDM00826,4.019844
1542,48889,Dasatinib,SIDM00532,-0.7825548
1543,174461,Wnt-C59,SIDM00489,2.7189925
1544,70918,EPZ004777,SIDM00044,5.6914153
1545,283280,Temozolomide,SIDM00583,6.096823
1546,193812,AZD7762,SIDM00627,-0.50603807
1547,45731,Linsitinib,SIDM00100,4.0056763
1548,219619,PD0325901,SIDM00841,-1.5855114
1549,197341,Savolitinib,SIDM01160,3.4987128
1550,97732,SCH772984,SIDM00543,-0.19303253
1551,4,Camptothecin,SIDM00203,-3.349034
1552,94217,Luminespib,SIDM01041,-0.8609485
1553,217597,Pictilisib,SIDM01160,1.7264243
1554,73810,AZ960,SIDM00951,2.2642725
1555,117715,GSK343,SIDM00082,4.0332103
1556,183085,AZD3759,SIDM00632,2.6983263
1557,98565,IWP-2,SIDM00835,3.6618235
1558,84903,VX-11e,SIDM00241,3.3013096
1559,221996,GSK591,SIDM00543,4.84762
1560,176682,Buparlisib,SIDM00577,0.8339333
1561,66676,Bortezomib,SIDM00627,-4.747416
1562,651,Rapamycin,SIDM01064,-0.17813563
1563,202645,WEHI-539,SIDM00216,4.190293
1564,194483,AZD7762,SIDM00100,0.61501104
1565,58588,Ruxolitinib,SIDM00549,3.5002248
1566,143588,Ibrutinib,SIDM00445,3.3710887
1567,837,Camptothecin,SIDM00700,0.30748993
1568,61512,Erlotinib,SIDM00680,3.4887805
1569,90356,Sapitinib,SIDM00103,5.435179
1570,96003,Taselisib,SIDM00199,2.4856334
1571,120083,Foretinib,SIDM00121,-0.3296008
1572,142955,Ibrutinib,SIDM00954,4.819986
1573,211703,BIBR-1532,SIDM01175,6.645473
1574,192832,I-BRD9,SIDM00064,4.0200467
1575,67326,Bortezomib,SIDM00659,-5.2040033
1576,230923,PF-4708671,SIDM00332,4.1152368
1577,192366,GSK2578215A,SIDM00104,5.38363
1578,177923,Ulixertinib,SIDM00680,2.6072598
1579,178860,Venetoclax,SIDM00202,0.78320473
1580,171259,LY2109761,SIDM01259,4.2043014
1581,172247,OF-1,SIDM00388,3.531935
1582,282002,Dabrafenib,SIDM00561,3.1269417
1583,109872,CZC24832,SIDM00528,4.6760383
1584,161060,LCL161,SIDM00875,3.694524
1585,289935,AZD6738,SIDM00953,0.89113736
1586,204039,PLX-4720,SIDM00970,3.860726
1587,185468,Nilotinib,SIDM00269,2.6738765
1588,55681,Oxaliplatin,SIDM01168,5.3249707
1589,331376,Pevonedistat,SIDM00394,0.4989882
1590,186128,Nilotinib,SIDM00258,3.8414814
1591,120039,Foretinib,SIDM00181,1.3270891
1592,50318,Paclitaxel,SIDM00973,-2.4177597
1593,108927,WZ4003,SIDM00224,4.3207974
1594,296256,Fulvestrant,SIDM00203,3.717322
1595,216037,Palbociclib,SIDM00276,1.8781505
1596,161105,LCL161,SIDM00534,4.726091
1597,96901,EPZ5676,SIDM00600,5.309287
1598,94372,Alpelisib,SIDM00632,2.5794115
1599,194710,AZD7762,SIDM00530,1.0371429
1600,282761,Temozolomide,SIDM00864,4.910394
1601,190274,GDC0810,SIDM00958,3.7042146
1602,96643,EPZ5676,SIDM00351,4.8928385
1603,85063,VX-11e,SIDM00592,1.7561691
1604,117917,GSK343,SIDM00623,4.0758886
1605,190361,GDC0810,SIDM00256,3.9807603
1606,174934,Wnt-C59,SIDM00211,2.4754925
1607,221912,GSK591,SIDM01161,4.9910073
1608,198103,Savolitinib,SIDM00975,2.259756
1609,109752,CZC24832,SIDM00923,4.988478
1610,194331,AZD7762,SIDM00917,-1.6229401
1611,390,Erlotinib,SIDM00416,2.6443021
1612,280963,Trametinib,SIDM00003,-6.3310876
1613,189859,Olaparib,SIDM00527,3.6021392
1614,162714,MIM1,SIDM00230,3.1934822
1615,96583,EPZ5676,SIDM00244,5.5181823
1616,610,Rapamycin,SIDM00424,-2.4081485
1617,212857,PD173074,SIDM00077,2.6399
1618,6556,Dasatinib,SIDM00813,0.56017774
1619,88159,Cyclophosphamide,SIDM01205,4.7137
1620,58792,Ruxolitinib,SIDM01198,3.9958138
1621,196526,P22077,SIDM01133,3.9038146
1622,331253,Pevonedistat,SIDM00332,2.4218662
1623,172122,AGI-6780,SIDM01175,4.1284604
1624,202568,WEHI-539,SIDM00688,3.0459325
1625,49652,Luminespib,SIDM01245,-3.0204663
1626,113219,OSI-027,SIDM00488,2.412917
1627,54399,Irinotecan,SIDM00121,0.6161774
1628,232833,AZD4547,SIDM00205,1.909071
1629,45620,Obatoclax Mesylate,SIDM00047,-0.37678793
1630,227845,BMS-536924,SIDM00003,0.6301386
1631,51892,Rapamycin,SIDM01183,-2.3638139
1632,178373,Cisplatin,SIDM00308,1.46161
1633,45453,Linsitinib,SIDM00244,0.32417077
1634,95166,Alpelisib,SIDM01102,3.1392517
1635,261179,Daporinad,SIDM00863,-6.151412
1636,184120,Navitoclax,SIDM01247,0.39478472
1637,180280,Docetaxel,SIDM00623,-1.9563128
1638,171745,AGI-6780,SIDM00953,2.2583413
1639,18348,Gemcitabine,SIDM00438,-2.6892664
1640,183558,Gefitinib,SIDM00422,2.4267008
1641,48807,Dasatinib,SIDM00679,0.939176
1642,116943,OTX015,SIDM00679,1.5407649
1643,231326,AT13148,SIDM00308,2.0342724
1644,179352,Cytarabine,SIDM00623,2.842747
1645,251735,Tamoxifen,SIDM00781,4.5642843
1646,282362,Dabrafenib,SIDM00102,5.1959367
1647,211266,BIBR-1532,SIDM01179,5.0914073
1648,54775,GSK1904529A,SIDM00953,2.4484973
1649,107810,VE-822,SIDM01163,5.2477636
1650,231265,AT13148,SIDM00544,3.4807022
1651,281853,Dabrafenib,SIDM00490,4.59268
1652,567,Rapamycin,SIDM00577,-0.73346263
1653,179662,ABT737,SIDM01183,1.4417603
1654,188686,Cediranib,SIDM01041,3.1375854
1655,88149,Cyclophosphamide,SIDM00833,5.3745766
1656,228123,BMS-536924,SIDM01168,1.4753191
1657,214040,AMG-319,SIDM00047,4.727613
1658,194709,AZD7762,SIDM00538,0.90912807
1659,177503,Ulixertinib,SIDM00277,0.55568695
1660,90231,Sapitinib,SIDM00261,4.877626
1661,303397,AZD5582,SIDM00077,2.4399824
1662,117670,GSK343,SIDM00181,4.026216
1663,331289,Pevonedistat,SIDM00410,-1.6783032
1664,97825,SCH772984,SIDM00258,3.4959285
1665,184194,Navitoclax,SIDM00964,2.378445
1666,149078,Dactinomycin,SIDM01237,-0.49359876
1667,105745,Entinostat,SIDM01114,2.660491
1668,192010,GSK2578215A,SIDM00758,5.205609
1669,149041,Dactinomycin,SIDM00317,0.20889574
1670,222562,VE821,SIDM00091,5.0793085
1671,218234,Pictilisib,SIDM00621,1.6468086
