,Origin_idx,Drug name,Sanger ID,result
1129,187100,Osimertinib,SIDM00291,1.5138419
1130,173417,MN-64,SIDM00487,3.699511
1131,88875,Pevonedistat,SIDM00277,-3.4277647
1132,108621,VE-822,SIDM00193,3.6481748
1133,193087,I-BRD9,SIDM00287,2.5382674
1134,211592,BIBR-1532,SIDM00561,3.7358243
1135,177730,Ulixertinib,SIDM01168,2.4218757
1136,56302,BMS-345541,SIDM00103,4.256227
1137,190501,GDC0810,SIDM00792,5.5501246
1138,218869,AZD8055,SIDM00528,-0.75269216
1139,88242,Cyclophosphamide,SIDM00285,4.4238405
1140,14012,Bortezomib,SIDM00535,-4.2942066
1141,179951,Docetaxel,SIDM00293,-3.0532281
1142,109949,CZC24832,SIDM00351,4.793855
1143,113169,PCI-34051,SIDM00489,4.8288307
1144,190271,GDC0810,SIDM00211,3.5690548
1145,215929,Palbociclib,SIDM00417,1.9355464
1146,204149,PLX-4720,SIDM00900,4.3708963
1147,265516,Talazoparib,SIDM00294,3.3168
1148,204807,PLX-4720,SIDM00389,3.4319458
1149,53238,Sorafenib,SIDM00406,0.2644909
1150,217192,Dactolisib,SIDM00917,-1.8305117
1151,49289,Dasatinib,SIDM00103,0.53130275
1152,75926,XAV939,SIDM00260,3.8262866
1153,115966,RVX-208,SIDM00490,4.5296154
1154,271492,XAV939,SIDM00427,2.7866771
1155,212582,PD173074,SIDM00420,2.8846662
1156,120349,PRT062607,SIDM00181,3.233177
1157,183058,Gefitinib,SIDM00532,2.8718712
1158,97815,SCH772984,SIDM00202,4.4029045
1159,281270,Trametinib,SIDM00842,0.5984567
1160,55100,Irinotecan,SIDM00631,5.8106527
1161,95111,Alpelisib,SIDM00973,3.4003203
1162,95707,Taselisib,SIDM00814,0.49885386
1163,45597,Obatoclax Mesylate,SIDM00389,-1.1334147
1164,303225,AZD5582,SIDM00243,-1.4745624
1165,95256,I-BET-762,SIDM00448,2.252638
1166,222477,VE821,SIDM00951,1.5038626
1167,194746,MIRA-1,SIDM00596,6.2497473
1168,188623,Cediranib,SIDM00176,2.3395767
1169,49321,Dasatinib,SIDM00550,3.17501
1170,184752,Vorinostat,SIDM00490,2.0125232
1171,180572,Docetaxel,SIDM00101,-1.286309
1172,183248,Gefitinib,SIDM00543,1.7990153
1173,227660,BMS-536924,SIDM00889,1.9926887
1174,161216,LCL161,SIDM00813,4.1007576
1175,193237,I-BRD9,SIDM00098,4.5002117
1176,192719,I-BRD9,SIDM00082,4.760078
1177,143213,Ibrutinib,SIDM00971,3.1196792
1178,52288,Rapamycin,SIDM01102,-3.5683448
1179,223128,VE821,SIDM00418,6.3611345
1180,296454,Fulvestrant,SIDM00094,4.212533
1181,195964,NVP-ADW742,SIDM01233,2.472388
1182,65185,Dinaciclib,SIDM00438,-1.6037443
1183,89505,Sepantronium bromide,SIDM01161,-5.3470063
1184,48603,Dasatinib,SIDM00489,-0.11643378
1185,197144,P22077,SIDM00418,6.5137415
1186,282993,Temozolomide,SIDM00424,5.2356615
1187,214202,MK-8776,SIDM00292,5.36975
1188,177496,Ulixertinib,SIDM00863,3.178142
1189,74510,AZ960,SIDM00176,0.0816377
1190,64992,Dinaciclib,SIDM00826,-3.468658
1191,196646,P22077,SIDM00277,3.1970365
1192,330927,Pevonedistat,SIDM00326,1.1221738
1193,37711,Palbociclib,SIDM00291,1.838923
1194,163481,MIM1,SIDM00250,3.5552099
1195,216081,Palbociclib,SIDM00808,0.984071
1196,51664,Rapamycin,SIDM01259,-2.8048482
1197,182525,AGI-5198,SIDM00971,5.9690323
1198,213961,AMG-319,SIDM00974,5.124895
1199,194160,AZD7762,SIDM00677,0.2455802
1200,906,Camptothecin,SIDM01114,-3.7194827
1201,216097,Palbociclib,SIDM00535,1.8044215
1202,188520,Cediranib,SIDM00394,3.6499608
1203,214960,MK-8776,SIDM00406,0.36264384
1204,214986,MK-8776,SIDM00393,3.955363
1205,180045,Docetaxel,SIDM01229,-3.1880937
1206,41853,5-Fluorouracil,SIDM00544,3.6779718
1207,199822,WIKI4,SIDM00104,3.5650046
1208,183266,Gefitinib,SIDM00964,-1.1239122
1209,217936,VX-11e,SIDM00632,0.46854022
1210,281706,Dabrafenib,SIDM01179,3.705892
1211,86702,Epirubicin,SIDM00905,-0.7442513
1212,215036,MK-2206,SIDM01133,1.7374043
1213,143194,Ibrutinib,SIDM00833,5.5389004
1214,170691,Sabutoclax,SIDM00328,0.6837846
1215,45621,Obatoclax Mesylate,SIDM00250,0.55619013
1216,119597,Entospletinib,SIDM00544,4.9456615
1217,187467,Osimertinib,SIDM00264,1.6205881
1218,326,Camptothecin,SIDM01007,-1.8195698
1219,331058,Pevonedistat,SIDM01019,0.47962776
1220,95972,Taselisib,SIDM00465,1.4438875
1221,63011,Niraparib,SIDM00294,4.0487504
1222,518,Rapamycin,SIDM00808,-2.98779
1223,194686,AZD7762,SIDM00323,-0.052925132
1224,178282,Venetoclax,SIDM00885,2.5559535
1225,115897,RVX-208,SIDM00367,4.5007935
1226,221981,GSK591,SIDM01187,5.355419
1227,177867,Vinblastine,SIDM00199,-3.5938907
1228,252121,Tamoxifen,SIDM00362,2.7496603
1229,202508,Afatinib,SIDM01090,1.5719111
1230,477,Rapamycin,SIDM00096,-3.2788534
1231,117152,OTX015,SIDM00917,1.8610529
1232,86328,Linsitinib,SIDM00958,4.015526
1233,58817,Ruxolitinib,SIDM00211,2.7197447
1234,211068,Foretinib,SIDM00583,0.2955126
1235,232718,AZD4547,SIDM00343,3.4791043
1236,202790,Afatinib,SIDM00137,1.9098693
1237,174294,LGK974,SIDM00631,2.7030118
1238,222924,VE821,SIDM01228,3.7063556
1239,173391,MN-64,SIDM00261,3.989008
1240,202082,WEHI-539,SIDM00532,4.8672657
1241,182858,Gefitinib,SIDM00121,1.5504564
1242,162939,MIM1,SIDM00346,2.3214114
1243,182968,Gefitinib,SIDM00064,2.3321824
1244,189683,GDC0810,SIDM01160,5.5534534
1245,110281,CZC24832,SIDM00550,4.8936863
1246,194727,AZD7762,SIDM00193,0.73879004
1247,222170,GSK591,SIDM00377,5.5426006
1248,89366,Sepantronium bromide,SIDM00346,-4.376646
1249,178472,Venetoclax,SIDM00544,2.4269834
1250,231441,AT13148,SIDM00351,2.7347486
1251,177835,Vinblastine,SIDM00466,0.18122041
1252,196188,NVP-ADW742,SIDM00975,3.7531388
1253,120375,PRT062607,SIDM00120,5.5381007
1254,218861,Uprosertib,SIDM00591,-1.0673115
1255,197833,Savolitinib,SIDM00833,2.6697657
1256,89707,Sepantronium bromide,SIDM00638,-2.1246274
1257,120400,PRT062607,SIDM00826,3.115155
1258,50375,Paclitaxel,SIDM00968,-1.2085252
1259,183601,AZD3759,SIDM00218,4.5907617
1260,94418,Alpelisib,SIDM00789,1.7918355
1261,87379,Epirubicin,SIDM00427,-3.601321
1262,219356,AZD8055,SIDM00631,-0.5261773
1263,210405,Nutlin-3a (-),SIDM01163,4.705099
1264,74444,AZ960,SIDM00102,3.5608788
1265,95224,Taselisib,SIDM00889,1.9752002
1266,15625,Lapatinib,SIDM01146,4.145346
1267,222115,GSK591,SIDM00517,5.5531626
1268,18412,Gemcitabine,SIDM00813,-4.154381
1269,188239,Cediranib,SIDM00379,2.6591766
1270,270928,XAV939,SIDM00885,3.4991577
1271,265822,Talazoparib,SIDM00532,2.6626756
1272,95121,Alpelisib,SIDM00045,2.452241
1273,86875,Epirubicin,SIDM00082,-1.3828502
1274,221100,AZ6102,SIDM00410,2.3614967
1275,15458,Lapatinib,SIDM01126,3.5574322
1276,149131,Dactinomycin,SIDM00242,-3.3272622
1277,63250,Niraparib,SIDM00599,2.681407
1278,6361,Dasatinib,SIDM01126,3.5549319
1279,119298,ML323,SIDM00393,5.086857
1280,271507,XAV939,SIDM00098,4.3596964
1281,172796,MN-64,SIDM01120,5.6007757
1282,120294,Foretinib,SIDM00244,-0.83998966
1283,231314,AT13148,SIDM01019,3.058566
1284,95717,Taselisib,SIDM00833,2.6816626
1285,195054,MIRA-1,SIDM00958,2.9183056
1286,172766,OF-1,SIDM00216,3.6012807
1287,178710,Cisplatin,SIDM00487,3.4944494
1288,189466,Ipatasertib,SIDM00565,4.6577644
1289,271655,XAV939,SIDM00976,4.645863
1290,192071,GSK2578215A,SIDM00834,5.475031
1291,196208,NVP-ADW742,SIDM00102,3.5625396
1292,214399,RO-3306,SIDM00241,3.3170278
1293,171180,LY2109761,SIDM00003,5.084707
1294,215055,MK-2206,SIDM00136,1.6048399
1295,64155,MK-1775,SIDM00679,-0.0031009968
1296,49737,Luminespib,SIDM00599,-3.6187944
1297,177980,Vinblastine,SIDM00374,-3.6910198
1298,177386,Vinblastine,SIDM01251,-5.357482
1299,112898,OSI-027,SIDM00276,2.4143128
1300,117315,OTX015,SIDM00600,1.634655
1301,6629,Dasatinib,SIDM00056,-2.3619282
1302,184503,Navitoclax,SIDM00472,2.6877327
1303,214756,MK-8776,SIDM00101,4.430499
1304,45442,Obatoclax Mesylate,SIDM00311,-0.13161322
1305,73768,AZ960,SIDM00294,1.9595659
1306,65598,Dinaciclib,SIDM00375,-1.5540152
1307,70395,EPZ004777,SIDM00808,3.688526
1308,198979,UMI-77,SIDM00668,2.770406
1309,113538,PCI-34051,SIDM00837,4.4615884
1310,67207,Bortezomib,SIDM00343,-4.5865364
1311,195109,MIRA-1,SIDM00542,5.8600225
1312,214331,MK-8776,SIDM00277,-1.6266522
1313,220071,PD0325901,SIDM00197,2.7354662
1314,212151,PD173074,SIDM01126,3.1008399
1315,109794,CZC24832,SIDM01251,3.2936976
1316,192140,GSK2578215A,SIDM01228,5.058814
1317,179531,ABT737,SIDM00388,2.428888
1318,190229,GDC0810,SIDM00962,3.7749007
1319,184151,Navitoclax,SIDM00569,3.3942358
1320,89234,Sepantronium bromide,SIDM00111,-5.132893
1321,193998,AZD7762,SIDM00118,-1.0772312
1322,265502,Talazoparib,SIDM00699,4.3668966
1323,174334,LGK974,SIDM00967,3.2661588
1324,180091,Docetaxel,SIDM00003,-3.2781909
1325,280869,Trametinib,SIDM00489,-2.9952412
1326,70637,EPZ004777,SIDM00569,5.1963787
1327,194120,AZD7762,SIDM01007,-1.4679787
1328,211089,Nutlin-3a (-),SIDM00104,3.081948
1329,183239,Gefitinib,SIDM00896,1.2180419
1330,204780,PLX-4720,SIDM01011,3.9574125
1331,231664,AT13148,SIDM00256,2.562834
1332,222629,VE821,SIDM00863,2.9975536
1333,63269,Niraparib,SIDM01019,4.2091246
1334,231254,AT13148,SIDM01047,2.609971
1335,290400,AZD6738,SIDM00211,0.1621857
1336,112664,PFI3,SIDM00411,6.4337726
1337,5025,Crizotinib,SIDM00332,5.0156956
1338,177036,Buparlisib,SIDM00377,1.229657
1339,90999,Uprosertib,SIDM00832,2.2814543
1340,215852,Palbociclib,SIDM01174,3.7274535
1341,181618,Afuresertib,SIDM01187,2.4177487
1342,312055,AZD8186,SIDM00277,1.6728843
1343,178151,Cisplatin,SIDM00591,1.2911104
1344,265978,Talazoparib,SIDM00287,1.4468728
1345,119440,Entospletinib,SIDM00230,2.9894419
1346,63793,Niraparib,SIDM00406,-0.021613812
1347,177607,Vinblastine,SIDM00317,-1.5425825
1348,179343,Cytarabine,SIDM00260,1.2474746
1349,231578,AT13148,SIDM00332,3.7364957
1350,104,Erlotinib,SIDM01245,2.1649287
1351,290485,AZD6738,SIDM00427,0.006997118
1352,296335,Fulvestrant,SIDM01163,4.443236
1353,162669,MIM1,SIDM01174,4.4453664
1354,6469,Dasatinib,SIDM01073,1.4583037
1355,117322,OTX015,SIDM00127,2.8833463
1356,88017,Cyclophosphamide,SIDM00528,4.584412
1357,212173,PD173074,SIDM01174,4.010539
1358,17986,Gemcitabine,SIDM00889,-3.0702112
1359,162800,MIM1,SIDM00111,3.459397
1360,163454,MIM1,SIDM00422,3.6174517
1361,177641,Ulixertinib,SIDM00576,0.9560295
1362,55947,Oxaliplatin,SIDM00377,5.5693283
1363,176755,Buparlisib,SIDM01097,0.24348733
1364,221216,AZ6102,SIDM00377,2.8337188
1365,117107,OTX015,SIDM01155,4.2061367
1366,90243,Sapitinib,SIDM00195,5.5515356
1367,196888,P22077,SIDM00424,2.4896657
1368,43444,Obatoclax Mesylate,SIDM00190,0.10515063
1369,98843,IWP-2,SIDM00154,1.9967957
1370,213644,AMG-319,SIDM00233,2.9346478
1371,98200,IWP-2,SIDM00489,2.6257262
1372,194291,AZD7762,SIDM00833,0.07850597
1373,178628,Cisplatin,SIDM00935,1.915376
1374,179474,Cytarabine,SIDM00584,2.7587125
1375,213881,AMG-319,SIDM00077,4.683901
1376,179642,Cytarabine,SIDM00098,1.1928289
1377,183633,AZD3759,SIDM00262,2.4378514
1378,211638,BIBR-1532,SIDM00758,5.0178537
1379,172730,OF-1,SIDM00968,5.073476
1380,198243,Savolitinib,SIDM01102,2.4646282
1381,193296,I-BRD9,SIDM00394,4.9676332
1382,182880,AGI-5198,SIDM01006,4.384572
1383,223120,VE821,SIDM00394,4.096463
1384,281877,Dabrafenib,SIDM00930,4.036855
1385,143231,Ibrutinib,SIDM00917,3.9722116
1386,95967,Taselisib,SIDM01149,0.4608363
1387,210802,Nutlin-3a (-),SIDM00834,4.0061083
1388,198333,UMI-77,SIDM00699,3.464577
1389,30354,Wee1 Inhibitor,SIDM01233,3.3647125
1390,302809,AZD5582,SIDM00417,1.1626315
1391,290318,AZD6738,SIDM01205,0.74541044
1392,119468,Entospletinib,SIDM00367,4.5144577
1393,187771,Cediranib,SIDM00627,1.4348887
1394,331325,Pevonedistat,SIDM00101,3.0179214
1395,503,Camptothecin,SIDM01175,-0.10580752
1396,216424,Palbociclib,SIDM00501,3.5120003
1397,302763,AZD5582,SIDM00190,2.6089365
1398,54969,GSK1904529A,SIDM00679,2.4352982
1399,161056,LCL161,SIDM01251,2.2898295
1400,55404,Oxaliplatin,SIDM01245,2.4215202
1401,55330,GSK1904529A,SIDM00487,3.6667085
1402,187729,Osimertinib,SIDM00445,0.33426148
1403,178860,Cisplatin,SIDM00042,2.0348854
1404,190142,GDC0810,SIDM01095,5.0069757
1405,282200,Dabrafenib,SIDM00496,0.87243116
1406,113321,PCI-34051,SIDM00948,3.7292383
1407,119959,Entospletinib,SIDM00156,4.2098475
1408,231836,AT13148,SIDM00976,2.7467916
1409,180058,Docetaxel,SIDM00136,-4.6242104
1410,173466,LGK974,SIDM00889,2.810109
1411,190427,GDC0810,SIDM00466,6.984605
1412,182919,AGI-5198,SIDM00968,4.7898607
1413,163445,MIM1,SIDM00448,3.2052343
1414,119743,Entospletinib,SIDM01140,1.9395248
1415,90623,Uprosertib,SIDM00489,3.1480143
1416,84760,VX-11e,SIDM00064,3.6920648
1417,185209,Vorinostat,SIDM00487,1.4016259
1418,209487,Wee1 Inhibitor,SIDM00905,1.8930702
1419,302841,AZD5582,SIDM00145,-0.4541501
1420,111526,GSK2606414,SIDM00923,2.9129403
1421,209945,Wee1 Inhibitor,SIDM00420,2.1858213
1422,110214,CZC24832,SIDM00565,5.275709
1423,95044,Alpelisib,SIDM00102,3.572823
1424,202362,WEHI-539,SIDM00266,3.5626662
1425,184992,Vorinostat,SIDM01095,0.8799635
1426,184042,AZD5363,SIDM00970,2.2832377
1427,220680,AZ6102,SIDM01245,1.6782227
1428,197541,Savolitinib,SIDM00113,4.5308294
1429,213113,AMG-319,SIDM00203,5.6620083
1430,186429,AZD8186,SIDM00384,2.4917672
1431,55636,Oxaliplatin,SIDM01090,3.619168
1432,54804,GSK1904529A,SIDM00180,3.5490358
1433,183445,Gefitinib,SIDM00103,2.6255722
1434,97872,SCH772984,SIDM00127,0.62982
1435,174261,LGK974,SIDM00043,2.6069994
1436,30339,JQ1,SIDM00885,3.5131993
1437,14166,Bortezomib,SIDM00289,-5.502522
1438,197615,Savolitinib,SIDM00544,1.7985493
1439,216913,Dactolisib,SIDM00930,-1.9424994
1440,202008,WEHI-539,SIDM00224,4.0707936
1441,189286,Ipatasertib,SIDM01197,2.4674418
1442,113541,PCI-34051,SIDM00833,4.3586555
1443,89337,Pevonedistat,SIDM00527,-2.4048293
1444,12509,Entinostat,SIDM00424,1.2702731
1445,183087,AZD3759,SIDM00230,2.0504115
1446,50415,Paclitaxel,SIDM00498,-2.5748918
1447,197076,P22077,SIDM00100,5.1421623
1448,89446,Pevonedistat,SIDM00042,0.18417451
1449,18621,Gemcitabine,SIDM00256,-1.379457
1450,19803,Vinorelbine,SIDM00174,-3.18648
1451,97347,SCH772984,SIDM00003,-0.10881821
1452,220329,PD0325901,SIDM00047,-2.0767756
1453,270864,XAV939,SIDM01120,4.3489704
1454,197862,Savolitinib,SIDM01247,1.3964144
1455,183234,Gefitinib,SIDM01198,2.3203871
1456,8740,Nilotinib,SIDM01187,4.6803617
1457,107941,VE-822,SIDM00490,2.8502
1458,20424,Vinorelbine,SIDM00137,-3.7960734
1459,121387,Ribociclib,SIDM01042,2.5909169
1460,68554,Tamoxifen,SIDM00244,3.608636
1461,189741,GDC0810,SIDM01098,5.0731955
1462,171611,LY2109761,SIDM00198,5.6987343
1463,188664,Cediranib,SIDM00407,0.14092505
1464,177750,Ulixertinib,SIDM00412,1.2973912
1465,73419,BMS-345541,SIDM00234,2.68458
1466,171856,AGI-6780,SIDM00900,2.6713445
1467,303148,AZD5582,SIDM00424,1.6545467
1468,271041,XAV939,SIDM00086,4.194046
1469,95560,Taselisib,SIDM00308,0.5905717
1470,198093,Savolitinib,SIDM00394,1.228769
1471,215354,MK-2206,SIDM00834,3.5229914
1472,177686,Vinblastine,SIDM00958,-6.0719185
1473,85114,VX-11e,SIDM00264,3.5294015
1474,198524,UMI-77,SIDM00596,4.0417986
1475,94767,Alpelisib,SIDM01183,3.6832082
1476,74203,AZ960,SIDM01247,1.7790923
1477,232801,AZD4547,SIDM00381,3.0886424
1478,74237,AZ960,SIDM01228,2.759309
1479,113134,PCI-34051,SIDM00294,4.165298
1480,58770,Ruxolitinib,SIDM01233,5.284158
1481,195539,NVP-ADW742,SIDM00632,2.1366887
1482,117220,OTX015,SIDM00496,2.9907103
1483,251751,Tamoxifen,SIDM01161,3.2238963
1484,265989,Talazoparib,SIDM01228,3.058739
1485,180398,Docetaxel,SIDM00411,-1.1379198
1486,180079,ABT737,SIDM00539,2.4308555
1487,216562,Palbociclib,SIDM00042,2.515188
1488,251704,Tamoxifen,SIDM00813,2.8648243
1489,97283,SCH772984,SIDM00180,3.871124
1490,58303,Tozasertib,SIDM00631,4.6546893
1491,171460,LY2109761,SIDM01205,4.335042
1492,184186,Navitoclax,SIDM00332,1.3099184
1493,176729,Buparlisib,SIDM00813,-0.111406125
1494,266069,Talazoparib,SIDM00542,2.9792812
1495,70590,EPZ004777,SIDM00424,4.32102
1496,195760,NVP-ADW742,SIDM00553,2.6107645
1497,195825,NVP-ADW742,SIDM00577,0.93590957
1498,89125,Pevonedistat,SIDM00971,3.584045
1499,108599,VE-822,SIDM00538,2.755335
1500,120983,PRT062607,SIDM00550,4.01822
1501,201860,WEHI-539,SIDM00789,3.999938
1502,196895,P22077,SIDM00316,5.167651
1503,9588,BMS-536924,SIDM00082,2.7031157
1504,143375,Ibrutinib,SIDM00129,3.5914469
1505,177131,Buparlisib,SIDM00974,0.80620164
1506,181318,Afuresertib,SIDM00277,2.93356
1507,281841,Dabrafenib,SIDM00113,4.389549
1508,204456,PLX-4720,SIDM00917,3.8751237
1509,63581,Niraparib,SIDM00621,1.6495434
1510,171465,LY2109761,SIDM01183,5.619795
1511,51580,Rapamycin,SIDM00091,-1.0923221
1512,213604,AMG-319,SIDM01168,5.792807
1513,119061,ML323,SIDM00195,4.9727955
1514,70722,EPZ004777,SIDM00234,4.3515344
1515,109242,WZ4003,SIDM00261,2.5578978
1516,117728,GSK343,SIDM00091,4.7426424
1517,92490,Lapatinib,SIDM00136,3.222451
1518,216241,Palbociclib,SIDM00834,3.0616624
1519,37032,MK-2206,SIDM00384,1.9400464
1520,67358,Bortezomib,SIDM00487,-4.1197147
1521,183911,Navitoclax,SIDM00599,0.6020881
1522,6820,Navitoclax,SIDM01187,3.5491757
1523,49999,Paclitaxel,SIDM00917,-3.1270943
1524,52147,Rapamycin,SIDM00975,-0.92982423
1525,50484,Crizotinib,SIDM00294,1.8913862
1526,266085,Talazoparib,SIDM00202,-0.8543861
1527,94596,I-BET-762,SIDM00118,2.729291
1528,42317,5-Fluorouracil,SIDM00418,5.7774277
1529,186373,Nilotinib,SIDM00444,3.0131917
1530,109602,CZC24832,SIDM00885,4.8876567
1531,89570,Sapitinib,SIDM01160,3.7015936
1532,13901,Bortezomib,SIDM00953,-4.486588
1533,173267,MN-64,SIDM01247,5.0060587
1534,183065,Gefitinib,SIDM00562,2.8196156
1535,50250,Luminespib,SIDM00973,-3.2242637
1536,89509,Pevonedistat,SIDM00407,-0.5354409
1537,216048,Palbociclib,SIDM01259,1.4706166
1538,120773,PRT062607,SIDM00540,2.2541957
1539,120168,Foretinib,SIDM00276,0.27524903
1540,297146,Fulvestrant,SIDM00538,3.3522568
1541,94544,Alpelisib,SIDM00596,4.5761967
1542,15538,Lapatinib,SIDM01245,2.4759252
1543,212640,PD173074,SIDM00287,2.1204991
1544,190020,Olaparib,SIDM00448,3.842223
1545,282862,Temozolomide,SIDM00528,6.2589083
1546,194292,AZD7762,SIDM01159,0.08179005
1547,251851,Tamoxifen,SIDM00488,3.542508
1548,216029,Palbociclib,SIDM00863,2.3725994
1549,111563,GSK2606414,SIDM00544,3.590235
1550,49751,Paclitaxel,SIDM00875,-2.9333818
1551,197280,P22077,SIDM00407,2.729369
1552,180054,ABT737,SIDM00422,-3.8443313
1553,94594,I-BET-762,SIDM00091,4.3232985
1554,178516,Cisplatin,SIDM00835,4.603714
1555,120941,PRT062607,SIDM00491,3.6441767
1556,182918,AGI-5198,SIDM00969,4.073953
1557,73472,BMS-345541,SIDM00311,4.0842643
1558,52141,Rapamycin,SIDM00371,-0.5056797
1559,228526,BMS-536924,SIDM00967,2.5872452
1560,161441,LCL161,SIDM00487,4.2301993
1561,266197,Talazoparib,SIDM00104,2.3666298
1562,192612,I-BRD9,SIDM01174,5.9863167
1563,228388,BMS-536924,SIDM00077,1.0248177
1564,607,Rapamycin,SIDM00252,-1.6293275
1565,711,Camptothecin,SIDM00311,-3.877394
1566,209586,Wee1 Inhibitor,SIDM00970,2.0724046
1567,45379,Linsitinib,SIDM01007,2.6670597
1568,197447,Savolitinib,SIDM00970,0.98212403
1569,15494,Lapatinib,SIDM00182,4.800443
1570,111968,GSK2606414,SIDM00527,3.7689726
1571,233107,AZD4547,SIDM00498,2.8938854
1572,532,Rapamycin,SIDM00535,-1.0275209
1573,189142,Olaparib,SIDM01132,3.707366
1574,95226,I-BET-762,SIDM00973,3.392128
1575,112466,PFI3,SIDM00064,5.3472633
1576,232446,AZD4547,SIDM00863,3.321543
1577,162975,MIM1,SIDM00623,4.120044
1578,182666,AGI-5198,SIDM00659,4.8528004
1579,163238,MIM1,SIDM00196,2.350183
1580,218061,Pictilisib,SIDM00781,1.614355
1581,42470,5-Fluorouracil,SIDM00250,4.54919
1582,186215,Nilotinib,SIDM00371,3.6019602
1583,117598,GSK343,SIDM00293,2.8587444
1584,64584,MK-1775,SIDM00527,-0.32694712
1585,108025,VE-822,SIDM00679,4.280454
1586,45581,Linsitinib,SIDM01248,3.7878735
1587,215387,MK-2206,SIDM00482,0.23068398
1588,117700,GSK343,SIDM00136,3.5836837
1589,184505,AZD5363,SIDM00896,1.3227366
1590,19717,Vinorelbine,SIDM00627,-3.4676588
1591,281241,Trametinib,SIDM01205,0.46838647
1592,180794,Docetaxel,SIDM01041,-4.5025806
1593,45855,Linsitinib,SIDM00792,3.2962372
1594,117151,OTX015,SIDM00233,3.6026628
1595,185903,Nilotinib,SIDM01140,2.3061466
1596,183826,AZD3759,SIDM00973,2.878745
1597,177753,Ulixertinib,SIDM00971,4.823316
1598,90343,Sapitinib,SIDM00077,4.174464
1599,52311,Rapamycin,SIDM00530,-1.1595798
1600,160883,LCL161,SIDM00190,4.983897
1601,148965,Dactinomycin,SIDM01146,-3.5421162
1602,266314,Talazoparib,SIDM01102,1.6064081
1603,174246,LGK974,SIDM00792,3.1690874
1604,197055,P22077,SIDM00258,2.985594
1605,296902,Fulvestrant,SIDM00256,3.0820224
1606,211974,BIBR-1532,SIDM00975,5.1955414
1607,148917,Dactinomycin,SIDM00553,-4.098045
1608,118701,ML323,SIDM00274,4.649466
1609,55341,GSK1904529A,SIDM00519,3.410708
1610,95076,I-BET-762,SIDM00519,4.0394897
1611,212101,BIBR-1532,SIDM00448,4.642556
1612,188315,Cediranib,SIDM00324,2.0371356
1613,266264,Talazoparib,SIDM00973,1.3842422
1614,196819,P22077,SIDM01140,3.1460378
1615,112024,GSK2606414,SIDM00154,2.8965905
1616,118704,ML323,SIDM00227,5.164506
1617,120728,PRT062607,SIDM00343,4.2448525
1618,183234,AZD3759,SIDM01047,2.3312714
1619,64761,MK-1775,SIDM00422,-0.034655906
1620,54308,Irinotecan,SIDM00885,3.7324634
1621,67588,Bortezomib,SIDM00472,-4.155734
1622,179220,Cytarabine,SIDM00864,1.2118295
1623,120497,PRT062607,SIDM01073,3.6528091
1624,188979,Ipatasertib,SIDM00864,4.598784
1625,213675,AMG-319,SIDM01197,5.3649673
1626,109805,CZC24832,SIDM00291,4.8819857
1627,95175,I-BET-762,SIDM00859,1.3621927
1628,96674,EPZ5676,SIDM00834,5.6419725
1629,95735,Taselisib,SIDM00412,-1.7350806
1630,394,Rapamycin,SIDM00269,-1.8761754
1631,179277,Cytarabine,SIDM00808,0.8761636
1632,95762,Taselisib,SIDM00267,-1.2995317
1633,282616,Temozolomide,SIDM00953,5.7233543
1634,266186,Talazoparib,SIDM00491,2.6753573
1635,252159,Tamoxifen,SIDM00538,4.238317
1636,198786,UMI-77,SIDM00964,1.5421689
1637,200717,Sepantronium bromide,SIDM00127,-3.0945797
1638,199475,WIKI4,SIDM00364,2.648978
1639,179315,Cytarabine,SIDM00549,-1.7185923
1640,179225,ABT737,SIDM01174,3.0003116
1641,112988,OSI-027,SIDM00677,3.3925366
1642,186393,Nilotinib,SIDM00214,2.9675543
1643,97093,EPZ5676,SIDM00416,4.65654
1644,95022,Alpelisib,SIDM00418,5.853901
1645,188615,Cediranib,SIDM00976,2.767751
1646,189383,Ipatasertib,SIDM00264,3.773108
1647,118237,GSK343,SIDM00565,4.0582085
1648,88057,Cyclophosphamide,SIDM00577,5.358638
1649,184664,AZD5363,SIDM00638,3.1300066
1650,54508,Irinotecan,SIDM00875,1.3293831
1651,70349,EPZ004777,SIDM01042,4.421406
1652,192977,I-BRD9,SIDM00364,3.2245834
1653,201690,WEHI-539,SIDM01132,3.2432768
1654,302930,AZD5582,SIDM00544,3.2231371
1655,187949,Cediranib,SIDM00826,2.171822
1656,148844,Dactinomycin,SIDM00864,-4.0269976
1657,221225,AZ6102,SIDM00975,2.8608363
1658,73882,AZ960,SIDM00082,4.058709
1659,192890,I-BRD9,SIDM00346,2.3156087
1660,120759,Foretinib,SIDM00362,-0.19711402
1661,212741,PD173074,SIDM00659,2.899279
1662,42065,5-Fluorouracil,SIDM01159,4.578035
1663,177675,Vinblastine,SIDM00543,-3.570101
1664,149117,Dactinomycin,SIDM00935,-4.5618773
1665,96151,Taselisib,SIDM00444,0.9651798
1666,49917,Luminespib,SIDM01159,-3.2362692
1667,194711,MIRA-1,SIDM00948,4.0596576
1668,70766,EPZ004777,SIDM00427,4.254382
1669,108290,VE-822,SIDM00958,2.2929688
1670,160913,LCL161,SIDM00180,4.5155272
1671,194467,AZD7762,SIDM00256,-1.0364585
1672,116760,OTX015,SIDM00632,1.7360415
1673,9814,BMS-536924,SIDM00732,2.367454
