,Origin_idx,Drug name,Sanger ID,result
1127,290297,AZD6738,SIDM00781,2.050396
1128,149229,Dactinomycin,SIDM00418,-3.6003006
1129,209817,Wee1 Inhibitor,SIDM00549,-0.115251586
1130,204510,PLX-4720,SIDM00211,3.2835498
1131,18820,Gemcitabine,SIDM00448,-3.2327838
1132,6617,Dasatinib,SIDM00243,2.184467
1133,212477,PD173074,SIDM00260,4.337731
1134,232669,AZD4547,SIDM00420,2.0016994
1135,109475,WZ4003,SIDM00968,2.368958
1136,212856,PD173074,SIDM00491,0.8523919
1137,119927,Foretinib,SIDM01120,2.660445
1138,202470,WEHI-539,SIDM00491,3.144856
1139,194153,AZD7762,SIDM00549,-1.965745
1140,37156,MK-2206,SIDM00114,2.828578
1141,219172,AZD8055,SIDM00680,0.20335434
1142,105698,Entinostat,SIDM00350,2.1494942
1143,116671,OTX015,SIDM01120,4.1027427
1144,162904,MIM1,SIDM00808,2.2950003
1145,187246,Osimertinib,SIDM01140,0.8623039
1146,143512,Ibrutinib,SIDM00350,2.2232506
1147,517,Camptothecin,SIDM00424,-3.0031486
1148,196760,P22077,SIDM00260,6.6291647
1149,119263,ML323,SIDM00362,3.75991
1150,155642,Alisertib,SIDM00875,2.2040567
1151,56419,BMS-345541,SIDM00968,2.631339
1152,4883,Crizotinib,SIDM01007,0.4535006
1153,44145,Obatoclax Mesylate,SIDM00350,0.12813587
1154,48885,Dasatinib,SIDM00260,2.7740588
1155,90835,Uprosertib,SIDM00808,1.0872393
1156,98447,IWP-2,SIDM00549,1.759824
1157,184857,AZD5363,SIDM00444,3.4929314
1158,177676,Ulixertinib,SIDM01140,3.6241567
1159,162868,MIM1,SIDM01259,2.2261734
1160,176983,Buparlisib,SIDM00114,0.98829323
1161,20566,Vinorelbine,SIDM00362,-3.1496644
1162,216258,Palbociclib,SIDM00424,2.3674157
1163,211019,Foretinib,SIDM00418,0.9507841
1164,217407,Dactolisib,SIDM00418,-2.267872
1165,216056,Palbociclib,SIDM00875,2.767177
1166,180797,Docetaxel,SIDM00393,-2.8081963
1167,74571,AZ960,SIDM00444,0.11843319
1168,261547,Daporinad,SIDM00266,-7.03983
1169,189738,Olaparib,SIDM00935,2.8126564
1170,199701,WIKI4,SIDM00266,2.3937087
1171,202290,WEHI-539,SIDM00211,1.2772532
1172,231669,AT13148,SIDM00680,3.7891972
1173,120698,PRT062607,SIDM00424,2.8805552
1174,87076,Epirubicin,SIDM00260,2.5828516
1175,189611,Ipatasertib,SIDM00362,3.1446369
1176,58886,Ruxolitinib,SIDM00202,4.185814
1177,303331,AZD5582,SIDM00114,1.0674443
1178,156102,Alisertib,SIDM00491,1.6937854
1179,266145,Talazoparib,SIDM00527,3.4610286
1180,177050,Buparlisib,SIDM00491,0.093736306
1181,59103,Ruxolitinib,SIDM00448,1.9947968
1182,55914,BMS-345541,SIDM00260,4.4306
1183,331365,Pevonedistat,SIDM01149,-0.34320614
1184,45615,Obatoclax Mesylate,SIDM00393,0.73348856
1185,1957,Paclitaxel,SIDM01120,0.14163806
1186,88144,Cyclophosphamide,SIDM00420,5.1783195
1187,178312,Cisplatin,SIDM01259,2.6043766
1188,216631,Palbociclib,SIDM00968,1.194987
1189,143284,Ibrutinib,SIDM00211,2.895504
1190,64458,MK-1775,SIDM00935,-0.07816963
1191,220069,PD0325901,SIDM00202,1.8436313
1192,119669,Entospletinib,SIDM00549,0.9939561
1193,221436,GSK591,SIDM01120,5.6129007
1194,188037,Cediranib,SIDM00274,3.8637168
1195,210341,Nutlin-3a (-),SIDM01120,4.84131
1196,217965,Pictilisib,SIDM00260,2.7595897
1197,214652,MK-8776,SIDM00243,3.2073696
1198,45916,Linsitinib,SIDM00448,4.1187367
1199,178512,Cisplatin,SIDM00781,3.0918145
1200,64344,MK-1775,SIDM00420,0.14414679
1201,2232,Paclitaxel,SIDM00243,-2.179181
1202,265478,Talazoparib,SIDM01120,4.3226
1203,84818,VX-11e,SIDM00549,1.8470021
1204,178536,Cisplatin,SIDM00424,2.8425207
1205,218228,Pictilisib,SIDM00266,-0.3089948
1206,252125,Tamoxifen,SIDM00448,2.1645799
1207,96724,EPZ5676,SIDM00343,5.6474876
1208,74332,AZ960,SIDM00202,3.2765155
1209,178617,Cisplatin,SIDM00211,1.6419077
1210,190408,GDC0810,SIDM00527,5.051918
1211,96957,EPZ5676,SIDM00491,4.5551953
1212,217148,Dactolisib,SIDM00420,-3.487142
1213,50229,Paclitaxel,SIDM00418,-2.4990306
1214,161347,LCL161,SIDM00243,4.0697365
1215,217610,Pictilisib,SIDM01120,2.3266406
1216,15561,Lapatinib,SIDM00274,4.219898
1217,217905,Pictilisib,SIDM01007,1.1617458
1218,194286,AZD7762,SIDM00420,-0.49066022
1219,94608,Alpelisib,SIDM00549,2.1844962
1220,221853,GSK591,SIDM01140,5.307228
1221,216567,Palbociclib,SIDM00350,1.9185994
1222,282788,Temozolomide,SIDM00875,6.0043216
1223,189486,Ipatasertib,SIDM00418,4.051349
1224,179674,Cytarabine,SIDM00527,1.6386993
1225,202970,Afatinib,SIDM00393,1.5605605
1226,202955,Afatinib,SIDM00968,2.1221738
1227,196397,P22077,SIDM01120,4.8490214
1228,202936,Afatinib,SIDM00362,1.9546571
1229,118743,ML323,SIDM01007,2.911849
1230,183546,Gefitinib,SIDM00362,1.6684891
1231,88340,Cyclophosphamide,SIDM00680,5.519733
1232,173330,MN-64,SIDM00211,3.4766622
1233,210970,Nutlin-3a (-),SIDM00202,4.272541
1234,56082,Oxaliplatin,SIDM00362,3.0121102
1235,195930,NVP-ADW742,SIDM00424,2.7381358
1236,202753,Afatinib,SIDM00114,1.8568192
1237,281035,Trametinib,SIDM01259,0.7026282
1238,54500,Irinotecan,SIDM01259,1.2619798
1239,110159,CZC24832,SIDM00680,5.1771364
1240,65084,Dinaciclib,SIDM01259,-4.8028226
1241,216610,Palbociclib,SIDM00362,2.2551007
1242,49611,Paclitaxel,SIDM01133,-2.7302542
1243,94675,I-BET-762,SIDM01259,1.8806524
1244,54827,Irinotecan,SIDM00935,3.3169332
1245,312074,AZD8186,SIDM00875,2.3685606
1246,186824,Osimertinib,SIDM01120,2.688603
1247,178899,Venetoclax,SIDM00114,3.1167333
1248,185206,Vorinostat,SIDM00680,0.93984026
1249,211357,BIBR-1532,SIDM01133,5.393518
1250,94696,Alpelisib,SIDM01140,3.8377094
1251,189260,Ipatasertib,SIDM00343,2.9057355
1252,113046,PFI3,SIDM00393,6.0173817
1253,187125,Osimertinib,SIDM01007,1.2543648
1254,180326,Docetaxel,SIDM01140,-3.6505318
1255,198000,Savolitinib,SIDM00266,0.46113208
1256,94962,Alpelisib,SIDM00114,4.0847325
1257,199055,WIKI4,SIDM01120,5.1706567
1258,184289,Navitoclax,SIDM00114,1.9606295
1259,171441,LY2109761,SIDM00781,5.23097
1260,170437,Sabutoclax,SIDM00549,-2.7200701
1261,210125,Wee1 Inhibitor,SIDM00680,1.8186922
1262,198776,UMI-77,SIDM00211,1.9742029
1263,209938,Wee1 Inhibitor,SIDM00781,2.2718294
1264,189493,Ipatasertib,SIDM00491,3.0858898
1265,74495,AZ960,SIDM00350,2.026351
1266,95366,Taselisib,SIDM01133,2.3468046
1267,211212,Nutlin-3a (-),SIDM00968,2.4172857
1268,120878,PRT062607,SIDM00114,3.7786708
1269,217196,Dactolisib,SIDM00343,-2.8285909
1270,177383,Ulixertinib,SIDM01133,2.8872962
1271,67578,Bortezomib,SIDM00968,-6.091252
1272,109132,WZ4003,SIDM00343,3.1716447
1273,297063,Fulvestrant,SIDM00350,3.9840658
1274,95927,Taselisib,SIDM00114,2.0120537
1275,110384,CZC24832,SIDM00393,5.822883
1276,90236,Sapitinib,SIDM00202,5.247571
1277,199576,WIKI4,SIDM00343,3.457138
1278,173251,MN-64,SIDM00424,3.4389534
1279,87538,Epirubicin,SIDM00350,0.09664141
1280,282976,Temozolomide,SIDM00420,5.817597
1281,65524,Dinaciclib,SIDM00418,-2.4995446
1282,148872,Dactinomycin,SIDM00875,-4.140375
1283,925,Camptothecin,SIDM00968,-1.7968248
1284,74267,AZ960,SIDM00211,-0.68892163
1285,196666,P22077,SIDM00875,3.2401326
1286,218292,Pictilisib,SIDM00527,1.2561523
1287,108516,VE-822,SIDM00350,4.013751
1288,89816,Sepantronium bromide,SIDM00350,-3.8606615
1289,281,Erlotinib,SIDM00211,2.1786873
1290,64559,MK-1775,SIDM00114,0.22274047
1291,185847,Nilotinib,SIDM00260,4.1175156
1292,51198,Crizotinib,SIDM00491,1.9129055
1293,271646,XAV939,SIDM00350,3.9372568
1294,116310,RVX-208,SIDM00243,4.924401
1295,198262,Savolitinib,SIDM00393,4.569047
1296,221387,AZ6102,SIDM00393,3.4871616
1297,282196,Dabrafenib,SIDM00935,3.7019658
1298,174174,LGK974,SIDM01149,3.2372983
1299,53249,Sorafenib,SIDM00968,3.075376
1300,55100,GSK1904529A,SIDM01140,2.6400723
1301,184676,AZD5363,SIDM01149,1.4164954
1302,182547,AGI-5198,SIDM00343,4.186767
1303,118457,ML323,SIDM01120,5.1683145
1304,71010,EPZ004777,SIDM00393,5.4255548
1305,188203,Cediranib,SIDM01140,0.7754979
1306,55460,Oxaliplatin,SIDM00274,7.279302
1307,64541,MK-1775,SIDM00680,0.08458541
1308,89512,Sepantronium bromide,SIDM00424,-5.1176248
1309,214803,MK-8776,SIDM01149,1.0957258
1310,199418,WIKI4,SIDM00260,4.522487
1311,215462,MK-2206,SIDM00935,1.2467762
1312,211148,Nutlin-3a (-),SIDM00350,5.032493
1313,211485,BIBR-1532,SIDM00274,6.7095447
1314,192920,I-BRD9,SIDM00260,6.6091685
1315,199926,WIKI4,SIDM00362,3.256486
1316,216818,Dactolisib,SIDM01133,-0.8159602
1317,97077,EPZ5676,SIDM00362,4.9021716
1318,95078,I-BET-762,SIDM00114,3.8379204
1319,183864,AZD3759,SIDM00362,2.4696548
1320,163331,MIM1,SIDM00418,3.4122171
1321,189973,Olaparib,SIDM00350,4.572312
1322,175173,Wnt-C59,SIDM00350,3.0693092
1323,179642,ABT737,SIDM00420,3.3664522
1324,211699,BIBR-1532,SIDM00420,5.143323
1325,155385,Alisertib,SIDM01120,2.6940439
1326,290200,AZD6738,SIDM00260,3.284716
1327,64783,MK-1775,SIDM00444,-0.7203663
1328,95909,Taselisib,SIDM00680,0.48241568
1329,113642,PCI-34051,SIDM00935,4.100268
1330,179718,Cytarabine,SIDM00491,0.06872454
1331,170814,Sabutoclax,SIDM00491,-0.6672819
1332,97463,SCH772984,SIDM00808,3.156978
1333,216982,Dactolisib,SIDM00808,-2.846409
1334,106919,LGK974,SIDM01133,3.5337095
1335,204247,PLX-4720,SIDM01007,2.6619954
1336,149104,Dactinomycin,SIDM00243,-2.9767122
1337,179439,Cytarabine,SIDM00781,1.8468335
1338,197222,P22077,SIDM00350,5.7138743
1339,49718,Luminespib,SIDM00875,-3.0416849
1340,171771,LY2109761,SIDM00350,4.482831
1341,190451,GDC0810,SIDM00491,3.9190764
1342,90314,Sapitinib,SIDM01149,6.403937
1343,85877,Linsitinib,SIDM01133,2.5299902
1344,181654,Afuresertib,SIDM00935,1.183764
1345,181490,Afuresertib,SIDM01140,2.0357985
1346,198788,UMI-77,SIDM00935,2.328365
1347,55539,Oxaliplatin,SIDM00549,0.29703867
1348,27040,AZD6482,SIDM00875,1.5386434
1349,105763,Entinostat,SIDM00968,2.8910782
1350,92290,LCL161,SIDM00393,4.0739455
1351,281786,Dabrafenib,SIDM01133,4.729692
1352,89600,Sepantronium bromide,SIDM00935,-4.6150126
1353,214954,MK-8776,SIDM00448,0.49442288
1354,55115,Irinotecan,SIDM00362,1.8637475
1355,156201,Alisertib,SIDM00362,0.33697268
1356,108193,VE-822,SIDM00420,2.3544946
1357,174026,LGK974,SIDM00243,3.0858855
1358,55696,Oxaliplatin,SIDM00424,2.5930548
1359,223277,VE821,SIDM00968,3.1902127
1360,108934,WZ4003,SIDM01007,2.7596364
1361,174028,LGK974,SIDM00211,2.7311504
1362,42059,5-Fluorouracil,SIDM00420,3.9560995
1363,18250,Gemcitabine,SIDM01259,-4.225229
1364,217372,Dactolisib,SIDM00527,-2.5011818
1365,99556,Leflunomide,SIDM00243,5.1875815
1366,111909,GSK2606414,SIDM00202,4.0949187
1367,221202,AZ6102,SIDM01149,1.9044664
1368,281975,Dabrafenib,SIDM00549,2.8401017
1369,195353,MIRA-1,SIDM00362,3.8176117
1370,187549,Osimertinib,SIDM01149,1.6051586
1371,42076,5-Fluorouracil,SIDM00424,3.5724757
1372,110353,CZC24832,SIDM00448,3.9156485
1373,70433,EPZ004777,SIDM00549,3.1990476
1374,9736,BMS-536924,SIDM00781,1.8959657
1375,120174,Foretinib,SIDM00274,2.8241434
1376,196193,NVP-ADW742,SIDM00491,2.7793171
1377,212747,PD173074,SIDM00266,1.8035953
1378,189629,Olaparib,SIDM00420,3.5917656
1379,91215,Uprosertib,SIDM00527,2.0534554
1380,198226,Savolitinib,SIDM00362,1.4134732
1381,58515,Ruxolitinib,SIDM01259,3.2246833
1382,218251,Pictilisib,SIDM00680,0.9040635
1383,84951,VX-11e,SIDM00420,2.9131165
1384,196126,NVP-ADW742,SIDM00114,4.5537047
1385,232686,AZD4547,SIDM00424,2.4625661
1386,178865,Cisplatin,SIDM00350,3.7785618
1387,613,Camptothecin,SIDM00935,-1.8330407
1388,196013,NVP-ADW742,SIDM00211,1.5860217
1389,97631,SCH772984,SIDM00781,1.4954932
1390,211895,BIBR-1532,SIDM00680,5.389453
1391,98584,IWP-2,SIDM00424,1.2112286
1392,188367,Cediranib,SIDM00935,1.235496
1393,70978,EPZ004777,SIDM00448,3.761599
1394,170572,Sabutoclax,SIDM00424,-1.9999707
1395,185745,Nilotinib,SIDM01259,1.4871278
1396,180045,ABT737,SIDM00448,-0.9672658
1397,97422,SCH772984,SIDM00274,5.9572425
1398,189903,Olaparib,SIDM00491,2.7301006
1399,85330,VX-11e,SIDM00448,1.2344853
1400,194558,AZD7762,SIDM00491,-1.4570909
1401,204685,PLX-4720,SIDM00491,1.8785383
1402,117156,OTX015,SIDM00343,2.3932638
1403,231492,AT13148,SIDM00424,2.0562572
1404,184508,Navitoclax,SIDM00393,2.9524364
1405,120191,Entospletinib,SIDM00444,2.8702688
1406,182713,AGI-5198,SIDM00114,4.4623313
1407,222655,VE821,SIDM00875,3.129395
1408,9787,BMS-536924,SIDM00211,1.3978888
1409,112152,GSK2606414,SIDM00393,4.183286
1410,217901,Pictilisib,SIDM00808,0.6928499
1411,194772,MIRA-1,SIDM00808,3.6819992
1412,172321,AGI-6780,SIDM00114,3.0528796
1413,108388,VE-822,SIDM00114,2.4998589
1414,118049,GSK343,SIDM00343,3.3576956
1415,190218,GDC0810,SIDM00343,4.345416
1416,172213,AGI-6780,SIDM00211,2.317398
1417,855,Camptothecin,SIDM00350,-1.1838841
1418,117216,OTX015,SIDM00935,3.0423298
1419,161047,LCL161,SIDM00274,6.096035
1420,49863,Luminespib,SIDM01140,-3.6714618
1421,251292,Tamoxifen,SIDM01120,4.464088
1422,198108,Savolitinib,SIDM00491,2.7107859
1423,174094,LGK974,SIDM00266,2.9013104
1424,194383,AZD7762,SIDM00211,-2.8797283
1425,110232,CZC24832,SIDM00418,5.9766603
1426,192471,GSK2578215A,SIDM00362,4.6107225
1427,220287,PD0325901,SIDM00362,2.7178493
1428,189622,Olaparib,SIDM00781,3.8982344
1429,108073,VE-822,SIDM00549,-1.5530094
1430,177636,Vinblastine,SIDM00343,-4.0140777
1431,14134,Bortezomib,SIDM00243,-4.768992
1432,216236,Palbociclib,SIDM00781,3.001886
1433,185224,Vorinostat,SIDM00114,1.2641965
1434,96849,EPZ5676,SIDM00266,4.8909893
1435,211875,BIBR-1532,SIDM00202,4.932622
1436,183287,AZD3759,SIDM01007,2.2321198
1437,113207,OSI-027,SIDM00211,0.39107612
1438,281631,Trametinib,SIDM00444,-1.9001806
1439,56244,BMS-345541,SIDM00527,2.8475537
1440,177587,Vinblastine,SIDM00420,-5.3894477
1441,281,Camptothecin,SIDM00274,1.5280889
1442,56012,BMS-345541,SIDM00781,2.9221454
1443,19984,Vinorelbine,SIDM01259,-4.779481
1444,65122,Dinaciclib,SIDM01007,-2.3025477
1445,54967,Irinotecan,SIDM01149,1.740028
1446,222686,VE821,SIDM01007,2.2892842
1447,18680,Gemcitabine,SIDM01149,-1.3298194
1448,266331,Talazoparib,SIDM00444,2.917531
1449,266301,Talazoparib,SIDM00448,1.5472628
1450,18258,Gemcitabine,SIDM00875,-2.6484284
1451,211048,Nutlin-3a (-),SIDM01149,3.844117
1452,181975,Afuresertib,SIDM00444,2.6636875
1453,70462,EPZ004777,SIDM00260,6.5788245
1454,63511,Niraparib,SIDM00211,1.2523252
1455,117368,OTX015,SIDM00491,0.09722783
1456,179849,Cytarabine,SIDM00968,1.0430796
1457,223135,VE821,SIDM00491,1.1004356
1458,212575,PD173074,SIDM00781,4.2254615
1459,61317,Erlotinib,SIDM00420,3.3281956
1460,210172,Wee1 Inhibitor,SIDM01149,1.1058902
1461,195051,MIRA-1,SIDM00211,3.47746
1462,18245,Gemcitabine,SIDM00274,0.2947181
1463,202715,Afatinib,SIDM00202,2.0887256
1464,198964,UMI-77,SIDM00350,1.1713786
1465,202657,Afatinib,SIDM00935,-1.9890456
1466,183562,AZD3759,SIDM00211,2.4131236
1467,179741,ABT737,SIDM00243,1.0485768
1468,4981,Crizotinib,SIDM00424,1.3758429
1469,251906,Tamoxifen,SIDM00202,3.6728005
1470,42295,5-Fluorouracil,SIDM01149,3.6575515
1471,312260,AZD8186,SIDM00781,3.0616987
1472,194810,MIRA-1,SIDM00549,2.767187
1473,98662,IWP-2,SIDM00243,2.9545527
1474,201536,MIM1,SIDM00527,3.1808825
1475,177828,Ulixertinib,SIDM00211,1.2751807
1476,73987,AZ960,SIDM00875,3.2106767
1477,183920,Navitoclax,SIDM00808,0.8036456
1478,51766,Rapamycin,SIDM00260,0.110440746
1479,90947,Uprosertib,SIDM01140,3.2441716
1480,228228,BMS-536924,SIDM00935,1.3082373
1481,170557,Sabutoclax,SIDM00420,-0.53350633
1482,174341,LGK974,SIDM00444,3.4033957
1483,63998,MK-1775,SIDM01133,-0.30013746
1484,192173,GSK2578215A,SIDM00211,4.226434
1485,112486,PFI3,SIDM00808,4.014759
1486,182851,AGI-5198,SIDM00350,4.6864314
1487,98956,IWP-2,SIDM00968,2.7097278
1488,119598,Entospletinib,SIDM01259,2.2050896
1489,192021,GSK2578215A,SIDM01140,4.6252966
1490,115727,I-BET-762,SIDM00393,3.7581077
1491,197484,Savolitinib,SIDM01133,3.0643585
1492,182361,AGI-5198,SIDM00549,2.866175
1493,86662,Linsitinib,SIDM00393,3.9524877
1494,231467,AT13148,SIDM00781,4.6553636
1495,172447,OF-1,SIDM00935,3.4891298
1496,233070,AZD4547,SIDM00968,0.5429198
1497,172012,AGI-6780,SIDM00260,3.387474
1498,15775,Lapatinib,SIDM01149,3.7731051
1499,9643,BMS-536924,SIDM00808,1.1716858
1500,506,Rapamycin,SIDM00274,0.00058819726
1501,113529,PCI-34051,SIDM00781,4.997321
1502,45607,Obatoclax Mesylate,SIDM00968,-0.645673
1503,14234,Bortezomib,SIDM00448,-5.7746778
1504,189581,Olaparib,SIDM01140,4.1073575
1505,3421,Sorafenib,SIDM00243,3.0630398
1506,48944,Dasatinib,SIDM01140,-1.1664337
1507,43829,Obatoclax Mesylate,SIDM00424,-0.6551571
1508,196011,NVP-ADW742,SIDM00243,3.4554324
1509,213776,AMG-319,SIDM00202,4.8850236
1510,185740,Nilotinib,SIDM00274,5.217919
1511,261620,Daporinad,SIDM01149,-6.3695345
1512,120568,Foretinib,SIDM00680,0.5631358
1513,108238,VE-822,SIDM00343,3.5787423
1514,42106,5-Fluorouracil,SIDM00343,4.478218
1515,173933,LGK974,SIDM00420,3.621749
1516,173395,MN-64,SIDM00202,5.465772
1517,232764,AZD4547,SIDM00243,1.7216437
1518,112821,PFI3,SIDM00680,5.4611497
1519,184219,AZD5363,SIDM00875,2.0145924
1520,265969,Talazoparib,SIDM00343,2.9108496
1521,178765,Cisplatin,SIDM01149,2.6206362
1522,209898,Wee1 Inhibitor,SIDM01140,0.9093858
1523,312492,AZD8186,SIDM00527,3.3096247
1524,697,Camptothecin,SIDM00680,-3.2809167
1525,188246,Cediranib,SIDM00781,3.0930285
1526,214727,MK-8776,SIDM00202,1.9354321
1527,221223,AZ6102,SIDM00418,2.9037297
1528,184507,Navitoclax,SIDM00444,-0.23014607
1529,3457,Sorafenib,SIDM00266,1.4673504
1530,221302,AZ6102,SIDM00350,2.965152
1531,265913,Talazoparib,SIDM00781,4.0737753
1532,108411,VE-822,SIDM00527,2.854497
1533,281675,Dabrafenib,SIDM01120,5.5910006
1534,204799,PLX-4720,SIDM00362,4.2493815
1535,302967,AZD5582,SIDM00808,1.8690497
1536,271694,XAV939,SIDM00448,2.9324403
1537,179711,Cytarabine,SIDM00418,0.2665602
1538,179446,Cytarabine,SIDM00420,-0.80597025
1539,116172,RVX-208,SIDM01140,4.7322774
1540,4743,Crizotinib,SIDM01120,4.009219
1541,213552,AMG-319,SIDM01140,5.3425407
1542,252004,Tamoxifen,SIDM00418,4.0772243
1543,89589,Sepantronium bromide,SIDM00211,-5.497065
1544,210607,Nutlin-3a (-),SIDM00875,4.6066275
1545,195204,MIRA-1,SIDM01149,4.411859
1546,214666,MK-8776,SIDM00935,3.6481934
1547,18642,Gemcitabine,SIDM00114,-3.3215327
1548,177515,Ulixertinib,SIDM01259,1.9129097
1549,62974,Niraparib,SIDM01120,5.5253596
1550,99309,Leflunomide,SIDM01007,3.8039453
1551,194450,AZD7762,SIDM00266,-1.9535942
1552,45588,Linsitinib,SIDM00343,4.0691066
1553,52066,Rapamycin,SIDM00680,-2.0438375
1554,548,Camptothecin,SIDM00343,-1.9871972
1555,173281,MN-64,SIDM00343,4.736296
1556,70854,EPZ004777,SIDM00491,4.2467465
1557,231424,AT13148,SIDM01140,3.4821868
1558,111559,GSK2606414,SIDM00274,5.9108663
1559,173040,MN-64,SIDM00274,7.0568013
1560,181640,Afuresertib,SIDM00243,3.4481735
1561,183054,Gefitinib,SIDM00260,2.6421473
1562,95273,I-BET-762,SIDM00968,2.1311185
1563,143033,Ibrutinib,SIDM00808,3.128125
1564,282323,Dabrafenib,SIDM01149,4.5512743
1565,214747,MK-8776,SIDM00680,2.9700615
1566,188272,Cediranib,SIDM00424,1.6514387
1567,149039,Dactinomycin,SIDM00424,-4.4620533
1568,12432,Entinostat,SIDM00549,0.41133556
1569,42154,5-Fluorouracil,SIDM00243,4.602036
1570,202206,WEHI-539,SIDM00424,2.7573335
1571,55568,Oxaliplatin,SIDM00260,6.8714375
1572,177483,Vinblastine,SIDM00260,-2.4198802
1573,88245,Cyclophosphamide,SIDM00211,4.5163417
1574,223049,VE821,SIDM00680,2.6693726
1575,54603,Irinotecan,SIDM00260,5.2275834
1576,281227,Trametinib,SIDM00420,-1.3190031
1577,199018,UMI-77,SIDM00393,3.599435
1578,179398,Cytarabine,SIDM01140,1.3040516
1579,251839,Tamoxifen,SIDM00211,2.8730774
1580,172189,OF-1,SIDM01007,2.2473803
1581,87467,Epirubicin,SIDM00491,-1.9961503
1582,189418,Olaparib,SIDM00274,5.3581924
1583,163338,MIM1,SIDM00491,2.652177
1584,221187,AZ6102,SIDM00527,1.9873049
1585,65092,Dinaciclib,SIDM00875,-3.0081778
1586,113696,PCI-34051,SIDM00202,4.1931643
1587,171356,LY2109761,SIDM00260,6.9459867
1588,99850,Leflunomide,SIDM00968,4.3207984
1589,149167,Dactinomycin,SIDM00680,-4.383657
1590,179592,ABT737,SIDM01140,1.4569798
1591,113537,PCI-34051,SIDM00420,4.7101073
1592,9746,BMS-536924,SIDM00424,2.3065434
1593,56118,Oxaliplatin,SIDM00393,5.693706
1594,194706,AZD7762,SIDM00393,0.04579865
1595,13862,Bortezomib,SIDM01120,-3.1714911
1596,52084,Rapamycin,SIDM00114,-1.2586057
1597,108904,WZ4003,SIDM00875,3.3897195
1598,281331,Trametinib,SIDM00935,-0.9844952
1599,261196,Daporinad,SIDM01259,-7.184116
1600,199724,WIKI4,SIDM00680,4.1028056
1601,265920,Talazoparib,SIDM00420,2.2084506
1602,172135,AGI-6780,SIDM00424,2.4009075
1603,116061,RVX-208,SIDM00808,3.0907755
1604,202597,Afatinib,SIDM00343,2.3185978
1605,49955,Paclitaxel,SIDM00420,-3.3654516
1606,87940,Cyclophosphamide,SIDM00875,4.6633015
1607,189725,Olaparib,SIDM00243,4.4846683
1608,172334,OF-1,SIDM00781,3.6963615
1609,197927,Savolitinib,SIDM00243,3.4572473
1610,187648,Osimertinib,SIDM00350,-0.20405464
1611,120788,PRT062607,SIDM00935,2.682608
1612,109455,WZ4003,SIDM00362,3.146903
1613,265794,Talazoparib,SIDM00549,-0.5242607
1614,192310,GSK2578215A,SIDM00527,5.1843514
1615,116620,RVX-208,SIDM00393,5.001164
1616,189165,Olaparib,SIDM01120,4.6154356
1617,161052,LCL161,SIDM01259,3.0514488
1618,220813,AZ6102,SIDM00549,1.9601775
1619,197624,Savolitinib,SIDM00875,1.8587673
1620,271496,XAV939,SIDM00680,4.1870723
1621,118895,ML323,SIDM00420,4.73294
1622,214033,AMG-319,SIDM00444,4.9440923
1623,89719,Sepantronium bromide,SIDM01149,-4.6943965
1624,212373,PD173074,SIDM00274,5.0872273
1625,118199,GSK343,SIDM00114,3.9423285
1626,67511,Bortezomib,SIDM00350,-4.469934
1627,43909,Obatoclax Mesylate,SIDM00211,-0.84377664
1628,65079,Dinaciclib,SIDM00274,-0.8191778
1629,194898,MIRA-1,SIDM01140,5.6860056
1630,283177,Temozolomide,SIDM00114,6.250548
1631,118849,ML323,SIDM01140,3.8963354
1632,251926,Tamoxifen,SIDM00680,4.101217
1633,99864,Leflunomide,SIDM00393,5.340587
1634,95886,Taselisib,SIDM00266,0.3047634
1635,219214,AZD8055,SIDM00527,-0.14278503
1636,191896,GSK2578215A,SIDM00808,3.6595554
1637,297111,Fulvestrant,SIDM00448,1.9564469
1638,204077,PLX-4720,SIDM01133,4.674157
1639,43650,Obatoclax Mesylate,SIDM00808,-1.9759474
1640,112203,PFI3,SIDM01120,6.2926745
1641,112460,PFI3,SIDM00875,4.876934
1642,52719,Sorafenib,SIDM00260,4.826366
1643,182695,AGI-5198,SIDM00680,4.542663
1644,183452,AZD3759,SIDM00781,2.6852708
1645,51672,Rapamycin,SIDM00875,-1.5473444
1646,204578,PLX-4720,SIDM00202,4.6396346
1647,2290,Paclitaxel,SIDM00527,-2.933111
1648,43609,Obatoclax Mesylate,SIDM00274,1.9449881
1649,84493,VX-11e,SIDM01120,4.6612244
1650,212849,PD173074,SIDM00418,3.9835086
1651,211649,BIBR-1532,SIDM01140,4.05481
1652,194731,MIRA-1,SIDM00274,7.3674912
1653,108352,VE-822,SIDM00202,2.6656022
1654,76113,XAV939,SIDM00243,3.967439
1655,59061,Ruxolitinib,SIDM00350,4.3579407
1656,96067,Taselisib,SIDM00350,0.21292435
1657,95062,I-BET-762,SIDM00680,3.115051
1658,184313,AZD5363,SIDM00260,4.666941
1659,182517,AGI-5198,SIDM00424,3.0298488
1660,178907,Cisplatin,SIDM00362,3.092411
1661,113334,OSI-027,SIDM00527,1.5079153
1662,177551,Ulixertinib,SIDM00808,1.9667088
1663,188653,Cediranib,SIDM00362,1.5572525
1664,197929,Savolitinib,SIDM00211,1.0452292
1665,94988,I-BET-762,SIDM00935,3.4326196
1666,222856,VE821,SIDM00420,3.6600504
1667,199390,WIKI4,SIDM00549,2.5303826
1668,214502,MK-8776,SIDM01140,3.4668555
1669,185264,Vorinostat,SIDM01149,0.4786669
