,Origin_idx,Drug name,Sanger ID,result
1128,161492,LCL161,SIDM00137,4.8827085
1129,188329,Cediranib,SIDM01198,1.7472352
1130,98058,SCH772984,SIDM01102,2.952534
1131,110052,CZC24832,SIDM01198,4.0266924
1132,919,Camptothecin,SIDM00323,-4.615094
1133,218488,Pictilisib,SIDM00530,1.4045347
1134,172206,AGI-6780,SIDM00543,2.2822528
1135,14069,Bortezomib,SIDM00364,-5.2686176
1136,113598,PCI-34051,SIDM01237,5.511633
1137,97705,SCH772984,SIDM01237,3.6748188
1138,282438,Dabrafenib,SIDM01011,4.1607494
1139,303196,AZD5582,SIDM01237,6.031747
1140,54489,Irinotecan,SIDM00276,2.6821752
1141,49291,Dasatinib,SIDM00099,1.6689742
1142,282260,Dabrafenib,SIDM00156,3.9824398
1143,883,Camptothecin,SIDM01011,-3.809822
1144,108588,VE-822,SIDM00967,4.9872932
1145,179856,Cytarabine,SIDM00967,2.6145859
1146,190193,GDC0810,SIDM00412,3.9813595
1147,312089,AZD8186,SIDM00679,2.232421
1148,218476,Pictilisib,SIDM00967,0.6048202
1149,188692,Cediranib,SIDM00538,2.0954638
1150,183490,AZD3759,SIDM00584,2.8151908
1151,120620,Foretinib,SIDM00137,2.118204
1152,189645,Ipatasertib,SIDM00445,1.8924757
1153,172447,AGI-6780,SIDM00043,2.883656
1154,12309,Entinostat,SIDM00190,1.021635
1155,179117,Venetoclax,SIDM01041,1.6069857
1156,189947,GDC0810,SIDM00276,5.9690685
1157,283370,Temozolomide,SIDM01102,4.9054794
1158,232698,AZD4547,SIDM00584,1.7457895
1159,120320,PRT062607,SIDM00190,2.5302505
1160,148719,Dactinomycin,SIDM00190,-3.8869376
1161,55536,GSK1904529A,SIDM01102,2.8390355
1162,90442,Sapitinib,SIDM01011,2.6753736
1163,53079,Sorafenib,SIDM00137,3.001536
1164,181979,Afuresertib,SIDM00538,1.9633753
1165,217384,Dactolisib,SIDM00137,-1.0384027
1166,113920,PCI-34051,SIDM00323,2.745851
1167,283386,Temozolomide,SIDM00445,5.543432
1168,91269,Uprosertib,SIDM00099,4.0320635
1169,161660,LCL161,SIDM01041,4.0779963
1170,214618,MK-8776,SIDM01237,4.572836
1171,170720,Sabutoclax,SIDM00621,-1.1123848
1172,48478,5-Fluorouracil,SIDM00231,6.0064964
1173,212753,PD173074,SIDM00621,3.3523283
1174,220320,PD0325901,SIDM01041,2.1856782
1175,849,Camptothecin,SIDM00043,-3.1866143
1176,190200,GDC0810,SIDM00584,5.551567
1177,108593,VE-822,SIDM01041,4.762045
1178,112670,PFI3,SIDM00584,5.942333
1179,173631,MN-64,SIDM00967,4.7291117
1180,108578,VE-822,SIDM01102,1.4495089
1181,65546,Dinaciclib,SIDM00099,-1.4644291
1182,312433,AZD8186,SIDM00621,3.2293882
1183,331192,Pevonedistat,SIDM00412,-0.9619364
1184,181571,Afuresertib,SIDM00584,2.3306098
1185,179101,Venetoclax,SIDM01102,1.4211637
1186,188504,Cediranib,SIDM00137,3.6274192
1187,180789,Docetaxel,SIDM00967,-4.545385
1188,198084,Savolitinib,SIDM00466,3.1010113
1189,45927,Linsitinib,SIDM00323,2.8878617
1190,184110,AZD5363,SIDM00121,1.2868237
1191,280944,Trametinib,SIDM00121,1.1210196
1192,118848,ML323,SIDM00364,4.327185
1193,120138,Entospletinib,SIDM01011,1.6045067
1194,55320,GSK1904529A,SIDM00156,3.0736558
1195,178154,Ulixertinib,SIDM00967,3.191154
1196,97986,SCH772984,SIDM00043,1.106194
1197,118415,GSK343,SIDM00231,4.8071938
1198,117493,OTX015,SIDM00323,0.24627459
1199,217556,Dactolisib,SIDM00967,-1.312882
1200,232735,AZD4547,SIDM01237,3.6920033
1201,155896,Alisertib,SIDM01237,4.768594
1202,172066,AGI-6780,SIDM00364,2.1125648
1203,752,Camptothecin,SIDM00137,0.19074753
1204,74597,AZ960,SIDM00193,0.6680157
1205,116278,RVX-208,SIDM00569,5.7650414
1206,266330,Talazoparib,SIDM00445,2.1244464
1207,53261,Sorafenib,SIDM01041,1.8121426
1208,91303,Uprosertib,SIDM00700,2.990747
1209,119212,ML323,SIDM00043,4.822032
1210,271744,XAV939,SIDM00193,2.5873048
1211,117274,OTX015,SIDM00621,3.913074
1212,160956,LCL161,SIDM00121,3.1551487
1213,120189,Entospletinib,SIDM01041,4.118266
1214,94813,Alpelisib,SIDM01237,4.575706
1215,42008,5-Fluorouracil,SIDM00364,1.60443
1216,53086,Sorafenib,SIDM00466,2.7121513
1217,215750,MK-2206,SIDM00967,1.938405
1218,96698,EPZ5676,SIDM00412,4.079173
1219,193053,I-BRD9,SIDM00412,1.6928846
1220,109251,WZ4003,SIDM00621,3.8194504
1221,61613,Erlotinib,SIDM00099,3.959114
1222,120754,PRT062607,SIDM01198,1.17565
1223,108357,VE-822,SIDM00621,3.647974
1224,94245,Luminespib,SIDM00193,-3.2531548
1225,55011,Irinotecan,SIDM00099,4.553839
1226,63123,Niraparib,SIDM00121,2.265431
1227,171534,LY2109761,SIDM00543,3.4216444
1228,178468,Cisplatin,SIDM00364,1.1303701
1229,71035,EPZ004777,SIDM00193,3.0545607
1230,173585,MN-64,SIDM01011,2.9136648
1231,312330,AZD8186,SIDM00569,1.7024467
1232,94523,Alpelisib,SIDM00276,3.5276325
1233,14246,Bortezomib,SIDM01102,-6.1170053
1234,18684,Gemcitabine,SIDM00466,-1.2330214
1235,119809,Entospletinib,SIDM00412,1.2117629
1236,195599,NVP-ADW742,SIDM00121,0.6199708
1237,303446,AZD5582,SIDM00700,1.4817924
1238,195368,MIRA-1,SIDM00323,4.448992
1239,99736,Leflunomide,SIDM00099,5.529026
1240,220238,PD0325901,SIDM00043,-2.2377717
1241,932,Camptothecin,SIDM00967,1.0507331
1242,12535,Entinostat,SIDM01198,0.8438217
1243,197286,P22077,SIDM01102,3.1171849
1244,56027,Oxaliplatin,SIDM00043,5.127531
1245,261474,Daporinad,SIDM00543,-4.072789
1246,73398,BMS-345541,SIDM00721,3.4355426
1247,163131,MIM1,SIDM00569,3.8009481
1248,42466,5-Fluorouracil,SIDM00538,4.6837015
1249,189982,GDC0810,SIDM00679,4.6487455
1250,65657,Dinaciclib,SIDM01102,-4.4292736
1251,182977,Gefitinib,SIDM00679,1.4888484
1252,185108,Vorinostat,SIDM00543,1.1584705
1253,172509,AGI-6780,SIDM00323,2.1702821
1254,199021,UMI-77,SIDM00538,3.9335456
1255,170984,Sabutoclax,SIDM00193,-1.5645988
1256,97094,EPZ5676,SIDM01102,4.868854
1257,202446,WEHI-539,SIDM00466,3.0758448
1258,233077,AZD4547,SIDM00967,5.211832
1259,93261,Lapatinib,SIDM00530,2.1117525
1260,98631,IWP-2,SIDM01237,3.4706168
1261,194533,AZD7762,SIDM00466,-0.30361226
1262,197858,Savolitinib,SIDM00584,3.1630702
1263,221390,AZ6102,SIDM00538,3.0856671
1264,55177,GSK1904529A,SIDM00584,3.7402413
1265,43979,Obatoclax Mesylate,SIDM00621,0.66894037
1266,23287,Afatinib,SIDM00721,2.229336
1267,89288,Sepantronium bromide,SIDM00276,-4.1684227
1268,216643,Palbociclib,SIDM01041,3.4556024
1269,73880,AZ960,SIDM00121,0.4420999
1270,179892,ABT737,SIDM00137,4.328685
1271,172512,OF-1,SIDM00156,3.398437
1272,213666,AMG-319,SIDM01237,5.553035
1273,266089,Talazoparib,SIDM00621,-0.5968506
1274,49985,Paclitaxel,SIDM00584,-2.489069
1275,251764,Tamoxifen,SIDM00412,2.5830522
1276,202967,Afatinib,SIDM01041,3.3235397
1277,117538,OTX015,SIDM00193,-0.07292351
1278,120413,Foretinib,SIDM00584,0.5748403
1279,87250,Epirubicin,SIDM00569,0.40087608
1280,175230,Wnt-C59,SIDM01102,3.2298684
1281,105770,Entinostat,SIDM00967,2.3234453
1282,197893,Savolitinib,SIDM01237,3.6641178
1283,211209,Nutlin-3a (-),SIDM01102,2.6341555
1284,331486,Pevonedistat,SIDM00538,0.37340787
1285,391,Erlotinib,SIDM01102,2.714882
1286,98056,SCH772984,SIDM00323,2.969417
1287,57984,GSK1904529A,SIDM01011,2.919022
1288,195387,MIRA-1,SIDM00445,4.5038795
1289,90480,Sapitinib,SIDM01102,2.6366765
1290,117510,OTX015,SIDM01041,2.7392225
1291,290369,AZD6738,SIDM01237,2.8107924
1292,281178,Trametinib,SIDM00364,-0.5558874
1293,193463,I-BRD9,SIDM00445,3.5623899
1294,212131,BIBR-1532,SIDM00445,3.6284971
1295,690,Rapamycin,SIDM00156,-2.848328
1296,52305,Rapamycin,SIDM00445,-1.544916
1297,92628,Lapatinib,SIDM00679,0.9810942
1298,155624,Alisertib,SIDM00276,2.9254036
1299,186371,Nilotinib,SIDM01041,3.4069438
1300,120743,PRT062607,SIDM00569,3.5481172
1301,92882,Lapatinib,SIDM00569,4.1410556
1302,177914,Ulixertinib,SIDM00156,1.502846
1303,20216,Vinorelbine,SIDM00584,-2.0906532
1304,95659,Taselisib,SIDM00364,1.5648448
1305,6606,Dasatinib,SIDM01198,0.88996434
1306,210016,Wee1 Inhibitor,SIDM01198,1.3561405
1307,261740,Daporinad,SIDM01011,-4.4131584
1308,189694,Olaparib,SIDM00569,4.302804
1309,296812,Fulvestrant,SIDM00543,3.3031054
1310,149335,Dactinomycin,SIDM00445,-3.7078028
1311,184720,AZD5363,SIDM00099,4.646636
1312,178010,Vinblastine,SIDM00538,-2.3854575
1313,70698,EPZ004777,SIDM00721,4.704176
1314,18239,Gemcitabine,SIDM00276,-1.5675073
1315,173553,MN-64,SIDM00043,5.1053314
1316,88174,Cyclophosphamide,SIDM00584,5.6766825
1317,91401,Uprosertib,SIDM00530,3.8763926
1318,98968,IWP-2,SIDM00445,2.6081243
1319,184714,Vorinostat,SIDM00121,-0.25925854
1320,15824,Lapatinib,SIDM00323,2.4223807
1321,97111,EPZ5676,SIDM00445,4.8593035
1322,186366,Nilotinib,SIDM00967,4.3729362
1323,290008,AZD6738,SIDM00121,0.9603017
1324,202245,Afatinib,SIDM00121,1.4314033
1325,196004,NVP-ADW742,SIDM00543,0.12079349
1326,43603,Obatoclax Mesylate,SIDM00276,0.46472836
1327,143360,Ibrutinib,SIDM00156,3.7232769
1328,76137,XAV939,SIDM00721,3.572115
1329,5017,Crizotinib,SIDM00543,2.5451584
1330,90700,Uprosertib,SIDM00121,0.83724093
1331,113497,OSI-027,SIDM00323,1.752709
1332,209769,Wee1 Inhibitor,SIDM00679,1.7086862
1333,55744,Oxaliplatin,SIDM01237,3.9949107
1334,231497,AT13148,SIDM00412,2.5456119
1335,116820,OTX015,SIDM00121,-0.7168275
1336,194760,MIRA-1,SIDM00679,4.3988814
1337,111708,GSK2606414,SIDM00364,2.9180632
1338,213009,PD173074,SIDM00538,2.8896945
1339,172531,AGI-6780,SIDM00530,2.786268
1340,231550,AT13148,SIDM01198,2.2562525
1341,74199,AZ960,SIDM00584,1.7700044
1342,172873,MN-64,SIDM00190,4.1231146
1343,2221,Paclitaxel,SIDM01198,-3.822599
1344,99098,Leflunomide,SIDM00190,5.257312
1345,18832,Gemcitabine,SIDM01102,-3.4905257
1346,252103,Tamoxifen,SIDM01011,2.9543447
1347,65295,Dinaciclib,SIDM00412,-3.8851616
1348,95134,Alpelisib,SIDM00631,4.412001
1349,67409,Bortezomib,SIDM00137,-3.291829
1350,231891,AT13148,SIDM00323,2.6477404
1351,170510,Sabutoclax,SIDM00364,-1.2025847
1352,178141,Ulixertinib,SIDM00323,1.8131464
1353,89865,Sepantronium bromide,SIDM00323,-5.3611794
1354,202968,Afatinib,SIDM00445,1.7769164
1355,221595,GSK591,SIDM00121,2.9378839
1356,113335,PCI-34051,SIDM00276,5.9472656
1357,218466,Pictilisib,SIDM01102,0.9112312
1358,161342,LCL161,SIDM00543,2.839658
1359,45169,Linsitinib,SIDM00190,1.9503082
1360,117505,OTX015,SIDM00967,2.9671574
1361,172174,OF-1,SIDM00679,4.3326354
1362,89763,Sepantronium bromide,SIDM00099,-4.8395295
1363,50340,Paclitaxel,SIDM00631,0.67866987
1364,202726,Afatinib,SIDM00156,1.8445668
1365,201999,WEHI-539,SIDM00679,3.2148194
1366,297089,Fulvestrant,SIDM01011,2.9949875
1367,49244,Dasatinib,SIDM00137,2.663293
1368,252154,Tamoxifen,SIDM00445,3.169619
1369,171640,LY2109761,SIDM00519,5.1648054
1370,174249,LGK974,SIDM00700,2.311387
1371,192369,GSK2578215A,SIDM00099,6.1377897
1372,290326,AZD6738,SIDM00412,-0.061028767
1373,120875,PRT062607,SIDM00519,2.7875457
1374,178923,Cisplatin,SIDM01102,1.7287447
1375,228538,BMS-536924,SIDM00530,2.2387195
1376,177763,Vinblastine,SIDM00156,-5.752554
1377,170968,Sabutoclax,SIDM00231,1.3589754
1378,303457,AZD5582,SIDM00043,0.58397806
1379,290544,AZD6738,SIDM00137,3.14892
1380,171159,LY2109761,SIDM00121,3.5214274
1381,199305,WIKI4,SIDM00276,4.2732625
1382,94812,Alpelisib,SIDM00569,4.1469097
1383,217561,Dactolisib,SIDM01041,-0.85449624
1384,97974,SCH772984,SIDM00700,2.5772548
1385,233082,AZD4547,SIDM01041,3.0018773
1386,94829,I-BET-762,SIDM00364,0.39179984
1387,112742,OSI-027,SIDM00190,2.5713978
1388,55132,Irinotecan,SIDM01102,0.31898442
1389,195014,MIRA-1,SIDM00569,5.675824
1390,312218,AZD8186,SIDM00364,2.865365
1391,109442,WZ4003,SIDM00631,5.8431406
1392,197515,Savolitinib,SIDM00121,1.0514063
1393,12591,Entinostat,SIDM00156,-0.009307209
1394,178944,Cisplatin,SIDM00538,2.2678719
1395,170267,Sabutoclax,SIDM00121,-2.8743124
1396,216316,Palbociclib,SIDM01198,2.0165215
1397,109515,WZ4003,SIDM00193,2.8893323
1398,117171,OTX015,SIDM00569,2.1496274
1399,282494,Dabrafenib,SIDM00538,4.500691
1400,197127,P22077,SIDM00466,4.800234
1401,121068,PRT062607,SIDM01102,1.9402478
1402,212988,PD173074,SIDM01102,2.6126328
1403,114843,Wnt-C59,SIDM00231,4.2724133
1404,196900,P22077,SIDM00584,5.2642922
1405,215703,MK-2206,SIDM01011,1.432559
1406,89881,Sepantronium bromide,SIDM01041,-1.60342
1407,196817,P22077,SIDM00364,3.3598003
1408,50146,Luminespib,SIDM00466,-2.4639816
1409,44140,Obatoclax Mesylate,SIDM00043,-0.1166161
1410,198753,UMI-77,SIDM01198,2.927477
1411,112149,GSK2606414,SIDM01041,4.670727
1412,171903,AGI-6780,SIDM00276,3.7955098
1413,108542,VE-822,SIDM01011,1.1544725
1414,54839,Irinotecan,SIDM00721,2.6088097
1415,173994,LGK974,SIDM00569,4.3915687
1416,89836,Sapitinib,SIDM00276,1.5715916
1417,172295,OF-1,SIDM00364,4.261734
1418,175006,Wnt-C59,SIDM00621,3.539091
1419,799,Camptothecin,SIDM00099,-1.108989
1420,93069,Lapatinib,SIDM00137,2.8816903
1421,184326,Navitoclax,SIDM00137,3.4328737
1422,173466,MN-64,SIDM00137,5.954048
1423,214990,MK-8776,SIDM00530,2.5527768
1424,107705,LGK974,SIDM00538,3.9129605
1425,85015,VX-11e,SIDM01237,3.420041
1426,95268,I-BET-762,SIDM00323,1.867487
1427,54779,Irinotecan,SIDM01237,5.3243465
1428,214965,MK-8776,SIDM00323,0.98172414
1429,185,Camptothecin,SIDM00121,-3.1055684
1430,187941,Cediranib,SIDM00121,-0.18444817
1431,70348,EPZ004777,SIDM00276,5.976707
1432,42081,5-Fluorouracil,SIDM00412,0.6457536
1433,219610,PD0325901,SIDM00121,1.0406419
1434,51167,Crizotinib,SIDM00137,4.0989604
1435,192511,GSK2578215A,SIDM00530,4.5932827
1436,55314,GSK1904529A,SIDM00621,3.6383297
1437,179509,Cytarabine,SIDM00569,1.9289569
1438,216597,Palbociclib,SIDM00631,4.489669
1439,53267,Sorafenib,SIDM00538,2.5808678
1440,331246,Pevonedistat,SIDM00543,-0.3556673
1441,63647,Niraparib,SIDM00137,5.5612
1442,312341,AZD8186,SIDM01198,2.2744293
1443,108548,VE-822,SIDM00631,5.7750587
1444,189399,Ipatasertib,SIDM00156,2.4091268
1445,171508,LY2109761,SIDM00569,5.993232
1446,58783,Ruxolitinib,SIDM01237,5.844739
1447,117517,OTX015,SIDM00530,3.0158243
1448,55048,Irinotecan,SIDM00700,2.0223677
1449,91378,Uprosertib,SIDM00323,1.5744807
1450,55859,Oxaliplatin,SIDM00621,4.2189302
1451,55930,Oxaliplatin,SIDM00137,5.7707343
1452,759,Camptothecin,SIDM00466,-2.0110092
1453,202923,Afatinib,SIDM00631,2.1211507
1454,85363,VX-11e,SIDM00538,2.630736
1455,231290,AT13148,SIDM00679,1.447335
1456,183843,AZD3759,SIDM01011,2.1917658
1457,4951,Crizotinib,SIDM00364,1.2172006
1458,189705,Olaparib,SIDM01198,3.668059
1459,97122,EPZ5676,SIDM00231,6.306351
1460,143582,Ibrutinib,SIDM00967,2.2467868
1461,89557,Sepantronium bromide,SIDM00569,-4.1840515
1462,201679,MIM1,SIDM00538,4.8181586
1463,193327,I-BRD9,SIDM00099,5.6932974
1464,271707,XAV939,SIDM01102,3.277645
1465,110001,CZC24832,SIDM00412,3.8840208
1466,98074,SCH772984,SIDM01041,3.785246
1467,163313,MIM1,SIDM00466,3.8485231
1468,95285,I-BET-762,SIDM00445,3.7277236
1469,221979,GSK591,SIDM01198,3.3432145
1470,95183,Alpelisib,SIDM00445,3.1266103
1471,111942,GSK2606414,SIDM00519,4.1317453
1472,320,Erlotinib,SIDM00621,3.0551908
1473,183407,Gefitinib,SIDM00466,1.9194393
1474,231256,AT13148,SIDM00276,4.3470306
1475,170939,Sabutoclax,SIDM00323,-1.8413148
1476,43902,Obatoclax Mesylate,SIDM00543,0.9546489
1477,18468,Gemcitabine,SIDM00412,-4.172074
1478,210588,Nutlin-3a (-),SIDM00276,5.442092
1479,625,Camptothecin,SIDM00721,-1.163161
1480,213416,AMG-319,SIDM00679,4.4535866
1481,182446,AGI-5198,SIDM00364,4.1082964
1482,178541,Cisplatin,SIDM00412,1.1090966
1483,117459,OTX015,SIDM01011,-0.7549405
1484,58050,GSK1904529A,SIDM00231,4.208009
1485,228515,BMS-536924,SIDM00323,2.5086887
1486,89447,Sepantronium bromide,SIDM00364,-5.498452
1487,118404,GSK343,SIDM00445,3.5439296
1488,202950,Afatinib,SIDM00323,2.648883
1489,180158,Docetaxel,SIDM00276,-3.6398993
1490,58957,Ruxolitinib,SIDM00137,5.7442474
1491,45618,Obatoclax Mesylate,SIDM00538,0.6050151
1492,58044,GSK1904529A,SIDM00538,3.551469
1493,43885,Obatoclax Mesylate,SIDM01198,-1.7575555
1494,91227,Uprosertib,SIDM00137,3.7795548
1495,98521,IWP-2,SIDM00364,2.2200704
1496,202264,WEHI-539,SIDM01198,2.9358373
1497,170962,Sabutoclax,SIDM00538,0.050980236
1498,163141,MIM1,SIDM01198,2.8458896
1499,211230,Nutlin-3a (-),SIDM00538,5.4438443
1500,271103,XAV939,SIDM00276,4.223465
1501,177185,Buparlisib,SIDM01102,0.4301929
1502,120481,PRT062607,SIDM00276,3.7529418
1503,56099,Oxaliplatin,SIDM01102,2.2708414
1504,95045,Alpelisib,SIDM00099,4.345018
1505,50382,Paclitaxel,SIDM00967,-2.661142
1506,216511,Palbociclib,SIDM00099,2.4552827
1507,199943,WIKI4,SIDM01102,3.392282
1508,48154,5-Fluorouracil,SIDM00721,4.617361
1509,65667,Dinaciclib,SIDM00967,-2.918766
1510,35152,Alisertib,SIDM00721,1.1021863
1511,120515,PRT062607,SIDM00679,2.8002708
1512,91066,Uprosertib,SIDM01198,1.1454594
1513,119860,Entospletinib,SIDM01198,3.5075927
1514,181980,Afuresertib,SIDM00530,2.7911117
1515,188346,Cediranib,SIDM00543,0.98208815
1516,96161,Taselisib,SIDM00231,1.9067017
1517,312548,AZD8186,SIDM00099,3.045063
1518,70665,EPZ004777,SIDM00543,4.0571527
1519,6548,Dasatinib,SIDM00364,-0.54077446
1520,93260,Lapatinib,SIDM00538,3.732942
1521,217889,Pictilisib,SIDM00679,0.82997614
1522,185094,Vorinostat,SIDM01198,0.6248257
1523,188989,Ipatasertib,SIDM00276,3.4976912
1524,173619,MN-64,SIDM00323,3.6993835
1525,265746,Talazoparib,SIDM00679,2.262134
1526,88583,Cyclophosphamide,SIDM00530,4.7076283
1527,98366,IWP-2,SIDM00276,3.906642
1528,290333,AZD6738,SIDM00584,2.6444464
1529,49024,Dasatinib,SIDM00584,0.05951673
1530,196162,NVP-ADW742,SIDM00137,4.5922327
1531,50387,Paclitaxel,SIDM01041,-1.3952421
1532,45380,Obatoclax Mesylate,SIDM00721,0.7887951
1533,282473,Dabrafenib,SIDM01102,3.5264287
1534,944,Camptothecin,SIDM00530,-1.7063091
1535,116617,RVX-208,SIDM01041,4.84629
1536,331138,Pevonedistat,SIDM00364,-0.20351514
1537,184498,AZD5363,SIDM01198,1.8787057
1538,214800,MK-8776,SIDM00137,4.853592
1539,42461,5-Fluorouracil,SIDM01041,5.4927797
1540,171849,LY2109761,SIDM00445,4.4257736
1541,113071,PFI3,SIDM00193,3.6597898
1542,331362,Pevonedistat,SIDM00137,2.2735176
1543,96741,EPZ5676,SIDM01237,5.467963
1544,331481,Pevonedistat,SIDM00967,3.1721308
1545,65335,Dinaciclib,SIDM01237,-0.28118208
1546,174344,LGK974,SIDM00530,2.917685
1547,58504,Ruxolitinib,SIDM00276,4.989356
1548,251910,Tamoxifen,SIDM00621,3.6202788
1549,214929,MK-8776,SIDM01011,1.019201
1550,4780,Crizotinib,SIDM00190,1.7140026
1551,172743,OF-1,SIDM00445,1.9230138
1552,63723,Niraparib,SIDM00700,4.2090626
1553,117522,OTX015,SIDM00231,3.0689669
1554,96061,Taselisib,SIDM00043,0.82913065
1555,283385,Temozolomide,SIDM01041,6.207884
1556,179064,Venetoclax,SIDM01011,-0.104450494
1557,97897,SCH772984,SIDM00466,2.8944674
1558,173543,MN-64,SIDM00700,4.219265
1559,196945,P22077,SIDM01198,3.149786
1560,177875,Vinblastine,SIDM00099,-2.8155196
1561,216678,Vinorelbine,SIDM00445,-3.6145663
1562,45773,Linsitinib,SIDM00137,4.8579006
1563,194688,AZD7762,SIDM01102,-0.80587053
1564,198924,UMI-77,SIDM00099,3.3669982
1565,173720,LGK974,SIDM00276,3.9732835
1566,74575,AZ960,SIDM00538,4.7730145
1567,120773,Foretinib,SIDM00323,0.5731117
1568,119087,ML323,SIDM00519,5.6149616
1569,143217,Ibrutinib,SIDM00584,4.3889284
1570,92238,LCL161,SIDM01011,3.4254534
1571,180777,Docetaxel,SIDM00323,-4.9244957
1572,116624,RVX-208,SIDM00530,4.6261897
1573,112596,PFI3,SIDM00364,5.06965
1574,55803,BMS-345541,SIDM00276,4.09198
1575,95971,Taselisib,SIDM00466,1.70568
1576,3417,Sorafenib,SIDM00543,1.7249565
1577,194104,AZD7762,SIDM00679,-1.0714252
1578,190467,GDC0810,SIDM00099,6.50078
1579,105781,Entinostat,SIDM00538,3.360385
1580,95279,I-BET-762,SIDM00967,3.9626799
1581,190003,Olaparib,SIDM00631,5.2129793
1582,95005,Alpelisib,SIDM00466,3.2865138
1583,201641,MIM1,SIDM01011,2.859303
1584,64420,MK-1775,SIDM01198,-1.1455945
1585,56115,Oxaliplatin,SIDM01041,5.6938486
1586,303409,AZD5582,SIDM00099,5.003117
1587,95290,I-BET-762,SIDM00530,3.9814973
1588,212136,BIBR-1532,SIDM00538,5.0996513
1589,185308,Vorinostat,SIDM00099,2.3967273
1590,112067,GSK2606414,SIDM00043,3.2372005
1591,105204,Entinostat,SIDM00679,1.5375626
1592,303495,AZD5582,SIDM00631,2.770918
1593,194375,AZD7762,SIDM00543,-0.82022834
1594,199593,WIKI4,SIDM01237,4.002497
1595,889,Camptothecin,SIDM00631,2.3902977
1596,89871,Sapitinib,SIDM00679,1.9638902
1597,119426,Entospletinib,SIDM00190,3.3612907
1598,176456,Buparlisib,SIDM00121,-0.53696656
1599,50187,Luminespib,SIDM00099,-1.2424896
1600,193462,I-BRD9,SIDM01041,4.534371
1601,197167,P22077,SIDM00099,6.1937895
1602,112441,PFI3,SIDM00276,5.928576
1603,271705,XAV939,SIDM00323,4.222029
1604,180801,Docetaxel,SIDM00530,-4.380887
1605,171519,LY2109761,SIDM01198,4.8111935
1606,303550,AZD5582,SIDM00231,1.8095819
1607,149279,Dactinomycin,SIDM00043,-4.1253705
1608,183536,AZD3759,SIDM01198,2.90484
1609,155863,Alisertib,SIDM00584,1.6961013
1610,109107,WZ4003,SIDM00412,2.643187
1611,194573,AZD7762,SIDM00099,0.67028123
1612,112105,GSK2606414,SIDM00631,5.0400143
1613,175077,Wnt-C59,SIDM00137,4.3709564
1614,49699,Luminespib,SIDM00276,-0.9654874
1615,91055,Uprosertib,SIDM00569,2.8646984
1616,196682,P22077,SIDM00679,3.3382804
1617,116050,RVX-208,SIDM00679,4.4677734
1618,282471,Dabrafenib,SIDM00323,3.5702784
1619,155539,Alisertib,SIDM00121,-1.8587465
1620,49251,Dasatinib,SIDM00466,0.4255603
1621,96705,EPZ5676,SIDM00584,5.6761236
1622,183407,AZD3759,SIDM00364,2.6262443
1623,177756,Vinblastine,SIDM00621,-3.5208864
1624,119280,ML323,SIDM01102,3.9432144
1625,55212,GSK1904529A,SIDM01237,4.3697515
1626,15703,Lapatinib,SIDM01198,2.6931973
1627,172140,OF-1,SIDM00276,4.357069
1628,89723,Sepantronium bromide,SIDM00466,-3.8797057
1629,181353,Afuresertib,SIDM00679,1.1359513
1630,90824,Uprosertib,SIDM00679,0.8429041
1631,179861,Cytarabine,SIDM01041,2.567954
1632,56061,Oxaliplatin,SIDM01011,1.3375888
1633,98656,IWP-2,SIDM00543,1.7922946
1634,283211,Temozolomide,SIDM00137,7.3208203
1635,54743,Irinotecan,SIDM00584,2.65643
1636,178872,Venetoclax,SIDM00156,0.88364625
1637,185974,Nilotinib,SIDM00412,0.9027029
1638,216623,Vinorelbine,SIDM01011,-4.9999275
1639,119278,ML323,SIDM00323,3.72409
1640,109934,CZC24832,SIDM00364,4.30022
1641,99628,Leflunomide,SIDM00621,5.078123
1642,50205,Paclitaxel,SIDM00137,-0.39757308
1643,173664,MN-64,SIDM00193,1.4438646
1644,95289,I-BET-762,SIDM00538,3.5642357
1645,192488,GSK2578215A,SIDM01102,4.4546556
1646,312682,AZD8186,SIDM00445,1.4980967
1647,170963,Sabutoclax,SIDM00530,0.32639924
1648,221379,AZ6102,SIDM00967,3.1198707
1649,50252,Paclitaxel,SIDM00099,-0.35550123
1650,122947,AGI-6780,SIDM00231,3.635169
1651,45612,Obatoclax Mesylate,SIDM01041,-0.26758733
1652,282926,Temozolomide,SIDM00364,5.2976055
1653,61695,Erlotinib,SIDM01011,2.3536744
1654,96156,Taselisib,SIDM00530,2.0381742
1655,64776,MK-1775,SIDM00967,0.5118059
1656,173034,MN-64,SIDM00276,5.829771
1657,179672,ABT737,SIDM00584,3.299037
1658,302836,AZD5582,SIDM00121,0.34591106
1659,120789,Foretinib,SIDM01041,0.77656186
1660,282511,Dabrafenib,SIDM00193,2.4623883
1661,95900,Taselisib,SIDM00156,0.7701464
1662,120106,Entospletinib,SIDM00043,2.7671027
1663,149098,Dactinomycin,SIDM00543,-4.5998898
1664,89356,Pevonedistat,SIDM00466,2.1640666
1665,118388,GSK343,SIDM01102,2.5296726
1666,228184,BMS-536924,SIDM00569,2.7385478
1667,96489,EPZ5676,SIDM00679,5.3644667
1668,171817,AGI-6780,SIDM00121,1.7231429
1669,194308,AZD7762,SIDM00412,-2.8065584
1670,210974,Nutlin-3a (-),SIDM00621,5.15565
1671,188633,Cediranib,SIDM01011,1.2978671
