,Origin_idx,Drug name,Sanger ID,result
1129,50036,Luminespib,SIDM00299,-2.7577374
1130,297042,Fulvestrant,SIDM00792,3.8183305
1131,177179,Buparlisib,SIDM00407,-0.19005302
1132,220655,AZ6102,SIDM00091,2.9737525
1133,51215,Crizotinib,SIDM00154,3.0852256
1134,183338,Gefitinib,SIDM00257,0.5468481
1135,184558,AZD5363,SIDM00242,2.2018938
1136,312655,AZD8186,SIDM00374,2.1048791
1137,204164,PLX-4720,SIDM00954,3.9728832
1138,228231,BMS-536924,SIDM00592,1.2584487
1139,182909,AGI-5198,SIDM00407,3.8126273
1140,3473,Sorafenib,SIDM00257,0.6579632
1141,109273,WZ4003,SIDM00101,4.524758
1142,198416,UMI-77,SIDM00783,1.6166314
1143,171600,LY2109761,SIDM00659,5.0305934
1144,331417,Pevonedistat,SIDM00792,2.3322752
1145,280994,Trametinib,SIDM00954,1.8447844
1146,202593,Afatinib,SIDM00917,1.7822808
1147,266233,Talazoparib,SIDM00792,4.6600184
1148,252022,Tamoxifen,SIDM00103,3.6606271
1149,196210,NVP-ADW742,SIDM00154,3.6468773
1150,42237,5-Fluorouracil,SIDM00256,3.7275758
1151,198603,UMI-77,SIDM00532,3.45118
1152,184595,AZD5363,SIDM00262,1.8191754
1153,251643,Tamoxifen,SIDM00532,4.305459
1154,118897,ML323,SIDM01168,4.4673724
1155,220223,PD0325901,SIDM00792,1.5658649
1156,189388,Olaparib,SIDM00930,3.9575157
1157,74347,AZ960,SIDM00256,0.79538125
1158,155600,Alisertib,SIDM00930,1.2405894
1159,196988,P22077,SIDM00302,5.302707
1160,160940,LCL161,SIDM00783,3.8936179
1161,178876,Venetoclax,SIDM00256,2.1598125
1162,49586,Paclitaxel,SIDM00606,-2.9882512
1163,212117,BIBR-1532,SIDM00969,5.2599006
1164,218468,Pictilisib,SIDM00969,0.09145348
1165,70868,EPZ004777,SIDM00103,5.5935683
1166,111529,GSK2606414,SIDM00930,3.99657
1167,64641,MK-1775,SIDM00103,1.3613578
1168,90755,Uprosertib,SIDM00954,2.7321002
1169,58848,Ruxolitinib,SIDM00242,4.308186
1170,176427,Buparlisib,SIDM00367,-0.5138898
1171,178343,Venetoclax,SIDM00367,0.2350013
1172,65651,Dinaciclib,SIDM00407,-4.431647
1173,12451,Entinostat,SIDM00562,0.7584883
1174,97533,SCH772984,SIDM00532,2.9610841
1175,312583,AZD8186,SIDM00792,3.2264876
1176,63789,Niraparib,SIDM00374,3.2176826
1177,112914,PFI3,SIDM00103,5.5530066
1178,184685,Vorinostat,SIDM00367,-0.3566952
1179,187501,Osimertinib,SIDM00101,2.9515817
1180,181544,Afuresertib,SIDM01168,1.884288
1181,77083,Trametinib,SIDM00242,2.2186155
1182,20230,Vinorelbine,SIDM00917,-4.9798226
1183,163196,MIM1,SIDM00242,3.6147842
1184,231887,AT13148,SIDM00407,1.9641291
1185,215968,Palbociclib,SIDM00091,2.6950355
1186,271489,XAV939,SIDM00257,2.8909438
1187,193148,I-BRD9,SIDM00302,5.399692
1188,161420,LCL161,SIDM00198,3.7242658
1189,179104,Venetoclax,SIDM00969,3.1831856
1190,214961,MK-8776,SIDM00407,0.019478224
1191,170742,Sabutoclax,SIDM00101,0.3651895
1192,109252,WZ4003,SIDM00196,3.9782758
1193,161536,LCL161,SIDM00103,4.031715
1194,182689,AGI-5198,SIDM00257,3.4234116
1195,120564,Foretinib,SIDM00256,0.08867445
1196,202216,Afatinib,SIDM00367,0.53703123
1197,45821,Linsitinib,SIDM00154,3.612184
1198,119952,Entospletinib,SIDM00198,3.7633164
1199,214669,MK-8776,SIDM00592,2.8406076
1200,49849,Paclitaxel,SIDM00532,-2.6757045
1201,98482,IWP-2,SIDM00562,2.6674666
1202,73895,AZ960,SIDM00091,3.5410528
1203,232780,AZD4547,SIDM00592,1.9259728
1204,119166,ML323,SIDM00103,4.805012
1205,197722,Savolitinib,SIDM00532,3.0157454
1206,213768,AMG-319,SIDM00659,3.9629426
1207,170721,Sabutoclax,SIDM00196,-1.3733929
1208,170681,Sabutoclax,SIDM00242,-0.3776617
1209,18205,Gemcitabine,SIDM00954,-2.0832157
1210,89399,Sepantronium bromide,SIDM00532,-4.0133214
1211,196091,NVP-ADW742,SIDM00198,2.0194972
1212,184081,AZD5363,SIDM00367,1.8426651
1213,85079,VX-11e,SIDM00299,3.56636
1214,201941,WEHI-539,SIDM00930,3.7841554
1215,55135,Irinotecan,SIDM00969,1.5145825
1216,97153,SCH772984,SIDM00905,2.6367693
1217,15730,Lapatinib,SIDM00242,2.903733
1218,200001,Sepantronium bromide,SIDM00905,-4.886552
1219,189913,GDC0810,SIDM00954,5.1618896
1220,210051,Wee1 Inhibitor,SIDM00592,1.187204
1221,87660,Cyclophosphamide,SIDM00905,5.429548
1222,54901,GSK1904529A,SIDM00954,3.3195624
1223,184408,Navitoclax,SIDM00792,1.4838771
1224,210709,Nutlin-3a (-),SIDM00562,3.5885968
1225,215117,MK-2206,SIDM00954,2.2397435
1226,178522,Cisplatin,SIDM01168,2.5169582
1227,74767,Talazoparib,SIDM00783,2.0867372
1228,189841,GDC0810,SIDM00783,4.9214287
1229,196386,P22077,SIDM00905,4.6288915
1230,112558,PFI3,SIDM00562,5.295052
1231,186801,Osimertinib,SIDM01132,1.4275135
1232,55179,Oxaliplatin,SIDM01132,3.8966753
1233,65547,Dinaciclib,SIDM00154,-2.1055462
1234,64928,Dinaciclib,SIDM00606,-3.7554722
1235,251853,Tamoxifen,SIDM00592,3.0763342
1236,198476,UMI-77,SIDM00954,4.055533
1237,271080,XAV939,SIDM00930,4.2433195
1238,90063,Sapitinib,SIDM01168,4.2387147
1239,119326,Entospletinib,SIDM01132,4.059459
1240,49175,Dasatinib,SIDM00196,3.0315208
1241,214353,RO-3306,SIDM00562,3.3476887
1242,74612,Talazoparib,SIDM00905,3.0825934
1243,216834,Dactolisib,SIDM00783,-1.6516633
1244,55860,Oxaliplatin,SIDM00196,3.1426613
1245,93241,Lapatinib,SIDM00969,3.2639484
1246,183895,AZD3759,SIDM00472,2.4710555
1247,116648,OTX015,SIDM01132,2.755885
1248,64463,MK-1775,SIDM00302,1.5163838
1249,116885,OTX015,SIDM00930,3.1346812
1250,216622,Palbociclib,SIDM00407,1.6258548
1251,143342,Ibrutinib,SIDM00659,4.258438
1252,113911,PCI-34051,SIDM00374,3.5332193
1253,193165,I-BRD9,SIDM00242,4.610375
1254,331390,Pevonedistat,SIDM00103,0.22580692
1255,44362,BMS-754807,SIDM00783,-0.4264863
1256,171640,AGI-6780,SIDM01132,2.3068705
1257,220458,AZ6102,SIDM01132,2.269116
1258,214881,MK-8776,SIDM00792,3.6888347
1259,42102,5-Fluorouracil,SIDM00917,1.0321424
1260,61497,Erlotinib,SIDM00196,2.400903
1261,221924,GSK591,SIDM00317,5.0843563
1262,109705,CZC24832,SIDM00091,6.286986
1263,222316,GSK591,SIDM00407,3.575909
1264,216509,Palbociclib,SIDM00103,1.5879544
1265,173422,MN-64,SIDM00101,5.11028
1266,89764,Sepantronium bromide,SIDM00154,-4.3632016
1267,89761,Sapitinib,SIDM00091,4.2037396
1268,69788,Fulvestrant,SIDM00198,3.4104342
1269,177697,Vinblastine,SIDM00592,-5.610395
1270,173344,MN-64,SIDM00592,4.564316
1271,214555,MK-8776,SIDM01168,2.924092
1272,58899,Ruxolitinib,SIDM00257,3.3225355
1273,50287,Luminespib,SIDM00407,-4.328714
1274,87087,Epirubicin,SIDM00562,-1.3978252
1275,220470,AZ6102,SIDM00905,3.2167075
1276,331265,Pevonedistat,SIDM00302,0.6829152
1277,296373,Fulvestrant,SIDM00606,3.6908529
1278,187430,Osimertinib,SIDM00299,2.6737742
1279,98955,IWP-2,SIDM00969,3.3913708
1280,89268,Sepantronium bromide,SIDM00930,-4.3269954
1281,281272,Trametinib,SIDM00917,0.029229127
1282,94883,Alpelisib,SIDM00242,2.8967998
1283,303297,AZD5582,SIDM00196,1.1226693
1284,74443,AZ960,SIDM00103,0.7862276
1285,63687,Niraparib,SIDM00103,4.3318706
1286,213497,AMG-319,SIDM00532,5.12535
1287,197831,Savolitinib,SIDM01168,2.8040843
1288,186955,Osimertinib,SIDM00367,-0.10284337
1289,924,Camptothecin,SIDM00969,-3.8176627
1290,192367,GSK2578215A,SIDM00103,5.1144176
1291,2250,Paclitaxel,SIDM00299,-1.770368
1292,64512,MK-1775,SIDM00659,0.9377146
1293,178646,Cisplatin,SIDM00299,2.1410482
1294,210053,Wee1 Inhibitor,SIDM00302,2.4442067
1295,221281,AZ6102,SIDM00792,2.9218688
1296,50037,Luminespib,SIDM00242,-2.4751005
1297,96792,EPZ5676,SIDM00592,5.702168
1298,193235,I-BRD9,SIDM00101,5.3776793
1299,196541,P22077,SIDM00783,4.0325737
1300,312033,AZD8186,SIDM00930,2.6499696
1301,221906,GSK591,SIDM01168,4.7356772
1302,312270,AZD8186,SIDM01168,2.371552
1303,18349,Gemcitabine,SIDM00532,-0.80501014
1304,196093,NVP-ADW742,SIDM00196,0.39710203
1305,50586,Crizotinib,SIDM00783,1.8925357
1306,54455,Irinotecan,SIDM00954,2.8573067
1307,198125,Savolitinib,SIDM00154,2.5553253
1308,210916,Nutlin-3a (-),SIDM00592,3.1938405
1309,186369,Nilotinib,SIDM00472,3.267203
1310,112917,PFI3,SIDM00154,5.812155
1311,64245,MK-1775,SIDM00562,-0.38694847
1312,99010,Leflunomide,SIDM00905,5.0938725
1313,184266,Navitoclax,SIDM00256,1.0258323
1314,96191,EPZ5676,SIDM00905,6.220424
1315,282263,Dabrafenib,SIDM00257,3.6262665
1316,120513,Foretinib,SIDM00242,-0.1560278
1317,6593,Dasatinib,SIDM00917,-1.3319272
1318,198829,UMI-77,SIDM00262,1.781748
1319,74190,AZ960,SIDM00317,0.7083288
1320,65459,Dinaciclib,SIDM00101,-2.226728
1321,95464,Taselisib,SIDM00930,3.4260876
1322,109261,WZ4003,SIDM00256,3.9746113
1323,88262,Cyclophosphamide,SIDM00302,5.750902
1324,222379,VE821,SIDM00905,4.3981705
1325,221807,GSK591,SIDM00562,4.5595956
1326,20356,Vinorelbine,SIDM00198,-4.1637073
1327,214848,MK-8776,SIDM00154,3.5620964
1328,96848,EPZ5676,SIDM00262,4.9325876
1329,113301,PCI-34051,SIDM00954,4.0716786
1330,190191,GDC0810,SIDM00317,4.79517
1331,172915,MN-64,SIDM00367,3.8030481
1332,231181,AT13148,SIDM00091,5.2153206
1333,64000,MK-1775,SIDM00367,-1.1110336
1334,120665,Foretinib,SIDM00103,0.028864585
1335,109999,CZC24832,SIDM00317,5.7170835
1336,182671,AGI-5198,SIDM00262,4.099034
1337,74298,AZ960,SIDM00242,1.2144095
1338,51875,Rapamycin,SIDM01168,-1.3591915
1339,99849,Leflunomide,SIDM00969,5.0854993
1340,296482,Fulvestrant,SIDM00954,3.6977055
1341,88617,Pevonedistat,SIDM00905,0.014701821
1342,189379,Ipatasertib,SIDM00659,3.8253143
1343,42250,5-Fluorouracil,SIDM00101,4.7893667
1344,289788,Gemcitabine,SIDM00969,-4.5580587
1345,218193,Pictilisib,SIDM00242,0.4545038
1346,172287,AGI-6780,SIDM00196,2.6338434
1347,193262,Axitinib,SIDM00562,1.7142276
1348,179572,Cytarabine,SIDM00242,1.009988
1349,107917,VE-822,SIDM00091,4.267821
1350,50160,Paclitaxel,SIDM00101,-1.718971
1351,55858,Oxaliplatin,SIDM00198,3.4335294
1352,51212,Crizotinib,SIDM00103,2.325073
1353,73824,AZ960,SIDM00606,0.96018255
1354,331263,Pevonedistat,SIDM00592,-1.0057713
1355,183628,AZD3759,SIDM00659,2.9054146
1356,112417,PFI3,SIDM00930,5.4570255
1357,251903,Tamoxifen,SIDM00262,2.9391515
1358,266077,Talazoparib,SIDM00659,2.1209984
1359,195141,MIRA-1,SIDM00256,4.503308
1360,6655,Dasatinib,SIDM00262,1.2520477
1361,179973,ABT737,SIDM00792,1.9100357
1362,179301,ABT737,SIDM00367,-0.6758882
1363,271438,XAV939,SIDM00242,3.8298795
1364,177918,Ulixertinib,SIDM00256,2.854254
1365,50145,Paclitaxel,SIDM00257,-4.274236
1366,50221,Luminespib,SIDM00792,1.2532307
1367,197729,Savolitinib,SIDM00562,2.2541456
1368,183616,Navitoclax,SIDM00905,2.215187
1369,110368,CZC24832,SIDM00969,5.8951764
1370,186518,AZD8186,SIDM00198,2.0599606
1371,95903,Taselisib,SIDM00257,0.5321555
1372,89605,Sepantronium bromide,SIDM00302,-3.8879943
1373,231222,AT13148,SIDM00954,3.8122141
1374,177843,Ulixertinib,SIDM00592,1.6065916
1375,204539,PLX-4720,SIDM00299,3.511623
1376,216404,Palbociclib,SIDM00198,2.2844572
1377,178277,Cisplatin,SIDM00930,2.2934911
1378,212029,BIBR-1532,SIDM00792,4.8718925
1379,221579,GSK591,SIDM00783,4.0827527
1380,178132,Ulixertinib,SIDM00374,1.0933528
1381,6625,Dasatinib,SIDM00302,-1.6826566
1382,210101,Wee1 Inhibitor,SIDM00262,1.1180174
1383,172245,AGI-6780,SIDM00242,2.5271308
1384,211720,BIBR-1532,SIDM00317,5.4176292
1385,120496,Foretinib,SIDM00592,-1.118378
1386,281390,Trametinib,SIDM00198,2.2850342
1387,112661,PFI3,SIDM00317,5.745416
1388,116604,RVX-208,SIDM00969,4.876723
1389,162595,MIM1,SIDM01132,3.4137287
1390,98744,IWP-2,SIDM00256,2.194375
1391,312443,AZD8186,SIDM00257,2.0192783
1392,178539,Cisplatin,SIDM00317,2.8570092
1393,50122,Paclitaxel,SIDM00659,-3.0976117
1394,110379,CZC24832,SIDM00472,6.280684
1395,52075,Rapamycin,SIDM00101,-2.1276119
1396,199646,WIKI4,SIDM00302,3.5820503
1397,112806,PFI3,SIDM00198,5.0739255
1398,196914,P22077,SIDM00917,3.65654
1399,910,Camptothecin,SIDM00374,-4.16791
1400,72932,BMS-345541,SIDM00606,3.0062025
1401,222198,GSK591,SIDM00103,5.061688
1402,45919,Linsitinib,SIDM00374,3.419107
1403,191973,GSK2578215A,SIDM00562,4.677768
1404,70466,EPZ004777,SIDM00532,5.8572135
1405,108350,VE-822,SIDM00262,1.9522339
1406,215268,MK-2206,SIDM00562,2.2049544
1407,89529,Pevonedistat,SIDM00472,1.8583359
1408,185851,Nilotinib,SIDM00532,3.027797
1409,92318,Lapatinib,SIDM01132,3.8807032
1410,177254,Vinblastine,SIDM00367,-5.9164176
1411,184590,AZD5363,SIDM00659,2.5736113
1412,45701,Linsitinib,SIDM00262,0.56980664
1413,184281,Navitoclax,SIDM00101,3.0207615
1414,179603,Cytarabine,SIDM00659,1.2002884
1415,282364,Dabrafenib,SIDM00154,4.770811
1416,281868,Dabrafenib,SIDM00954,4.3754616
1417,105025,Entinostat,SIDM00606,1.7801442
1418,199718,WIKI4,SIDM00257,3.5019617
1419,174318,LGK974,SIDM00407,2.5570395
1420,296252,Fulvestrant,SIDM01132,3.233904
1421,178633,Cisplatin,SIDM00302,2.1766763
1422,74213,AZ960,SIDM00917,-0.026820399
1423,183651,AZD3759,SIDM00257,1.8496217
1424,112808,PFI3,SIDM00196,5.137963
1425,97097,EPZ5676,SIDM00969,6.0925775
1426,202712,Afatinib,SIDM00262,0.70264924
1427,210096,Wee1 Inhibitor,SIDM00659,2.454766
1428,55732,BMS-345541,SIDM00091,3.5871892
1429,221066,AZ6102,SIDM00592,1.809389
1430,97296,SCH772984,SIDM00367,0.41445512
1431,58433,Ruxolitinib,SIDM00091,4.732022
1432,95454,Taselisib,SIDM00954,2.2233837
1433,283100,Temozolomide,SIDM00299,5.693105
1434,185215,Vorinostat,SIDM00101,1.9528311
1435,184200,Navitoclax,SIDM00302,2.273422
1436,178700,Cisplatin,SIDM00257,1.8221554
1437,179159,ABT737,SIDM00905,2.3361177
1438,99841,Leflunomide,SIDM00407,3.2301285
1439,282670,Temozolomide,SIDM00783,5.4239707
1440,183505,AZD3759,SIDM00917,2.1991248
1441,204819,PLX-4720,SIDM00969,3.0001693
1442,119003,ML323,SIDM00592,4.069957
1443,89234,Pevonedistat,SIDM00242,2.355298
1444,251911,Tamoxifen,SIDM00196,3.298834
1445,55009,Irinotecan,SIDM00103,3.000903
1446,118275,GSK343,SIDM00103,3.6439881
1447,170597,Sabutoclax,SIDM00917,-1.5650845
1448,65447,Dinaciclib,SIDM00256,-2.9392529
1449,202947,Afatinib,SIDM00407,0.33211523
1450,113808,PCI-34051,SIDM00103,4.719373
1451,88442,Cyclophosphamide,SIDM00154,5.648291
1452,194449,AZD7762,SIDM00262,-1.3226191
1453,113302,OSI-027,SIDM00101,2.9556694
1454,42220,5-Fluorouracil,SIDM00262,3.1953712
1455,177199,Buparlisib,SIDM00472,2.0671227
1456,67577,Bortezomib,SIDM00969,-6.324484
1457,55420,Oxaliplatin,SIDM00954,4.233846
1458,119269,ML323,SIDM00374,3.3448114
1459,177429,Ulixertinib,SIDM00091,2.3571987
1460,94939,Alpelisib,SIDM00256,3.7404923
1461,112021,GSK2606414,SIDM00103,3.5428271
1462,302890,AZD5582,SIDM00954,2.9063628
1463,90907,Uprosertib,SIDM00562,2.5521064
1464,149328,Dactinomycin,SIDM00969,-4.08711
1465,181562,Afuresertib,SIDM00317,3.1110506
1466,111915,GSK2606414,SIDM00196,3.295629
1467,182830,AGI-5198,SIDM00792,4.895662
1468,187715,Osimertinib,SIDM00969,1.9072226
1469,116804,OTX015,SIDM00783,2.8200936
1470,99859,Leflunomide,SIDM00472,6.235259
1471,186080,Nilotinib,SIDM00242,2.55165
1472,97774,SCH772984,SIDM00299,2.9893703
1473,184254,Navitoclax,SIDM00198,0.34748036
1474,107886,VE-822,SIDM00783,2.9705014
1475,49583,Luminespib,SIDM00367,-4.0099673
1476,183604,Navitoclax,SIDM01132,0.9667785
1477,194650,MIRA-1,SIDM00091,5.774398
1478,142844,Ibrutinib,SIDM00606,0.36908704
1479,20298,Vinorelbine,SIDM00592,-4.794595
1480,177906,Ulixertinib,SIDM00198,2.937541
1481,218182,Pictilisib,SIDM00302,0.77947485
1482,184557,AZD5363,SIDM00299,2.9214222
1483,91162,Uprosertib,SIDM00196,1.5658213
1484,182633,AGI-5198,SIDM00299,5.0096507
1485,99836,Leflunomide,SIDM00374,3.7878342
1486,182130,AGI-5198,SIDM00606,4.7502017
1487,175124,Wnt-C59,SIDM00154,3.5531013
1488,179776,ABT737,SIDM00299,2.7917628
1489,222071,GSK591,SIDM00659,4.6919208
1490,192263,GSK2578215A,SIDM00256,4.559011
1491,188914,Ipatasertib,SIDM00091,4.209687
1492,117768,GSK343,SIDM00954,3.557952
1493,282996,Temozolomide,SIDM00317,6.0691752
1494,193952,AZD7762,SIDM00367,-1.2431686
1495,217260,Dactolisib,SIDM00592,-2.6238906
1496,179115,Venetoclax,SIDM00472,5.0583878
1497,18355,Gemcitabine,SIDM00562,-0.8906259
1498,50417,Crizotinib,SIDM01132,2.154803
1499,172721,OF-1,SIDM00407,3.8340282
1500,189403,Ipatasertib,SIDM00256,4.578686
1501,180275,Docetaxel,SIDM00532,-4.836345
1502,210931,Nutlin-3a (-),SIDM00299,2.9444342
1503,265690,Talazoparib,SIDM00930,1.2979172
1504,94882,Alpelisib,SIDM00299,4.205406
1505,155374,Alisertib,SIDM00905,1.6705192
1506,217752,Pictilisib,SIDM00783,1.067403
1507,196986,P22077,SIDM00592,4.1068583
1508,196046,NVP-ADW742,SIDM00299,2.6980004
1509,97382,SCH772984,SIDM00954,3.9357305
1510,213894,AMG-319,SIDM00103,4.6544986
1511,216005,Palbociclib,SIDM00954,3.1634877
1512,189674,Olaparib,SIDM00917,2.492808
1513,113230,PCI-34051,SIDM00783,4.6136785
1514,97935,SCH772984,SIDM00103,2.5054681
1515,64517,MK-1775,SIDM00262,0.4839192
1516,251786,Tamoxifen,SIDM00917,2.711905
1517,12649,Entinostat,SIDM00407,-0.60430574
1518,213266,ZM447439,SIDM00954,2.1258452
1519,170575,Sabutoclax,SIDM00317,0.8724009
1520,113017,PFI3,SIDM00374,4.572461
1521,50572,Crizotinib,SIDM00367,1.5834526
1522,161380,LCL161,SIDM00242,3.9996018
1523,95757,Taselisib,SIDM00917,1.5147003
1524,198803,UMI-77,SIDM00299,3.6478767
1525,149244,Dactinomycin,SIDM00103,-4.243607
1526,54716,Irinotecan,SIDM01168,3.3317537
1527,178844,Cisplatin,SIDM00792,3.5231986
1528,297005,Fulvestrant,SIDM00103,3.825349
1529,180378,Docetaxel,SIDM01168,-4.2267003
1530,266098,Talazoparib,SIDM00257,2.5595074
1531,9839,BMS-536924,SIDM00256,2.0073435
1532,178866,Venetoclax,SIDM00196,1.2173561
1533,170237,Sabutoclax,SIDM00367,-2.051702
1534,281392,Trametinib,SIDM00196,3.096723
1535,49198,Dasatinib,SIDM00101,1.2583116
1536,218113,Pictilisib,SIDM00917,0.7115427
1537,204608,PLX-4720,SIDM00101,4.1530676
1538,64968,Dinaciclib,SIDM00783,-3.7282887
1539,196873,P22077,SIDM01168,4.4045706
1540,73850,AZ960,SIDM00367,-0.056169033
1541,252025,Tamoxifen,SIDM00154,4.0861716
1542,210918,Nutlin-3a (-),SIDM00302,2.7601538
1543,45606,Obatoclax Mesylate,SIDM00969,-0.7488628
1544,18572,Gemcitabine,SIDM00299,-1.5235351
1545,184699,Vorinostat,SIDM00783,0.30902502
1546,217738,Pictilisib,SIDM00367,-0.22602859
1547,92820,Lapatinib,SIDM01168,2.8653274
1548,95613,Taselisib,SIDM00562,2.5607748
1549,170930,Sabutoclax,SIDM00374,-1.5833603
1550,189757,Olaparib,SIDM00242,3.9578788
1551,12375,Entinostat,SIDM00954,1.1349734
1552,178683,Cisplatin,SIDM00262,1.4393435
1553,187475,Osimertinib,SIDM00198,1.7174963
1554,212602,PD173074,SIDM00317,2.390085
1555,197168,P22077,SIDM00154,5.1503673
1556,290307,AZD6738,SIDM01168,1.7428408
1557,215782,Palbociclib,SIDM01132,2.9039083
1558,216285,Palbociclib,SIDM00917,1.5453006
1559,15543,Lapatinib,SIDM00954,2.3533993
1560,179274,ABT737,SIDM00606,2.6195216
1561,90684,Uprosertib,SIDM00783,3.2623858
1562,271001,XAV939,SIDM00783,3.5480182
1563,57785,GSK1904529A,SIDM00196,3.255311
1564,271220,XAV939,SIDM00562,4.138176
1565,174965,Wnt-C59,SIDM00242,2.9907026
1566,119563,Entospletinib,SIDM00930,4.0449996
1567,188716,Ipatasertib,SIDM01132,4.9782023
1568,114978,I-BET-762,SIDM00606,3.669807
1569,223267,VE821,SIDM00407,1.451351
1570,185618,Nilotinib,SIDM00367,0.9500426
1571,170830,Sabutoclax,SIDM00154,-0.19367012
1572,204735,PLX-4720,SIDM00792,5.103626
1573,228529,BMS-536924,SIDM00472,3.0141816
1574,109,Erlotinib,SIDM00954,2.4149327
1575,173634,MN-64,SIDM00472,6.16282
1576,55334,Oxaliplatin,SIDM00367,1.9608976
1577,97756,SCH772984,SIDM00592,0.63468736
1578,181676,Afuresertib,SIDM00242,2.0254414
1579,93965,Luminespib,SIDM00196,-3.1098766
1580,115942,RVX-208,SIDM00091,5.117979
1581,265965,Talazoparib,SIDM00917,1.1312404
1582,96971,EPZ5676,SIDM00103,5.798407
1583,198289,UMI-77,SIDM01132,2.7772818
1584,95829,Taselisib,SIDM00592,1.2158642
1585,109461,WZ4003,SIDM00374,3.4150555
1586,180557,Docetaxel,SIDM00256,-4.6271825
1587,179537,ABT737,SIDM00532,3.0963964
1588,209847,Wee1 Inhibitor,SIDM00532,2.91665
1589,197571,Savolitinib,SIDM00954,2.855056
1590,219266,Uprosertib,SIDM00302,4.6299257
1591,302820,AZD5582,SIDM00783,1.4703426
1592,195131,MIRA-1,SIDM00196,4.8074265
1593,172160,AGI-6780,SIDM00917,2.2278209
1594,252059,Tamoxifen,SIDM00792,3.8019264
1595,312391,AZD8186,SIDM00299,2.185441
1596,50098,Luminespib,SIDM00101,-2.6735754
1597,215478,MK-2206,SIDM00242,1.2037437
1598,251867,Tamoxifen,SIDM00299,3.7045925
1599,211359,BIBR-1532,SIDM00367,3.848664
1600,209475,Wee1 Inhibitor,SIDM01132,1.2097362
1601,202191,WEHI-539,SIDM01168,2.6157851
1602,331305,Pevonedistat,SIDM00198,-0.20937759
1603,176903,Buparlisib,SIDM00299,0.8545893
1604,271422,XAV939,SIDM00592,3.1297455
1605,18823,Gemcitabine,SIDM00374,-3.7596455
1606,192093,GSK2578215A,SIDM00317,5.0205083
1607,186066,Nilotinib,SIDM00302,2.3861418
1608,192534,I-BRD9,SIDM01132,4.3464437
1609,51536,Rapamycin,SIDM00367,-2.4239326
1610,12594,Entinostat,SIDM00257,-0.80787987
1611,218071,Pictilisib,SIDM01168,0.8815749
1612,214719,MK-8776,SIDM00659,2.9991283
1613,214005,AMG-319,SIDM00374,3.2392175
1614,173610,MN-64,SIDM00374,4.050504
1615,289828,AZD6738,SIDM01132,1.5605365
1616,198158,Savolitinib,SIDM00792,2.2530038
1617,184544,Vorinostat,SIDM00905,1.400551
1618,18215,Gemcitabine,SIDM00930,-2.9752314
1619,171103,LY2109761,SIDM00606,4.7582555
1620,266113,Talazoparib,SIDM00101,2.531461
1621,192190,GSK2578215A,SIDM00302,5.477872
1622,170472,Sabutoclax,SIDM00562,-0.8935704
1623,171787,AGI-6780,SIDM00367,1.9929031
1624,170987,LY2109761,SIDM01132,5.5406337
1625,189417,Ipatasertib,SIDM00101,4.3625655
1626,43817,Obatoclax Mesylate,SIDM01168,-0.30745077
1627,109896,CZC24832,SIDM00562,5.3511033
1628,99481,Leflunomide,SIDM00317,5.0634136
1629,186116,Nilotinib,SIDM00262,1.9481038
1630,217049,Dactolisib,SIDM00532,-1.8504874
1631,251868,Tamoxifen,SIDM00242,3.6995583
1632,43337,Obatoclax Mesylate,SIDM01132,-0.107234724
1633,155509,Alisertib,SIDM00367,-0.55175775
1634,213001,PD173074,SIDM00472,4.773227
1635,56212,BMS-345541,SIDM00101,4.3727527
1636,64535,MK-1775,SIDM00257,-1.0291799
1637,283101,Temozolomide,SIDM00242,5.790992
1638,89221,Sepantronium bromide,SIDM00091,-3.327816
1639,52531,Sorafenib,SIDM00091,2.7115111
1640,178852,Venetoclax,SIDM00659,2.7784019
1641,112180,PFI3,SIDM01132,5.055321
1642,190600,GDC0810,SIDM00472,6.3049917
1643,118390,GSK343,SIDM00969,3.7908316
1644,311914,AZD8186,SIDM00606,2.1448283
1645,185039,Vorinostat,SIDM00317,1.3197066
1646,74338,AZ960,SIDM00196,0.9086193
1647,217588,Pictilisib,SIDM01132,2.111448
1648,202597,WEHI-539,SIDM00374,2.0455015
1649,155854,Alisertib,SIDM00317,1.5423516
1650,183329,Gefitinib,SIDM00196,2.2469878
1651,174509,Wnt-C59,SIDM00367,2.6451247
1652,163471,MIM1,SIDM00472,4.3405337
1653,43940,Obatoclax Mesylate,SIDM00242,0.3817578
1654,193220,I-BRD9,SIDM00257,2.6187143
1655,214970,MK-8776,SIDM00969,3.1314535
1656,195359,MIRA-1,SIDM00374,3.6322253
1657,184828,AZD5363,SIDM00374,2.8025737
1658,296880,Fulvestrant,SIDM00659,3.5352452
1659,14237,Bortezomib,SIDM00374,-6.2097473
1660,56062,BMS-345541,SIDM00917,1.7663709
1661,179206,Cytarabine,SIDM00930,0.8049433
1662,20576,Vinorelbine,SIDM00407,-5.2643056
1663,184248,Navitoclax,SIDM00262,-0.40727744
1664,199230,WIKI4,SIDM00091,4.1573515
1665,55313,GSK1904529A,SIDM00198,2.862197
1666,183482,Gefitinib,SIDM00792,1.5435427
1667,171621,LY2109761,SIDM00257,3.9909813
1668,58482,Ruxolitinib,SIDM00930,4.3636446
1669,117113,OTX015,SIDM01168,2.0412133
1670,289840,AZD6738,SIDM00905,1.937249
