,Origin_idx,Drug name,Sanger ID,result
1184,111476,GSK2606414,SIDM00096,-0.022563748
1185,202738,Afatinib,SIDM00501,3.2891989
1186,196705,P22077,SIDM00612,2.6606686
1187,283543,Afatinib,SIDM00180,2.8397818
1188,168010,SB505124,SIDM00498,2.686753
1189,196962,P22077,SIDM00543,2.4466827
1190,230631,PF-4708671,SIDM00875,1.3133848
1191,202331,Afatinib,SIDM01047,3.3073392
1192,197243,P22077,SIDM00045,0.48279732
1193,111844,GSK2606414,SIDM00211,0.51169926
1194,121352,Ribociclib,SIDM00954,2.9021263
1195,197066,P22077,SIDM00680,2.287136
1196,202065,Afatinib,SIDM01132,2.6168215
1197,74257,AZ960,SIDM00384,0.7141403
1198,219041,AZD8055,SIDM01233,2.4586573
1199,111750,GSK2606414,SIDM01155,3.6077816
1200,196865,P22077,SIDM00814,0.9192379
1201,167271,SB505124,SIDM00136,2.603476
1202,111760,GSK2606414,SIDM00832,2.9386053
1203,218985,AZD8055,SIDM00835,3.0324788
1204,208210,Doramapimod,SIDM00332,3.266366
1205,112118,GSK2606414,SIDM00362,0.51576614
1206,202608,Afatinib,SIDM00962,2.4679394
1207,73919,AZ960,SIDM00490,1.824698
1208,214326,RO-3306,SIDM00528,1.2415553
1209,58152,Tozasertib,SIDM00875,1.2138351
1210,197242,P22077,SIDM00668,1.7993728
1211,197128,P22077,SIDM00465,1.1359521
1212,193308,Axitinib,SIDM00241,0.9038823
1213,202225,Afatinib,SIDM00326,3.167077
1214,74212,AZ960,SIDM00233,-0.34425664
1215,73836,AZ960,SIDM00182,2.7337916
1216,23260,Afatinib,SIDM00285,2.5551796
1217,196475,P22077,SIDM00174,1.1406882
1218,202413,Afatinib,SIDM00346,2.4438238
1219,202952,Afatinib,SIDM01102,2.7334762
1220,218837,AZD8055,SIDM00534,2.1795273
1221,202624,Afatinib,SIDM01198,2.8053703
1222,58201,Tozasertib,SIDM00971,4.3800783
1223,196870,P22077,SIDM00420,2.2428675
1224,111635,GSK2606414,SIDM00549,1.0072433
1225,196927,P22077,SIDM00287,0.35939538
1226,230438,PF-4708671,SIDM00885,1.5391256
1227,167591,SB505124,SIDM00832,2.873458
1228,196378,P22077,SIDM00203,1.7443064
1229,58571,PF-4708671,SIDM00631,2.8624246
1230,74367,AZ960,SIDM00517,0.818441
1231,197136,P22077,SIDM00394,2.2174444
1232,202152,Afatinib,SIDM01163,4.375042
1233,58169,Tozasertib,SIDM00528,1.4579926
1234,218743,AZD8055,SIDM00954,1.3931327
1235,74416,AZ960,SIDM00394,2.0244262
1236,74182,AZ960,SIDM00251,1.5867263
1237,196981,P22077,SIDM00964,0.50855976
1238,111770,GSK2606414,SIDM01183,2.768991
1239,202181,Afatinib,SIDM00188,3.5248377
1240,197146,P22077,SIDM00975,3.0465026
1241,74218,AZ960,SIDM00267,2.1406317
1242,197052,P22077,SIDM00195,2.256823
1243,196694,P22077,SIDM00808,1.0495328
1244,74281,AZ960,SIDM00592,0.098148115
1245,111930,GSK2606414,SIDM00501,3.2598026
1246,202778,Afatinib,SIDM00527,3.123685
1247,112136,GSK2606414,SIDM00969,1.6450251
1248,196578,P22077,SIDM00003,1.4846104
1249,202567,Afatinib,SIDM01183,3.1909537
1250,197300,P22077,SIDM00472,2.1223633
1251,202402,Afatinib,SIDM00308,3.4153845
1252,73853,AZ960,SIDM00417,2.2367744
1253,112125,GSK2606414,SIDM00389,0.9125978
1254,202581,Afatinib,SIDM01247,2.5934677
1255,202398,Afatinib,SIDM00537,2.9163878
1256,73864,AZ960,SIDM00783,1.7133541
1257,219089,AZD8055,SIDM00332,2.623934
1258,206176,NU7441,SIDM00562,2.9738035
1259,112175,GSK2606414,SIDM00214,2.4002135
1260,121405,Ribociclib,SIDM00875,2.2384112
1261,202156,Afatinib,SIDM00885,2.7122512
1262,168009,SB505124,SIDM00193,2.6567733
1263,74211,AZ960,SIDM00842,1.2353978
1264,202797,Afatinib,SIDM00466,4.728823
1265,111543,GSK2606414,SIDM00864,2.0749707
1266,74308,AZ960,SIDM00328,1.1019007
1267,202397,Afatinib,SIDM00535,4.355499
1268,111709,GSK2606414,SIDM00241,2.4216087
1269,74303,AZ960,SIDM01093,2.7583413
1270,197124,P22077,SIDM00565,2.2609463
1271,27117,AZD6482,SIDM00528,2.5308955
1272,196436,P22077,SIDM01179,2.6305656
1273,74456,AZ960,SIDM00859,-0.041412704
1274,111812,GSK2606414,SIDM01237,4.289776
1275,197005,P22077,SIDM00242,1.037537
1276,197050,P22077,SIDM00621,2.9965515
1277,197083,P22077,SIDM00517,1.6823206
1278,16115,GSK269962A,SIDM00332,3.3455076
1279,111595,GSK2606414,SIDM00224,4.337465
1280,219426,AZD8055,SIDM00193,1.865348
1281,196830,P22077,SIDM00813,0.8792185
1282,202568,Afatinib,SIDM00317,5.5345044
1283,197077,P22077,SIDM00098,1.4328972
1284,74406,AZ960,SIDM00565,1.7294122
1285,74279,AZ960,SIDM00488,1.7327291
1286,197232,P22077,SIDM00974,1.5887331
1287,202642,Afatinib,SIDM00540,2.1669548
1288,74249,AZ960,SIDM00896,0.7187177
1289,74145,AZ960,SIDM01095,0.9971435
1290,74336,AZ960,SIDM00198,1.483998
1291,218990,AZD8055,SIDM00837,-0.01739993
1292,27142,AZD6482,SIDM00562,2.3351562
1293,111759,GSK2606414,SIDM01159,3.8770783
1294,111438,GSK2606414,SIDM01229,2.6956494
1295,202202,Afatinib,SIDM00181,3.6302745
1296,111993,GSK2606414,SIDM00394,3.09046
1297,202749,Afatinib,SIDM00310,3.3585806
1298,202638,Afatinib,SIDM00543,3.4720485
1299,197155,P22077,SIDM00929,2.3965235
1300,111485,GSK2606414,SIDM00003,3.2182236
1301,202500,Afatinib,SIDM00241,2.919587
1302,202074,Afatinib,SIDM01160,3.266948
1303,196931,P22077,SIDM00324,1.0445107
1304,196985,P22077,SIDM01064,1.4345987
1305,74024,AZ960,SIDM00612,3.2062764
1306,73885,AZ960,SIDM00145,1.7016045
1307,218987,AZD8055,SIDM00834,2.547162
1308,202977,Afatinib,SIDM00250,2.6250181
1309,74334,AZ960,SIDM00205,0.02732443
1310,111911,GSK2606414,SIDM00205,0.9345789
1311,202661,Afatinib,SIDM00496,3.4072716
1312,111908,GSK2606414,SIDM00201,1.4099861
1313,202534,Afatinib,SIDM00379,3.4090223
1314,197305,P22077,SIDM00393,0.9335761
1315,193235,Axitinib,SIDM00528,1.7918261
1316,74358,AZ960,SIDM00129,1.5210629
1317,218705,AZD8055,SIDM00118,1.296107
1318,218697,AZD8055,SIDM00841,1.4888605
1319,197112,P22077,SIDM00579,0.3144862
1320,111553,GSK2606414,SIDM00276,1.8941487
1321,193139,Axitinib,SIDM01042,0.43566447
1322,111493,GSK2606414,SIDM00111,3.2429838
1323,197011,P22077,SIDM01093,2.897063
1324,121207,Ribociclib,SIDM00885,2.709011
1325,74184,AZ960,SIDM01205,0.27693886
1326,112101,GSK2606414,SIDM01006,2.0336602
1327,196597,P22077,SIDM01245,0.6154076
1328,111392,GSK2606414,SIDM00190,4.2798047
1329,196499,P22077,SIDM00230,1.7320724
1330,74195,AZ960,SIDM00971,4.0747995
1331,196944,P22077,SIDM01197,2.5973158
1332,111740,GSK2606414,SIDM01097,1.2030388
1333,112137,GSK2606414,SIDM00968,3.303939
1334,202499,Afatinib,SIDM01140,2.602592
1335,74163,AZ960,SIDM00781,3.346192
1336,196983,P22077,SIDM00935,-0.1714223
1337,202189,Afatinib,SIDM00606,3.911717
1338,74424,AZ960,SIDM00418,3.8098235
1339,111448,GSK2606414,SIDM00783,2.035376
1340,111857,GSK2606414,SIDM01064,2.376171
