,Origin_idx,Drug name,Sanger ID,result
1129,331228,Pevonedistat,SIDM01228,0.10528932
1130,119914,Entospletinib,SIDM00242,3.2279284
1131,186014,Nilotinib,SIDM00324,1.6693295
1132,112452,PFI3,SIDM01259,4.8710365
1133,155979,Alisertib,SIDM00732,2.8129284
1134,70340,EPZ004777,SIDM00863,4.093608
1135,183101,AZD3759,SIDM00182,2.875545
1136,1978,Paclitaxel,SIDM01179,-0.4663646
1137,49134,Dasatinib,SIDM00218,1.9327867
1138,90136,Sapitinib,SIDM01198,3.8519328
1139,220066,PD0325901,SIDM00262,2.2374184
1140,217099,Dactolisib,SIDM00364,-2.3028197
1141,216835,Dactolisib,SIDM00789,-2.1907074
1142,55429,GSK1904529A,SIDM00520,3.7431555
1143,212221,PD173074,SIDM00606,4.21006
1144,119851,Entospletinib,SIDM00810,3.3132026
1145,192701,I-BRD9,SIDM00783,3.602574
1146,50278,Paclitaxel,SIDM00583,-1.6996183
1147,3205,Sorafenib,SIDM00292,3.6834154
1148,89005,Pevonedistat,SIDM00244,0.2826336
1149,296745,Fulvestrant,SIDM00317,4.839093
1150,303384,AZD5582,SIDM00377,4.1060047
1151,49456,Luminespib,SIDM01120,0.18197581
1152,281690,Dabrafenib,SIDM01122,5.045017
1153,194518,MIRA-1,SIDM01098,4.4656463
1154,189061,Ipatasertib,SIDM00308,4.9853134
1155,183026,Gefitinib,SIDM00549,1.7598888
1156,179870,Cytarabine,SIDM00047,0.57520413
1157,117923,GSK343,SIDM00244,3.7778506
1158,215103,MK-2206,SIDM00900,1.3601182
1159,265888,Talazoparib,SIDM00351,1.8209813
1160,194434,AZD7762,SIDM00732,-0.7181825
1161,45817,Linsitinib,SIDM00104,3.732441
1162,197300,P22077,SIDM00472,5.8919873
1163,171330,LY2109761,SIDM00549,4.486951
1164,93252,Lapatinib,SIDM00472,3.8246312
1165,189786,GDC0810,SIDM00951,4.197211
1166,64551,MK-1775,SIDM00100,1.5463352
1167,231838,AT13148,SIDM00973,2.9259067
1168,95162,Alpelisib,SIDM00422,4.4838142
1169,271042,XAV939,SIDM00094,3.9534395
1170,172147,AGI-6780,SIDM00584,3.464315
1171,183561,Gefitinib,SIDM00416,1.9777701
1172,188670,Cediranib,SIDM01102,2.0465908
1173,172023,AGI-6780,SIDM00562,2.7127059
1174,2036,Paclitaxel,SIDM00082,-0.63891554
1175,87792,Cyclophosphamide,SIDM00292,7.0277314
1176,182769,Gefitinib,SIDM00885,1.9144422
1177,58492,Ruxolitinib,SIDM00948,3.9297864
1178,99569,Leflunomide,SIDM00935,4.924819
1179,178153,Cisplatin,SIDM00632,2.2667272
1180,202402,Afatinib,SIDM00308,1.554502
1181,50255,Luminespib,SIDM00668,-3.49259
1182,178256,Venetoclax,SIDM01098,1.1584272
1183,198945,UMI-77,SIDM00550,2.5702345
1184,116973,OTX015,SIDM00535,2.50329
1185,56283,BMS-345541,SIDM00975,3.768339
1186,331435,Pevonedistat,SIDM00508,0.9781033
1187,177920,Ulixertinib,SIDM00427,1.6174945
1188,105762,Entinostat,SIDM00969,1.2607002
1189,66817,Bortezomib,SIDM00367,-4.924323
1190,187781,Cediranib,SIDM01120,2.1832073
1191,201951,WEHI-539,SIDM00948,3.3168442
1192,163422,MIM1,SIDM00688,2.7038538
1193,174735,Wnt-C59,SIDM00561,3.0873582
1194,161540,LCL161,SIDM00520,4.704879
1195,233019,AZD4547,SIDM00973,1.8925619
1196,177022,Buparlisib,SIDM01149,0.09036676
1197,93200,Lapatinib,SIDM01011,2.6160567
1198,216734,Dactolisib,SIDM01098,-2.4030285
1199,161277,LCL161,SIDM00411,5.4317274
1200,73853,AZ960,SIDM00417,2.733202
1201,70522,EPZ004777,SIDM00241,4.293583
1202,108437,VE-822,SIDM00377,5.270507
1203,232294,AZD4547,SIDM00953,1.3335009
1204,197128,SB216763,SIDM01197,5.7715864
1205,149005,Dactinomycin,SIDM01095,-3.1957831
1206,178300,Cisplatin,SIDM00277,1.5801048
1207,178577,Cisplatin,SIDM00287,2.08015
1208,49874,Luminespib,SIDM00813,-4.3011994
1209,112125,GSK2606414,SIDM00389,2.8503573
1210,3239,Sorafenib,SIDM00113,4.6236577
1211,302768,AZD5582,SIDM00970,1.6277213
1212,312046,AZD8186,SIDM00864,3.0506392
1213,189998,GDC0810,SIDM01007,4.1049547
1214,55066,GSK1904529A,SIDM00576,2.1657014
1215,198541,UMI-77,SIDM01206,1.7075071
1216,42243,5-Fluorouracil,SIDM00501,4.7144403
1217,118004,GSK343,SIDM00420,4.2701197
1218,266017,Talazoparib,SIDM00211,0.57539475
1219,180168,Docetaxel,SIDM00544,-4.7827034
1220,194473,AZD7762,SIDM00680,0.14695343
1221,163461,MIM1,SIDM00968,3.6453774
1222,116849,OTX015,SIDM00111,4.815366
1223,181057,Afuresertib,SIDM00889,1.5692961
1224,265917,Talazoparib,SIDM00835,4.6598506
1225,94905,I-BET-762,SIDM00971,5.5162935
1226,75939,XAV939,SIDM00244,2.8227513
1227,180174,Docetaxel,SIDM01073,-5.836933
1228,193211,I-BRD9,SIDM00196,3.5590172
1229,211560,BIBR-1532,SIDM00346,4.1275706
1230,212953,PD173074,SIDM01006,2.7043235
1231,265749,Talazoparib,SIDM00599,2.9405313
1232,95218,I-BET-762,SIDM00375,3.3401077
1233,4889,Crizotinib,SIDM00612,4.0951843
1234,312354,AZD8186,SIDM00543,3.241295
1235,189842,GDC0810,SIDM00789,4.603819
1236,216824,Dactolisib,SIDM01229,-1.1050328
1237,202581,Afatinib,SIDM01247,1.8859627
1238,223090,VE821,SIDM01220,3.6745977
1239,120421,PRT062607,SIDM00111,4.4486637
1240,120792,PRT062607,SIDM00496,4.0114884
1241,261385,Daporinad,SIDM00835,-0.38163188
1242,15764,Lapatinib,SIDM00257,2.7563984
1243,105394,Entinostat,SIDM00411,4.0064754
1244,64203,MK-1775,SIDM00346,-0.95941
1245,163256,MIM1,SIDM00501,3.4500933
1246,182669,AGI-5198,SIDM00261,3.7838047
1247,120474,Foretinib,SIDM00543,0.9143491
1248,210394,Nutlin-3a (-),SIDM01174,4.842187
1249,163075,MIM1,SIDM01168,4.1869392
1250,87452,Epirubicin,SIDM00394,-0.9598562
1251,202398,Afatinib,SIDM00537,1.8622257
1252,43532,Obatoclax Mesylate,SIDM00118,-0.047202744
1253,120193,Foretinib,SIDM00064,0.61528134
1254,112802,PFI3,SIDM00202,5.7266054
1255,49910,Luminespib,SIDM00834,0.26923034
1256,648,Rapamycin,SIDM00332,-4.3710346
1257,97138,EPZ5676,SIDM00193,5.947378
1258,296820,Fulvestrant,SIDM00211,2.5648406
1259,227723,BMS-536924,SIDM01174,3.0128152
1260,15558,Lapatinib,SIDM00277,2.2955735
1261,45541,Linsitinib,SIDM00420,3.5341659
1262,184112,Navitoclax,SIDM00971,3.3592122
1263,180070,Docetaxel,SIDM00121,-3.3938935
1264,202357,WEHI-539,SIDM00289,1.974286
1265,193126,I-BRD9,SIDM00540,4.3199325
1266,181708,Afuresertib,SIDM00659,3.742838
1267,218080,Pictilisib,SIDM00251,2.0909898
1268,198261,Savolitinib,SIDM00444,2.0828454
1269,281387,Trametinib,SIDM00202,2.8562834
1270,121111,PRT062607,SIDM00193,4.512436
1271,172527,AGI-6780,SIDM00445,2.9345062
1272,178071,Cisplatin,SIDM01122,3.0355709
1273,281355,Trametinib,SIDM01093,1.0575007
1274,188627,Cediranib,SIDM00045,-0.6977662
1275,73864,AZ960,SIDM00783,1.1858752
1276,43472,Obatoclax Mesylate,SIDM00180,0.69701046
1277,178002,Vinblastine,SIDM00472,-4.027178
1278,219089,AZD8055,SIDM00332,-0.4680588
1279,222946,VE821,SIDM00384,0.40116003
1280,326871,AZD4547,SIDM01097,1.1682847
1281,210113,Wee1 Inhibitor,SIDM00258,2.4128618
1282,221134,AZ6102,SIDM00258,3.9119365
1283,117828,GSK343,SIDM00291,3.299719
1284,174287,LGK974,SIDM00688,2.7666993
1285,99371,Leflunomide,SIDM00438,4.580658
1286,90052,Sapitinib,SIDM00781,3.76108
1287,94679,I-BET-762,SIDM01251,1.0329443
1288,251499,Tamoxifen,SIDM00954,3.7188113
1289,117248,OTX015,SIDM00234,1.3815255
1290,118061,GSK343,SIDM00324,3.3733332
1291,206176,NU7441,SIDM00562,2.4642665
1292,95100,Alpelisib,SIDM00350,2.9709795
1293,112175,GSK2606414,SIDM00214,4.208807
1294,211257,BIBR-1532,SIDM00719,6.4528975
1295,87356,Epirubicin,SIDM00261,-3.2745302
1296,182934,AGI-5198,SIDM00393,4.618722
1297,385,Erlotinib,SIDM00407,2.2405207
1298,50264,Paclitaxel,SIDM00846,-3.4550638
1299,63764,Niraparib,SIDM01011,1.92176
1300,219698,PD0325901,SIDM00276,0.5062051
1301,174069,LGK974,SIDM00328,3.26397
1302,93437,Luminespib,SIDM01133,-0.3602892
1303,227832,BMS-536924,SIDM00826,0.55646014
1304,171983,AGI-6780,SIDM00346,2.5412662
1305,70663,EPZ004777,SIDM00384,3.7174613
1306,214463,MK-8776,SIDM01146,2.7206948
1307,160800,LCL161,SIDM01120,4.0891685
1308,194955,MIRA-1,SIDM01159,5.9140363
1309,290491,AZD6738,SIDM00501,1.4675484
1310,52307,Rapamycin,SIDM00393,-2.248205
1311,68738,Tamoxifen,SIDM00384,2.810528
1312,222959,VE821,SIDM00958,1.7750067
1313,199364,WIKI4,SIDM01019,2.8411753
1314,18165,Gemcitabine,SIDM00096,-3.7894347
1315,172313,AGI-6780,SIDM00100,3.9188519
1316,3398,Sorafenib,SIDM00917,1.9877622
1317,142870,Ibrutinib,SIDM00367,3.6940715
1318,65271,Dinaciclib,SIDM01155,-1.64681
1319,232464,AZD4547,SIDM00544,2.0587864
1320,179054,Cytarabine,SIDM01163,1.6148591
1321,87085,Epirubicin,SIDM00623,-0.48274687
1322,209942,Wee1 Inhibitor,SIDM00835,4.027696
1323,161363,LCL161,SIDM00592,3.5244858
1324,121032,PRT062607,SIDM01011,1.7861651
1325,180164,Docetaxel,SIDM00274,-2.3790364
1326,58917,Ruxolitinib,SIDM00310,4.6511183
1327,41890,5-Fluorouracil,SIDM00808,2.3575127
1328,174480,Wnt-C59,SIDM00230,3.0886204
1329,216053,Palbociclib,SIDM01073,1.5156479
1330,204593,PLX-4720,SIDM00256,4.1796703
1331,86757,Epirubicin,SIDM01098,-1.4270167
1332,70179,EPZ004777,SIDM00489,5.310691
1333,215262,MK-2206,SIDM00504,2.1961427
1334,172400,AGI-6780,SIDM00104,3.1822355
1335,117674,GSK343,SIDM00292,5.358495
1336,49110,Dasatinib,SIDM00592,-2.2250473
1337,188042,Cediranib,SIDM01259,2.0628738
1338,89368,Sepantronium bromide,SIDM00549,-4.282101
1339,121405,Ribociclib,SIDM00875,3.681761
1340,204259,PLX-4720,SIDM00534,4.2080235
1341,213220,AMG-319,SIDM00951,3.9920204
1342,176605,Buparlisib,SIDM01019,0.64511806
1343,179753,ABT737,SIDM00964,1.1271524
1344,189962,GDC0810,SIDM01251,3.9488356
1345,120217,Entospletinib,SIDM00193,4.8602104
1346,120143,Foretinib,SIDM00923,0.5037939
1347,198002,Savolitinib,SIDM00202,3.0165362
1348,55513,Oxaliplatin,SIDM01019,3.634331
1349,1433,Vinblastine,SIDM01187,-3.4380662
1350,118408,GSK343,SIDM00539,3.660248
1351,113152,OSI-027,SIDM00917,-0.28863072
1352,116223,RVX-208,SIDM01159,5.366549
1353,161423,LCL161,SIDM00195,4.8831363
1354,290569,AZD6738,SIDM00418,3.7599318
1355,189386,Ipatasertib,SIDM00201,1.9245206
1356,216353,Palbociclib,SIDM00496,2.5599103
1357,18299,Gemcitabine,SIDM00541,0.38760245
1358,67490,Bortezomib,SIDM00792,-3.5888698
1359,202156,Afatinib,SIDM00885,1.8818936
1360,218012,Pictilisib,SIDM00758,1.8889613
1361,198711,UMI-77,SIDM00411,4.8494005
1362,3380,Sorafenib,SIDM01159,2.4105318
1363,266082,Talazoparib,SIDM00262,2.630378
1364,105096,Entinostat,SIDM00091,3.1861963
1365,119957,Entospletinib,SIDM00259,4.091985
1366,177736,Ulixertinib,SIDM01161,2.9517298
1367,94705,Alpelisib,SIDM01090,3.255473
1368,105106,Entinostat,SIDM00094,4.467758
1369,372,Camptothecin,SIDM00528,0.122186385
1370,184329,Navitoclax,SIDM01149,-0.9973907
1371,303227,AZD5582,SIDM00211,0.66310704
1372,213840,AMG-319,SIDM00638,5.2191725
1373,108216,VE-822,SIDM00971,6.872137
1374,14130,Bortezomib,SIDM00384,-6.070897
1375,181590,Afuresertib,SIDM00267,2.0143752
1376,183884,AZD3759,SIDM00969,2.526254
1377,12595,Entinostat,SIDM00256,-0.51757616
1378,170131,Sabutoclax,SIDM01122,0.3702032
1379,117958,GSK343,SIDM01140,3.5123184
1380,188809,Ipatasertib,SIDM00885,4.9405746
1381,89561,Sapitinib,SIDM01132,4.048085
1382,91112,Uprosertib,SIDM00721,2.4875412
1383,204189,PLX-4720,SIDM00863,4.435975
1384,193280,I-BRD9,SIDM00137,4.3742065
1385,198001,Savolitinib,SIDM00201,2.0258205
1386,219976,PD0325901,SIDM01228,0.23239613
1387,120187,Entospletinib,SIDM00472,5.676927
1388,183529,AZD3759,SIDM01228,1.715291
1389,90465,Sapitinib,SIDM01114,4.4163017
1390,294,Camptothecin,SIDM00875,-3.9531715
1391,119698,Entospletinib,SIDM00561,1.934982
1392,171636,LY2109761,SIDM00098,5.717561
1393,183741,Navitoclax,SIDM00181,1.5996054
1394,197336,Savolitinib,SIDM00203,2.829644
1395,171412,LY2109761,SIDM00813,3.8798482
1396,96177,Taselisib,SIDM00498,1.7126378
1397,168009,SB505124,SIDM00193,4.8293357
1398,142774,Ibrutinib,SIDM00699,5.589857
1399,282157,Dabrafenib,SIDM01237,4.810859
1400,215757,MK-2206,SIDM00444,0.8072605
1401,18635,Gemcitabine,SIDM00100,-0.0031441227
1402,109983,CZC24832,SIDM01168,6.2719064
1403,596,Camptothecin,SIDM00540,-2.6704187
1404,217331,Dactolisib,SIDM00680,-1.1276425
1405,53268,Sorafenib,SIDM00530,1.1584245
1406,171892,OF-1,SIDM00627,3.9277494
1407,209965,Wee1 Inhibitor,SIDM00412,0.7737168
1408,55004,GSK1904529A,SIDM00308,3.2548187
1409,222200,GSK591,SIDM00099,6.826414
1410,74211,AZ960,SIDM00842,3.873262
1411,109372,WZ4003,SIDM00846,3.894181
1412,197832,Savolitinib,SIDM01175,4.5424786
1413,113795,PCI-34051,SIDM00491,4.9739447
1414,194993,MIRA-1,SIDM00233,4.495902
1415,223039,VE821,SIDM00258,4.192134
1416,290471,AZD6738,SIDM00198,1.9541404
1417,296872,Fulvestrant,SIDM00542,4.634636
1418,171638,LY2109761,SIDM00310,4.895056
1419,202797,Afatinib,SIDM00466,2.3223712
1420,179691,ABT737,SIDM00267,-0.5847958
1421,173189,MN-64,SIDM00364,3.7667506
1422,204583,PLX-4720,SIDM00196,4.408519
1423,63664,Niraparib,SIDM00371,4.2652607
1424,219197,Uprosertib,SIDM01248,4.2513514
1425,195942,NVP-ADW742,SIDM00584,3.6868997
1426,179091,Cytarabine,SIDM00606,2.379737
1427,161239,LCL161,SIDM01097,4.2943354
1428,204551,PLX-4720,SIDM00328,5.306112
1429,196207,NVP-ADW742,SIDM00103,3.7856216
1430,232656,AZD4547,SIDM00379,3.3539183
1431,197963,Savolitinib,SIDM00242,2.789466
1432,111543,GSK2606414,SIDM00864,3.2197297
1433,213444,AMG-319,SIDM00541,6.181203
1434,178953,Cisplatin,SIDM00817,2.5464666
1435,64656,MK-1775,SIDM00846,0.52576673
1436,193328,I-BRD9,SIDM00154,4.758765
1437,90105,Sapitinib,SIDM00917,4.178876
1438,87100,Epirubicin,SIDM00576,-3.2304428
1439,63563,Niraparib,SIDM00542,4.8661013
1440,271315,XAV939,SIDM01175,4.750506
1441,45711,Linsitinib,SIDM00259,1.0371561
1442,18249,Gemcitabine,SIDM00544,-2.1916273
1443,174467,Wnt-C59,SIDM00953,3.1770685
1444,174217,LGK974,SIDM00099,4.781006
1445,113045,PFI3,SIDM00444,6.1651306
1446,282486,Dabrafenib,SIDM00472,4.9578056
1447,194469,AZD7762,SIDM00427,-1.7043734
1448,143437,Ibrutinib,SIDM00371,6.130332
1449,171357,LY2109761,SIDM00441,4.239669
1450,113938,PCI-34051,SIDM00445,4.5423193
1451,210581,Nutlin-3a (-),SIDM00793,4.3163295
1452,121067,PRT062607,SIDM00416,1.5720273
1453,297082,Fulvestrant,SIDM00045,2.3887386
1454,51937,Rapamycin,SIDM01237,-0.028097413
1455,177687,Ulixertinib,SIDM00813,2.1951547
1456,163309,MIM1,SIDM01149,2.5864906
1457,210644,Nutlin-3a (-),SIDM00612,4.52375
1458,170741,Sabutoclax,SIDM00129,0.28817844
1459,50940,Crizotinib,SIDM00316,2.3575385
1460,109648,CZC24832,SIDM00180,5.769829
1461,290725,AZD6738,SIDM00539,2.5023081
1462,212478,PD173074,SIDM00441,2.6370313
1463,271727,XAV939,SIDM00538,4.729954
1464,59139,Ruxolitinib,SIDM00047,4.388792
1465,64524,MK-1775,SIDM00198,1.5095003
1466,120518,Foretinib,SIDM00218,1.0632951
1467,210634,Nutlin-3a (-),SIDM00808,2.9957626
1468,198649,UMI-77,SIDM01140,2.1367161
1469,228185,BMS-536924,SIDM01237,2.3954058
1470,74308,AZ960,SIDM00328,3.2508993
1471,12641,Entinostat,SIDM00362,0.124856494
1472,120652,Foretinib,SIDM00077,0.58321804
1473,219482,PD0325901,SIDM01126,3.1121771
1474,202397,Afatinib,SIDM00535,3.106824
1475,55731,Oxaliplatin,SIDM01233,6.7574763
1476,217636,Pictilisib,SIDM00699,2.8292983
1477,184792,Vorinostat,SIDM00864,0.9415045
1478,182769,AGI-5198,SIDM00371,5.328618
1479,177654,Vinblastine,SIDM01228,-4.6275525
1480,98564,IWP-2,SIDM01155,3.5728328
1481,163100,MIM1,SIDM00584,4.542762
1482,184130,Navitoclax,SIDM00842,1.5377402
1483,118405,GSK343,SIDM00444,4.036378
1484,49968,Paclitaxel,SIDM00251,-3.0912375
1485,217875,VX-11e,SIDM00320,3.744063
1486,64699,MK-1775,SIDM00350,2.0094447
1487,193899,AZD7762,SIDM00174,-1.0079626
1488,185976,Nilotinib,SIDM00316,3.430388
1489,271697,XAV939,SIDM00374,3.717197
1490,282286,Dabrafenib,SIDM00114,4.13985
1491,216416,Palbociclib,SIDM00256,2.0279546
1492,109278,WZ4003,SIDM00311,3.9715703
1493,99112,Leflunomide,SIDM00230,4.723408
1494,67613,Bortezomib,SIDM00216,-4.7510247
1495,187400,Osimertinib,SIDM00958,0.8030628
1496,231632,AT13148,SIDM00732,3.2791955
1497,98853,IWP-2,SIDM00859,2.2558682
1498,51191,Crizotinib,SIDM00418,4.6211743
1499,215911,Palbociclib,SIDM00181,3.4327214
1500,12584,Entinostat,SIDM00621,2.1671257
1501,94615,Alpelisib,SIDM00677,3.358144
1502,190032,GDC0810,SIDM00549,4.664124
1503,95315,Taselisib,SIDM00174,0.9178092
1504,464,Rapamycin,SIDM01229,-0.50479895
1505,51130,Crizotinib,SIDM00114,4.224962
1506,110162,CZC24832,SIDM00487,4.54315
1507,171584,LY2109761,SIDM00023,6.1274853
1508,50278,Luminespib,SIDM00362,-3.9290593
1509,49568,Luminespib,SIDM00182,-2.8476496
1510,64720,MK-1775,SIDM00045,-1.5112503
1511,117128,OTX015,SIDM01183,4.4909363
1512,178381,Venetoclax,SIDM00841,2.6894064
1513,187010,Osimertinib,SIDM00113,1.3596296
1514,111709,GSK2606414,SIDM00241,3.1485784
1515,42153,5-Fluorouracil,SIDM00285,1.9916687
1516,312440,AZD8186,SIDM00156,3.3747232
1517,55405,Oxaliplatin,SIDM00900,2.7983246
1518,120494,Foretinib,SIDM00488,0.7211346
1519,85031,VX-11e,SIDM00896,1.1494308
1520,231857,AT13148,SIDM01006,2.81294
1521,231925,AT13148,SIDM00817,2.816913
1522,190063,GDC0810,SIDM00438,4.387529
1523,179419,ABT737,SIDM00277,-3.6166131
1524,55295,Oxaliplatin,SIDM00970,4.156856
1525,107635,LGK974,SIDM00508,3.8220303
1526,290062,AZD6738,SIDM00954,1.7361584
1527,186813,Osimertinib,SIDM00905,1.0378237
1528,199585,WIKI4,SIDM00287,2.9734383
1529,184541,AZD5363,SIDM00302,2.7787092
1530,48587,Dasatinib,SIDM01163,3.7156484
1531,194676,AZD7762,SIDM00448,0.32562482
1532,176567,Buparlisib,SIDM00596,1.7213161
1533,221453,GSK591,SIDM01122,5.4384437
1534,160778,LCL161,SIDM01132,4.315826
1535,172906,MN-64,SIDM00292,6.2166715
1536,179054,Venetoclax,SIDM00176,2.6236086
1537,6412,Dasatinib,SIDM01229,3.6504967
1538,219789,PD0325901,SIDM00528,2.6181777
1539,143297,Ibrutinib,SIDM01064,4.6422405
1540,193909,AZD7762,SIDM00953,-1.052678
1541,47592,5-Fluorouracil,SIDM00320,5.2200947
1542,161483,LCL161,SIDM00638,4.1568065
1543,163257,MIM1,SIDM00487,4.5047054
1544,194751,MIRA-1,SIDM00291,5.540135
1545,251783,Tamoxifen,SIDM01248,4.061222
1546,117340,OTX015,SIDM00137,2.8922193
1547,74303,AZ960,SIDM01093,3.5906203
1548,99461,Leflunomide,SIDM00834,5.8922515
1549,189390,Ipatasertib,SIDM00197,1.7607701
1550,18591,Gemcitabine,SIDM00732,-0.66027755
1551,15729,Lapatinib,SIDM00299,5.644411
1552,6670,Dasatinib,SIDM00257,1.852881
1553,197124,P22077,SIDM00565,6.2597246
1554,251785,Tamoxifen,SIDM00233,2.5856562
1555,198448,UMI-77,SIDM00003,2.0717695
1556,194679,AZD7762,SIDM00374,-1.0692312
1557,75974,XAV939,SIDM01140,4.116954
1558,197920,Savolitinib,SIDM00543,2.2339923
1559,109824,CZC24832,SIDM00808,3.94252
1560,2224,Paclitaxel,SIDM00896,-4.261293
1561,340,Erlotinib,SIDM01149,2.7355325
1562,194998,MIRA-1,SIDM00343,6.182918
1563,109179,WZ4003,SIDM00243,1.7335372
1564,113559,PCI-34051,SIDM00316,4.818413
1565,9757,BMS-536924,SIDM01248,2.1059132
1566,188817,Ipatasertib,SIDM00174,2.8406951
1567,233085,AZD4547,SIDM00393,2.3392422
1568,197896,Savolitinib,SIDM01228,2.7070115
1569,42152,5-Fluorouracil,SIDM00540,3.8361886
1570,177729,Ulixertinib,SIDM00837,1.271751
1571,179443,Cytarabine,SIDM00835,4.1219583
1572,63461,Niraparib,SIDM00343,5.122408
1573,142777,Ibrutinib,SIDM00719,6.177982
1574,189511,Ipatasertib,SIDM00520,4.4629245
1575,27117,AZD6482,SIDM00528,2.3202417
1576,173146,MN-64,SIDM00438,4.983536
1577,84633,VX-11e,SIDM00783,0.3740619
1578,89703,Sapitinib,SIDM00180,1.178023
1579,196350,NVP-ADW742,SIDM00538,1.5534673
1580,180077,ABT737,SIDM00393,0.19474107
1581,189207,Ipatasertib,SIDM00814,3.1355553
1582,55655,BMS-345541,SIDM00188,3.411063
1583,184656,Vorinostat,SIDM00230,0.5983735
1584,222000,GSK591,SIDM00540,4.148921
1585,196436,P22077,SIDM01179,5.5622873
1586,170672,Sabutoclax,SIDM00721,0.7171032
1587,232475,AZD4547,SIDM00596,4.0511827
1588,117836,GSK343,SIDM00679,4.550119
1589,220962,AZ6102,SIDM00251,2.512285
1590,119577,Entospletinib,SIDM00864,3.3103042
1591,94782,Alpelisib,SIDM00482,2.6429107
1592,64367,MK-1775,SIDM00412,-1.0766019
1593,177583,Vinblastine,SIDM01155,-3.5126412
1594,109981,CZC24832,SIDM00420,5.612178
1595,162850,MIM1,SIDM00863,3.0629838
1596,56131,Oxaliplatin,SIDM00817,5.853977
1597,118661,ML323,SIDM00954,4.1973057
1598,185418,Vorinostat,SIDM00407,-0.17123318
1599,228541,BMS-536924,SIDM00250,0.87549645
1600,265657,Talazoparib,SIDM00111,3.0558326
1601,219730,PD0325901,SIDM00679,-0.331875
1602,95738,Taselisib,SIDM00971,0.66706747
1603,54912,Irinotecan,SIDM00501,3.6524575
1604,184591,AZD5363,SIDM00289,1.4841218
1605,185278,Vorinostat,SIDM00394,1.8507035
1606,228535,BMS-536924,SIDM00483,2.0544093
1607,220952,AZ6102,SIDM01168,3.7214437
1608,216152,Palbociclib,SIDM00623,3.1888793
1609,251638,Tamoxifen,SIDM00388,2.7326183
1610,120777,Foretinib,SIDM00969,0.042390846
1611,19971,Vinorelbine,SIDM01047,-4.578013
1612,202376,WEHI-539,SIDM00156,3.9201472
1613,216035,Palbociclib,SIDM01047,1.0671045
1614,119794,Entospletinib,SIDM01159,4.7888713
1615,231680,AT13148,SIDM00098,4.0691147
1616,281802,Dabrafenib,SIDM00789,4.235608
1617,179430,ABT737,SIDM00544,0.58840376
1618,74456,AZ960,SIDM00859,0.7420368
1619,89510,Sepantronium bromide,SIDM01205,-3.1335976
1620,53124,Sorafenib,SIDM00103,3.032524
1621,212764,PD173074,SIDM00256,3.0523956
1622,111812,GSK2606414,SIDM01237,5.1747236
1623,202154,WEHI-539,SIDM00351,4.6274557
1624,65142,Dinaciclib,SIDM00553,-3.5485747
1625,221551,GSK591,SIDM00182,5.43975
1626,96777,EPZ5676,SIDM00211,4.3672743
1627,58388,Ruxolitinib,SIDM00367,4.026442
1628,186958,Osimertinib,SIDM01229,1.58796
1629,29960,Wee1 Inhibitor,SIDM00367,1.2554297
1630,282809,Temozolomide,SIDM01206,5.1953974
1631,50286,Paclitaxel,SIDM00792,-3.122824
1632,179347,ABT737,SIDM00118,0.9773845
1633,118101,GSK343,SIDM00958,2.715194
1634,197005,P22077,SIDM00242,5.003809
1635,283108,Temozolomide,SIDM00381,6.527995
1636,183889,Navitoclax,SIDM01251,1.0198585
1637,56591,BMS-536924,SIDM01140,1.5061467
1638,64257,MK-1775,SIDM00577,0.6569355
1639,222763,VE821,SIDM00244,3.7174377
1640,163128,MIM1,SIDM00324,2.8769872
1641,65596,Dinaciclib,SIDM00350,-1.981744
1642,120491,Foretinib,SIDM00964,0.55952895
1643,188353,Cediranib,SIDM00243,-0.211065
1644,196025,NVP-ADW742,SIDM00935,1.515789
1645,189220,Olaparib,SIDM01174,4.525884
1646,197050,P22077,SIDM00621,5.170573
1647,63907,MK-1775,SIDM01179,1.609714
1648,98706,IWP-2,SIDM00023,3.933131
1649,185072,Vorinostat,SIDM01233,1.440084
1650,221153,AZ6102,SIDM00101,4.4061365
1651,195189,MIRA-1,SIDM00527,5.132436
1652,311979,AZD8186,SIDM00841,3.8144352
1653,54876,GSK1904529A,SIDM00111,3.1055222
1654,184106,Navitoclax,SIDM01183,1.4481262
1655,18830,Gemcitabine,SIDM00323,-2.1685648
1656,116362,RVX-208,SIDM00732,5.1542244
1657,218456,Pictilisib,SIDM00389,-0.3193849
1658,12534,Entinostat,SIDM01197,2.0133176
1659,678,Rapamycin,SIDM00261,-2.6954725
1660,197083,P22077,SIDM00517,6.066299
1661,2011,Paclitaxel,SIDM00180,-2.5011337
1662,173197,MN-64,SIDM01092,4.3694477
1663,87480,Epirubicin,SIDM00104,-0.017530419
1664,179294,Cytarabine,SIDM00541,2.5024927
1665,16115,GSK269962A,SIDM00332,3.828535
1666,111595,GSK2606414,SIDM00224,3.652404
1667,54416,Irinotecan,SIDM00118,3.3011115
1668,271185,XAV939,SIDM00549,3.5661964
1669,219426,AZD8055,SIDM00193,0.6059744
1670,87814,Cyclophosphamide,SIDM00120,5.7454343
1671,119090,ML323,SIDM00114,5.383896
1672,204580,PLX-4720,SIDM00197,4.0289135
1673,290589,AZD6738,SIDM00154,2.0905793
1674,199030,UMI-77,SIDM00498,2.7703207
1675,187825,Cediranib,SIDM01098,1.2035185
1676,188689,Cediranib,SIDM00393,1.4462963
