,Origin_idx,Drug name,Sanger ID,result
1130,173417,MN-64,SIDM00487,3.5196447
1131,88875,Pevonedistat,SIDM00277,-2.1459713
1132,108621,VE-822,SIDM00193,3.8422742
1133,193087,I-BRD9,SIDM00287,1.7958109
1134,211592,BIBR-1532,SIDM00561,4.148241
1135,177730,Ulixertinib,SIDM01168,2.2584147
1136,56302,BMS-345541,SIDM00103,4.0884233
1137,190501,GDC0810,SIDM00792,4.949779
1138,218869,AZD8055,SIDM00528,-0.8435392
1139,88242,Cyclophosphamide,SIDM00285,4.2094398
1140,14012,Bortezomib,SIDM00535,-3.8498957
1141,179951,Docetaxel,SIDM00293,-3.856233
1142,109949,CZC24832,SIDM00351,5.155287
1143,113169,PCI-34051,SIDM00489,5.0160522
1144,190271,GDC0810,SIDM00211,3.0172317
1145,215929,Palbociclib,SIDM00417,2.811019
1146,204149,PLX-4720,SIDM00900,3.9466062
1147,265516,Talazoparib,SIDM00294,3.4728098
1148,204807,PLX-4720,SIDM00389,3.864047
1149,53238,Sorafenib,SIDM00406,1.4342066
1150,217192,Dactolisib,SIDM00917,-3.3153102
1151,49289,Dasatinib,SIDM00103,0.5486287
1152,75926,XAV939,SIDM00260,4.366827
1153,115966,RVX-208,SIDM00490,5.4737945
1154,271492,XAV939,SIDM00427,3.4672513
1155,212582,PD173074,SIDM00420,2.9671664
1156,120349,PRT062607,SIDM00181,3.636582
1157,183058,Gefitinib,SIDM00532,3.370761
1158,97815,SCH772984,SIDM00202,4.3812566
1159,281270,Trametinib,SIDM00842,2.339144
1160,55100,Irinotecan,SIDM00631,5.608492
1161,95111,Alpelisib,SIDM00973,5.233103
1162,95707,Taselisib,SIDM00814,1.7378904
1163,45597,Obatoclax Mesylate,SIDM00389,-1.7358578
1164,303225,AZD5582,SIDM00243,1.1059681
1165,95256,I-BET-762,SIDM00448,2.1163807
1166,222477,VE821,SIDM00951,1.1368481
1167,194746,MIRA-1,SIDM00596,6.327603
1168,188623,Cediranib,SIDM00176,1.0790871
1169,49321,Dasatinib,SIDM00550,2.4029834
1170,184752,Vorinostat,SIDM00490,1.557392
1171,180572,Docetaxel,SIDM00101,-0.7764579
1172,183248,Gefitinib,SIDM00543,2.4967928
1173,227660,BMS-536924,SIDM00889,1.9749402
1174,161216,LCL161,SIDM00813,3.570409
1175,193237,I-BRD9,SIDM00098,5.3292828
1176,192719,I-BRD9,SIDM00082,4.8980966
1177,143213,Ibrutinib,SIDM00971,3.4051387
1178,52288,Rapamycin,SIDM01102,-5.4830174
1179,223128,VE821,SIDM00418,5.719366
1180,296454,Fulvestrant,SIDM00094,4.4738126
1181,195964,NVP-ADW742,SIDM01233,2.8062398
1182,65185,Dinaciclib,SIDM00438,-2.9189458
1183,89505,Sepantronium bromide,SIDM01161,-4.0336514
1184,48603,Dasatinib,SIDM00489,-0.6836709
1185,197144,P22077,SIDM00418,5.941165
1186,282993,Temozolomide,SIDM00424,5.0432825
1187,214202,MK-8776,SIDM00292,5.0545783
1188,177496,Ulixertinib,SIDM00863,2.2247653
1189,74510,AZ960,SIDM00176,1.2336068
1190,64992,Dinaciclib,SIDM00826,-2.3872187
1191,196646,P22077,SIDM00277,3.591425
1192,330927,Pevonedistat,SIDM00326,1.0282555
1193,37711,Palbociclib,SIDM00291,2.4051018
1194,163481,MIM1,SIDM00250,3.9059973
1195,216081,Palbociclib,SIDM00808,1.4474545
1196,51664,Rapamycin,SIDM01259,-2.6834643
1197,182525,AGI-5198,SIDM00971,5.858713
1198,213961,AMG-319,SIDM00974,5.5277224
1199,194160,AZD7762,SIDM00677,0.65447176
1200,906,Camptothecin,SIDM01114,-3.4503307
1201,216097,Palbociclib,SIDM00535,2.900991
1202,188520,Cediranib,SIDM00394,2.7445815
1203,214960,MK-8776,SIDM00406,-0.381539
1204,214986,MK-8776,SIDM00393,2.118716
1205,180045,Docetaxel,SIDM01229,-4.755419
1206,41853,5-Fluorouracil,SIDM00544,3.073903
1207,199822,WIKI4,SIDM00104,4.282971
1208,183266,Gefitinib,SIDM00964,-0.43207657
1209,217936,VX-11e,SIDM00632,-0.5244105
1210,281706,Dabrafenib,SIDM01179,2.866503
1211,86702,Epirubicin,SIDM00905,-0.23558563
1212,215036,MK-2206,SIDM01133,0.88738626
1213,143194,Ibrutinib,SIDM00833,6.0942354
1214,170691,Sabutoclax,SIDM00328,-0.024504725
1215,45621,Obatoclax Mesylate,SIDM00250,-0.44641948
1216,119597,Entospletinib,SIDM00544,4.615007
1217,187467,Osimertinib,SIDM00264,1.3039163
1218,326,Camptothecin,SIDM01007,-2.1743054
1219,331058,Pevonedistat,SIDM01019,-0.29394898
1220,95972,Taselisib,SIDM00465,1.9483291
1221,63011,Niraparib,SIDM00294,3.9714208
1222,518,Rapamycin,SIDM00808,-4.827273
1223,194686,AZD7762,SIDM00323,-1.4377921
1224,178282,Venetoclax,SIDM00885,1.7617699
1225,115897,RVX-208,SIDM00367,3.6439788
1226,221981,GSK591,SIDM01187,5.630456
1227,177867,Vinblastine,SIDM00199,-5.371443
1228,252121,Tamoxifen,SIDM00362,2.112702
1229,202508,Afatinib,SIDM01090,2.0804863
1230,477,Rapamycin,SIDM00096,-3.4442244
1231,117152,OTX015,SIDM00917,2.4423056
1232,86328,Linsitinib,SIDM00958,2.9842782
1233,58817,Ruxolitinib,SIDM00211,3.544284
1234,211068,Foretinib,SIDM00583,1.5356271
1235,232718,AZD4547,SIDM00343,3.2900326
1236,202790,Afatinib,SIDM00137,1.4873283
1237,174294,LGK974,SIDM00631,2.7986865
1238,222924,VE821,SIDM01228,3.915866
1239,173391,MN-64,SIDM00261,4.2911873
1240,202082,WEHI-539,SIDM00532,3.3603008
1241,182858,Gefitinib,SIDM00121,1.4562732
1242,162939,MIM1,SIDM00346,3.174997
1243,182968,Gefitinib,SIDM00064,1.9805819
1244,189683,GDC0810,SIDM01160,4.7336597
1245,110281,CZC24832,SIDM00550,4.930229
1246,194727,AZD7762,SIDM00193,1.4602249
1247,222170,GSK591,SIDM00377,5.450798
1248,89366,Sepantronium bromide,SIDM00346,-4.294693
1249,178472,Venetoclax,SIDM00544,2.3535304
1250,231441,AT13148,SIDM00351,2.8642757
1251,177835,Vinblastine,SIDM00466,0.44162822
1252,196188,NVP-ADW742,SIDM00975,2.3506227
1253,120375,PRT062607,SIDM00120,5.9998426
1254,218861,Uprosertib,SIDM00591,0.4686917
1255,197833,Savolitinib,SIDM00833,3.4195943
1256,89707,Sepantronium bromide,SIDM00638,-3.1003213
1257,120400,PRT062607,SIDM00826,2.756542
1258,50375,Paclitaxel,SIDM00968,-2.6970282
1259,183601,AZD3759,SIDM00218,5.7588196
1260,94418,Alpelisib,SIDM00789,2.9506516
1261,87379,Epirubicin,SIDM00427,-3.2840133
1262,219356,AZD8055,SIDM00631,0.23152441
1263,210405,Nutlin-3a (-),SIDM01163,4.378512
1264,74444,AZ960,SIDM00102,2.0847268
1265,95224,Taselisib,SIDM00889,1.6513361
1266,15625,Lapatinib,SIDM01146,2.7604778
1267,222115,GSK591,SIDM00517,4.193371
1268,18412,Gemcitabine,SIDM00813,-4.4939165
1269,188239,Cediranib,SIDM00379,2.2048461
1270,270928,XAV939,SIDM00885,4.344177
1271,265822,Talazoparib,SIDM00532,3.5656004
1272,95121,Alpelisib,SIDM00045,2.918758
1273,86875,Epirubicin,SIDM00082,0.29543918
1274,221100,AZ6102,SIDM00410,2.1277008
1275,15458,Lapatinib,SIDM01126,2.7096696
1276,149131,Dactinomycin,SIDM00242,-3.8277788
1277,63250,Niraparib,SIDM00599,2.4977684
1278,6361,Dasatinib,SIDM01126,2.6767519
1279,119298,ML323,SIDM00393,4.767215
1280,271507,XAV939,SIDM00098,4.233188
1281,172796,MN-64,SIDM01120,4.27679
1282,120294,Foretinib,SIDM00244,-1.5348549
1283,231314,AT13148,SIDM01019,2.6850471
1284,95717,Taselisib,SIDM00833,3.0012789
1285,195054,MIRA-1,SIDM00958,2.2635188
1286,172766,OF-1,SIDM00216,3.6309643
1287,178710,Cisplatin,SIDM00487,3.3465858
1288,189466,Ipatasertib,SIDM00565,4.686469
1289,271655,XAV939,SIDM00976,4.401618
1290,192071,GSK2578215A,SIDM00834,5.2423897
1291,196208,NVP-ADW742,SIDM00102,4.6912184
1292,214399,RO-3306,SIDM00241,1.7984438
1293,171180,LY2109761,SIDM00003,4.5990324
1294,215055,MK-2206,SIDM00136,2.0970047
1295,64155,MK-1775,SIDM00679,0.9373271
1296,49737,Luminespib,SIDM00599,-3.2738366
1297,177980,Vinblastine,SIDM00374,-4.6680875
1298,177386,Vinblastine,SIDM01251,-5.922327
1299,112898,OSI-027,SIDM00276,1.5303539
1300,117315,OTX015,SIDM00600,2.1328125
1301,6629,Dasatinib,SIDM00056,-1.9729241
1302,184503,Navitoclax,SIDM00472,2.1068614
1303,214756,MK-8776,SIDM00101,4.5907974
1304,45442,Obatoclax Mesylate,SIDM00311,0.23630977
1305,73768,AZ960,SIDM00294,1.41673
1306,65598,Dinaciclib,SIDM00375,-2.3195171
1307,70395,EPZ004777,SIDM00808,4.1744084
1308,198979,UMI-77,SIDM00668,2.74021
1309,113538,PCI-34051,SIDM00837,4.3325777
1310,67207,Bortezomib,SIDM00343,-5.3917146
1311,195109,MIRA-1,SIDM00542,5.4162703
1312,214331,MK-8776,SIDM00277,0.7908189
1313,220071,PD0325901,SIDM00197,2.7714338
1314,212151,PD173074,SIDM01126,3.3799415
1315,109794,CZC24832,SIDM01251,3.952153
1316,192140,GSK2578215A,SIDM01228,4.889527
1317,179531,ABT737,SIDM00388,2.5751872
1318,190229,GDC0810,SIDM00962,3.755789
1319,184151,Navitoclax,SIDM00569,2.522216
1320,89234,Sepantronium bromide,SIDM00111,-5.695444
1321,193998,AZD7762,SIDM00118,-1.2124124
1322,265502,Talazoparib,SIDM00699,4.2966275
1323,174334,LGK974,SIDM00967,3.212872
1324,180091,Docetaxel,SIDM00003,-2.4656565
1325,280869,Trametinib,SIDM00489,-2.2233968
1326,70637,EPZ004777,SIDM00569,5.504442
1327,194120,AZD7762,SIDM01007,-0.79004264
1328,211089,Nutlin-3a (-),SIDM00104,3.8944535
1329,183239,Gefitinib,SIDM00896,2.1240985
1330,204780,PLX-4720,SIDM01011,3.512616
1331,231664,AT13148,SIDM00256,1.9445974
1332,222629,VE821,SIDM00863,2.711855
1333,63269,Niraparib,SIDM01019,4.4914293
1334,231254,AT13148,SIDM01047,2.8545427
1335,290400,AZD6738,SIDM00211,0.48075545
1336,112664,PFI3,SIDM00411,6.533063
1337,5025,Crizotinib,SIDM00332,3.1104267
1338,177036,Buparlisib,SIDM00377,1.0277784
1339,90999,Uprosertib,SIDM00832,3.0213327
1340,215852,Palbociclib,SIDM01174,4.4036303
1341,181618,Afuresertib,SIDM01187,2.7635937
1342,312055,AZD8186,SIDM00277,0.33320057
1343,178151,Cisplatin,SIDM00591,0.78078663
1344,265978,Talazoparib,SIDM00287,1.1430823
1345,119440,Entospletinib,SIDM00230,2.7213128
1346,63793,Niraparib,SIDM00406,0.922076
1347,177607,Vinblastine,SIDM00317,-1.9245578
1348,179343,Cytarabine,SIDM00260,1.7287823
1349,231578,AT13148,SIDM00332,2.8720918
1350,104,Erlotinib,SIDM01245,2.0572946
1351,290485,AZD6738,SIDM00427,0.7752052
1352,296335,Fulvestrant,SIDM01163,4.8154902
1353,162669,MIM1,SIDM01174,4.002289
1354,6469,Dasatinib,SIDM01073,-1.0553907
1355,117322,OTX015,SIDM00127,2.1148224
1356,88017,Cyclophosphamide,SIDM00528,4.6925507
1357,212173,PD173074,SIDM01174,4.3485746
1358,17986,Gemcitabine,SIDM00889,-2.9887214
1359,162800,MIM1,SIDM00111,3.692306
1360,163454,MIM1,SIDM00422,2.436559
1361,177641,Ulixertinib,SIDM00576,0.6861097
1362,55947,Oxaliplatin,SIDM00377,5.7325644
1363,176755,Buparlisib,SIDM01097,0.31261742
1364,221216,AZ6102,SIDM00377,2.3356416
1365,117107,OTX015,SIDM01155,2.2537916
1366,90243,Sapitinib,SIDM00195,4.770382
1367,196888,P22077,SIDM00424,2.778305
1368,43444,Obatoclax Mesylate,SIDM00190,0.92601675
1369,98843,IWP-2,SIDM00154,3.490443
1370,213644,AMG-319,SIDM00233,4.754383
1371,98200,IWP-2,SIDM00489,3.145346
1372,194291,AZD7762,SIDM00833,0.26064956
1373,178628,Cisplatin,SIDM00935,3.0493176
1374,179474,Cytarabine,SIDM00584,3.805696
1375,213881,AMG-319,SIDM00077,5.2203336
1376,179642,Cytarabine,SIDM00098,2.1211922
1377,183633,AZD3759,SIDM00262,2.1611133
1378,211638,BIBR-1532,SIDM00758,5.8643517
1379,172730,OF-1,SIDM00968,3.8121166
1380,198243,Savolitinib,SIDM01102,1.7665149
1381,193296,I-BRD9,SIDM00394,5.3194633
1382,182880,AGI-5198,SIDM01006,4.5498834
1383,223120,VE821,SIDM00394,4.2822742
1384,281877,Dabrafenib,SIDM00930,3.884205
1385,143231,Ibrutinib,SIDM00917,3.8893483
1386,95967,Taselisib,SIDM01149,1.1208612
1387,210802,Nutlin-3a (-),SIDM00834,4.299892
1388,198333,UMI-77,SIDM00699,2.9886527
1389,30354,Wee1 Inhibitor,SIDM01233,3.061404
1390,302809,AZD5582,SIDM00417,1.688763
1391,290318,AZD6738,SIDM01205,1.8633808
1392,119468,Entospletinib,SIDM00367,3.4506712
1393,187771,Cediranib,SIDM00627,1.221253
1394,331325,Pevonedistat,SIDM00101,2.276197
1395,503,Camptothecin,SIDM01175,1.2930254
1396,216424,Palbociclib,SIDM00501,3.3148372
1397,302763,AZD5582,SIDM00190,3.662199
1398,54969,GSK1904529A,SIDM00679,3.0905397
1399,161056,LCL161,SIDM01251,3.2653728
1400,55404,Oxaliplatin,SIDM01245,2.8067691
1401,55330,GSK1904529A,SIDM00487,3.414967
1402,187729,Osimertinib,SIDM00445,0.15841113
1403,178860,Cisplatin,SIDM00042,2.1329296
1404,190142,GDC0810,SIDM01095,3.528542
1405,282200,Dabrafenib,SIDM00496,1.7819608
1406,113321,PCI-34051,SIDM00948,4.3064003
1407,119959,Entospletinib,SIDM00156,4.2849493
1408,231836,AT13148,SIDM00976,3.304875
1409,180058,Docetaxel,SIDM00136,-5.049204
1410,173466,LGK974,SIDM00889,2.7329557
1411,190427,GDC0810,SIDM00466,7.201894
1412,182919,AGI-5198,SIDM00968,4.847574
1413,163445,MIM1,SIDM00448,3.3237464
1414,119743,Entospletinib,SIDM01140,1.8318291
1415,90623,Uprosertib,SIDM00489,3.6560943
1416,84760,VX-11e,SIDM00064,3.2497344
1417,185209,Vorinostat,SIDM00487,1.3223318
1418,209487,Wee1 Inhibitor,SIDM00905,2.0142329
1419,302841,AZD5582,SIDM00145,-0.24596453
1420,111526,GSK2606414,SIDM00923,3.2378588
1421,209945,Wee1 Inhibitor,SIDM00420,3.300637
1422,110214,CZC24832,SIDM00565,5.6657867
1423,95044,Alpelisib,SIDM00102,5.621488
1424,202362,WEHI-539,SIDM00266,3.4739823
1425,184992,Vorinostat,SIDM01095,1.2078767
1426,184042,AZD5363,SIDM00970,2.5608273
1427,220680,AZ6102,SIDM01245,2.2596524
1428,197541,Savolitinib,SIDM00113,3.34968
1429,213113,AMG-319,SIDM00203,4.3887177
1430,186429,AZD8186,SIDM00384,3.1441061
1431,55636,Oxaliplatin,SIDM01090,3.429586
1432,54804,GSK1904529A,SIDM00180,3.5111003
1433,183445,Gefitinib,SIDM00103,2.7684693
1434,97872,SCH772984,SIDM00127,0.8955418
1435,174261,LGK974,SIDM00043,3.0772662
1436,30339,JQ1,SIDM00885,2.3238876
1437,14166,Bortezomib,SIDM00289,-5.8297567
1438,197615,Savolitinib,SIDM00544,2.307848
1439,216913,Dactolisib,SIDM00930,-2.7499804
1440,202008,WEHI-539,SIDM00224,4.4409018
1441,189286,Ipatasertib,SIDM01197,2.8677578
1442,113541,PCI-34051,SIDM00833,5.3317227
1443,89337,Pevonedistat,SIDM00527,-0.96139747
1444,12509,Entinostat,SIDM00424,1.0065328
1445,183087,AZD3759,SIDM00230,3.0782425
1446,50415,Paclitaxel,SIDM00498,-4.26688
1447,197076,P22077,SIDM00100,5.7432556
1448,89446,Pevonedistat,SIDM00042,0.48443028
1449,18621,Gemcitabine,SIDM00256,-1.8131156
1450,19803,Vinorelbine,SIDM00174,-4.0760317
1451,97347,SCH772984,SIDM00003,-1.9941102
1452,220329,PD0325901,SIDM00047,-0.60787153
1453,270864,XAV939,SIDM01120,3.2790437
1454,197862,Savolitinib,SIDM01247,1.1670318
1455,183234,Gefitinib,SIDM01198,2.0173025
1456,8740,Nilotinib,SIDM01187,3.8102634
1457,107941,VE-822,SIDM00490,3.755065
1458,20424,Vinorelbine,SIDM00137,-3.9502401
1459,121387,Ribociclib,SIDM01042,3.4284558
1460,68554,Tamoxifen,SIDM00244,3.6536238
1461,189741,GDC0810,SIDM01098,3.9433572
1462,171611,LY2109761,SIDM00198,5.156714
1463,188664,Cediranib,SIDM00407,-0.16890913
1464,177750,Ulixertinib,SIDM00412,1.4590273
1465,73419,BMS-345541,SIDM00234,2.2824085
1466,171856,AGI-6780,SIDM00900,1.8874375
1467,303148,AZD5582,SIDM00424,2.0503275
1468,271041,XAV939,SIDM00086,4.2605295
1469,95560,Taselisib,SIDM00308,2.5074298
1470,198093,Savolitinib,SIDM00394,2.0814564
1471,215354,MK-2206,SIDM00834,3.3620706
1472,177686,Vinblastine,SIDM00958,-5.9627233
1473,85114,VX-11e,SIDM00264,3.5097065
1474,198524,UMI-77,SIDM00596,4.2044716
1475,94767,Alpelisib,SIDM01183,4.613126
1476,74203,AZ960,SIDM01247,0.69287926
1477,232801,AZD4547,SIDM00381,4.1155663
1478,74237,AZ960,SIDM01228,3.3904004
1479,113134,PCI-34051,SIDM00294,3.5050793
1480,58770,Ruxolitinib,SIDM01233,5.269163
1481,195539,NVP-ADW742,SIDM00632,0.5172746
1482,117220,OTX015,SIDM00496,2.7641673
1483,251751,Tamoxifen,SIDM01161,3.6795228
1484,265989,Talazoparib,SIDM01228,3.6516147
1485,180398,Docetaxel,SIDM00411,-2.0473504
1486,180079,ABT737,SIDM00539,2.6346495
1487,216562,Palbociclib,SIDM00042,2.1855578
1488,251704,Tamoxifen,SIDM00813,3.0126965
1489,97283,SCH772984,SIDM00180,2.4633615
1490,58303,Tozasertib,SIDM00631,2.4974473
1491,171460,LY2109761,SIDM01205,4.1935234
1492,184186,Navitoclax,SIDM00332,3.4847097
1493,176729,Buparlisib,SIDM00813,0.12149382
1494,266069,Talazoparib,SIDM00542,2.584684
1495,70590,EPZ004777,SIDM00424,4.5174294
1496,195760,NVP-ADW742,SIDM00553,-0.24300039
1497,195825,NVP-ADW742,SIDM00577,0.16867793
1498,89125,Pevonedistat,SIDM00971,4.2480783
1499,108599,VE-822,SIDM00538,1.3689636
1500,120983,PRT062607,SIDM00550,4.85612
1501,201860,WEHI-539,SIDM00789,4.032071
1502,196895,P22077,SIDM00316,5.0186405
1503,9588,BMS-536924,SIDM00082,3.0120265
1504,143375,Ibrutinib,SIDM00129,3.886457
1505,177131,Buparlisib,SIDM00974,0.7709425
1506,181318,Afuresertib,SIDM00277,1.0345453
1507,281841,Dabrafenib,SIDM00113,4.5379267
1508,204456,PLX-4720,SIDM00917,3.481267
1509,63581,Niraparib,SIDM00621,2.1305501
1510,171465,LY2109761,SIDM01183,5.5381317
1511,51580,Rapamycin,SIDM00091,-1.3756132
1512,213604,AMG-319,SIDM01168,6.59009
1513,119061,ML323,SIDM00195,5.073891
1514,70722,EPZ004777,SIDM00234,4.5898223
1515,109242,WZ4003,SIDM00261,2.0404518
1516,117728,GSK343,SIDM00091,4.7583265
1517,92490,Lapatinib,SIDM00136,2.7619762
1518,216241,Palbociclib,SIDM00834,3.870911
1519,37032,MK-2206,SIDM00384,2.845542
1520,67358,Bortezomib,SIDM00487,-4.526396
1521,183911,Navitoclax,SIDM00599,0.9295931
1522,6820,Navitoclax,SIDM01187,2.9918954
1523,49999,Paclitaxel,SIDM00917,-3.8155258
1524,52147,Rapamycin,SIDM00975,-1.5298338
1525,50484,Crizotinib,SIDM00294,2.005792
1526,266085,Talazoparib,SIDM00202,-1.2669894
1527,94596,I-BET-762,SIDM00118,3.1516554
1528,42317,5-Fluorouracil,SIDM00418,4.8928633
1529,186373,Nilotinib,SIDM00444,2.7013285
1530,109602,CZC24832,SIDM00885,4.994695
1531,89570,Sapitinib,SIDM01160,4.144337
1532,13901,Bortezomib,SIDM00953,-5.462558
1533,173267,MN-64,SIDM01247,4.361613
1534,183065,Gefitinib,SIDM00562,2.789744
1535,50250,Luminespib,SIDM00973,-2.8830507
1536,89509,Pevonedistat,SIDM00407,-0.10795909
1537,216048,Palbociclib,SIDM01259,1.4291445
1538,120773,PRT062607,SIDM00540,2.6051605
1539,120168,Foretinib,SIDM00276,0.5036861
1540,297146,Fulvestrant,SIDM00538,4.153742
1541,94544,Alpelisib,SIDM00596,4.2315035
1542,15538,Lapatinib,SIDM01245,2.3522303
1543,212640,PD173074,SIDM00287,2.110483
1544,190020,Olaparib,SIDM00448,4.6300383
1545,282862,Temozolomide,SIDM00528,6.5285897
1546,194292,AZD7762,SIDM01159,-0.04943848
1547,251851,Tamoxifen,SIDM00488,3.9293447
1548,216029,Palbociclib,SIDM00863,3.1364179
1549,111563,GSK2606414,SIDM00544,3.584843
1550,49751,Paclitaxel,SIDM00875,-4.68412
1551,197280,P22077,SIDM00407,3.0303807
1552,180054,ABT737,SIDM00422,-3.5264056
1553,94594,I-BET-762,SIDM00091,3.2046757
1554,178516,Cisplatin,SIDM00835,4.8889894
1555,120941,PRT062607,SIDM00491,3.8729887
1556,182918,AGI-5198,SIDM00969,4.4706163
1557,73472,BMS-345541,SIDM00311,3.7902303
1558,52141,Rapamycin,SIDM00371,-0.32142997
1559,228526,BMS-536924,SIDM00967,2.7327573
1560,161441,LCL161,SIDM00487,4.1028366
1561,266197,Talazoparib,SIDM00104,3.16905
1562,192612,I-BRD9,SIDM01174,6.253835
1563,228388,BMS-536924,SIDM00077,2.063007
1564,607,Rapamycin,SIDM00252,-2.0195744
1565,711,Camptothecin,SIDM00311,-2.6972826
1566,209586,Wee1 Inhibitor,SIDM00970,3.2044196
1567,45379,Linsitinib,SIDM01007,1.910278
1568,197447,Savolitinib,SIDM00970,2.449852
1569,15494,Lapatinib,SIDM00182,4.250536
1570,111968,GSK2606414,SIDM00527,4.0790195
1571,233107,AZD4547,SIDM00498,3.260744
1572,532,Rapamycin,SIDM00535,-0.63714266
1573,189142,Olaparib,SIDM01132,3.7602353
1574,95226,I-BET-762,SIDM00973,4.093232
1575,112466,PFI3,SIDM00064,5.0591745
1576,232446,AZD4547,SIDM00863,3.5848587
1577,162975,MIM1,SIDM00623,4.279202
1578,182666,AGI-5198,SIDM00659,4.6687975
1579,163238,MIM1,SIDM00196,2.67127
1580,218061,Pictilisib,SIDM00781,1.1167452
1581,42470,5-Fluorouracil,SIDM00250,4.483884
1582,186215,Nilotinib,SIDM00371,3.5601215
1583,117598,GSK343,SIDM00293,3.4235468
1584,64584,MK-1775,SIDM00527,0.7037815
1585,108025,VE-822,SIDM00679,2.8513598
1586,45581,Linsitinib,SIDM01248,3.9132516
1587,215387,MK-2206,SIDM00482,1.4313208
1588,117700,GSK343,SIDM00136,3.8267245
1589,184505,AZD5363,SIDM00896,2.517924
1590,19717,Vinorelbine,SIDM00627,-3.3586338
1591,281241,Trametinib,SIDM01205,-0.40579176
1592,180794,Docetaxel,SIDM01041,-4.3259172
1593,45855,Linsitinib,SIDM00792,3.0985599
1594,117151,OTX015,SIDM00233,2.5313032
1595,185903,Nilotinib,SIDM01140,2.2837462
1596,183826,AZD3759,SIDM00973,3.3539906
1597,177753,Ulixertinib,SIDM00971,4.989658
1598,90343,Sapitinib,SIDM00077,5.5453854
1599,52311,Rapamycin,SIDM00530,-1.8936275
1600,160883,LCL161,SIDM00190,4.9442253
1601,148965,Dactinomycin,SIDM01146,-3.632792
1602,266314,Talazoparib,SIDM01102,2.7237115
1603,174246,LGK974,SIDM00792,2.8373165
1604,197055,P22077,SIDM00258,3.6248066
1605,296902,Fulvestrant,SIDM00256,2.8718739
1606,211974,BIBR-1532,SIDM00975,5.400171
1607,148917,Dactinomycin,SIDM00553,-4.660007
1608,118701,ML323,SIDM00274,5.1174603
1609,55341,GSK1904529A,SIDM00519,3.9047341
1610,95076,I-BET-762,SIDM00519,5.6036596
1611,212101,BIBR-1532,SIDM00448,4.6791887
1612,188315,Cediranib,SIDM00324,0.83671576
1613,266264,Talazoparib,SIDM00973,1.6929747
1614,196819,P22077,SIDM01140,3.2989933
1615,112024,GSK2606414,SIDM00154,3.4486952
1616,118704,ML323,SIDM00227,4.673581
1617,120728,PRT062607,SIDM00343,4.0021644
1618,183234,AZD3759,SIDM01047,2.699738
1619,64761,MK-1775,SIDM00422,0.09349549
1620,54308,Irinotecan,SIDM00885,4.096197
1621,67588,Bortezomib,SIDM00472,-3.681901
1622,179220,Cytarabine,SIDM00864,0.045071747
1623,120497,PRT062607,SIDM01073,3.3725333
1624,188979,Ipatasertib,SIDM00864,3.730874
1625,213675,AMG-319,SIDM01197,5.8842936
1626,109805,CZC24832,SIDM00291,5.2338495
1627,95175,I-BET-762,SIDM00859,1.6401433
1628,96674,EPZ5676,SIDM00834,5.956334
1629,95735,Taselisib,SIDM00412,-1.5949687
1630,394,Rapamycin,SIDM00269,-2.9314559
1631,179277,Cytarabine,SIDM00808,0.5077944
1632,95762,Taselisib,SIDM00267,0.49340442
1633,282616,Temozolomide,SIDM00953,5.7032213
1634,266186,Talazoparib,SIDM00491,3.0957253
1635,252159,Tamoxifen,SIDM00538,3.3152232
1636,198786,UMI-77,SIDM00964,1.9419384
1637,200717,Sepantronium bromide,SIDM00127,-4.875285
1638,199475,WIKI4,SIDM00364,2.3917308
1639,179315,Cytarabine,SIDM00549,-2.110657
1640,179225,ABT737,SIDM01174,4.0481124
1641,112988,OSI-027,SIDM00677,2.6009483
1642,186393,Nilotinib,SIDM00214,3.4756818
1643,97093,EPZ5676,SIDM00416,5.2155695
1644,95022,Alpelisib,SIDM00418,6.257521
1645,188615,Cediranib,SIDM00976,2.4258015
1646,189383,Ipatasertib,SIDM00264,4.056799
1647,118237,GSK343,SIDM00565,4.556165
1648,88057,Cyclophosphamide,SIDM00577,5.3829618
1649,184664,AZD5363,SIDM00638,2.5575502
1650,54508,Irinotecan,SIDM00875,0.96610165
1651,70349,EPZ004777,SIDM01042,4.326609
1652,192977,I-BRD9,SIDM00364,2.5621548
1653,201690,WEHI-539,SIDM01132,3.6231978
1654,302930,AZD5582,SIDM00544,2.9355671
1655,187949,Cediranib,SIDM00826,1.624344
1656,148844,Dactinomycin,SIDM00864,-2.9778802
1657,221225,AZ6102,SIDM00975,2.7483897
1658,73882,AZ960,SIDM00082,4.031481
1659,192890,I-BRD9,SIDM00346,2.8830714
1660,120759,Foretinib,SIDM00362,-0.25410086
1661,212741,PD173074,SIDM00659,2.599599
1662,42065,5-Fluorouracil,SIDM01159,4.3323603
1663,177675,Vinblastine,SIDM00543,-3.6148586
1664,149117,Dactinomycin,SIDM00935,-4.7434816
1665,96151,Taselisib,SIDM00444,1.0138752
1666,49917,Luminespib,SIDM01159,-3.682788
1667,194711,MIRA-1,SIDM00948,4.2255077
1668,70766,EPZ004777,SIDM00427,4.47857
1669,108290,VE-822,SIDM00958,1.8978411
1670,160913,LCL161,SIDM00180,4.2146926
1671,194467,AZD7762,SIDM00256,-1.1135799
1672,116760,OTX015,SIDM00632,2.0004854
1673,9814,BMS-536924,SIDM00732,2.8031769
1674,84992,VX-11e,SIDM00842,2.9557977
1675,15770,Lapatinib,SIDM00527,3.3524961
