,Origin_idx,Drug name,Sanger ID,result
1090,194530,AZD7762,SIDM00565,2.7280633
1091,143348,Ibrutinib,SIDM00201,0.998758
1092,114024,Wnt-C59,SIDM00320,4.93427
1093,210207,Wee1 Inhibitor,SIDM00154,1.6390918
1094,282069,Dabrafenib,SIDM01095,1.2908827
1095,142730,Ibrutinib,SIDM00263,1.6961668
1096,281854,Dabrafenib,SIDM01245,0.6215819
1097,89656,Sepantronium bromide,SIDM00198,2.1841848
1098,170926,Sabutoclax,SIDM01114,2.1762288
1099,210170,Wee1 Inhibitor,SIDM00137,3.2508273
1100,148723,Dactinomycin,SIDM00970,2.820699
1101,149086,Dactinomycin,SIDM01198,2.4351318
1102,210071,Wee1 Inhibitor,SIDM00218,5.9704204
1103,170354,Sabutoclax,SIDM00277,0.89957863
1104,170726,Sabutoclax,SIDM00156,3.035259
1105,210073,Wee1 Inhibitor,SIDM00381,3.114917
1106,202364,WEHI-539,SIDM00202,1.6370426
1107,109996,CZC24832,SIDM00424,1.4922312
1108,175010,Wnt-C59,SIDM00259,3.573203
1109,282099,Dabrafenib,SIDM01159,2.6500967
1110,148989,Dactinomycin,SIDM01140,1.8359722
1111,174518,Wnt-C59,SIDM00326,5.5811853
1112,170941,Sabutoclax,SIDM01102,1.715314
1113,282086,Dabrafenib,SIDM00781,3.6085753
1114,117240,OTX015,SIDM00218,5.2255635
1115,209702,Wee1 Inhibitor,SIDM00954,2.1289937
1116,143574,Ibrutinib,SIDM00969,2.0715702
1117,174548,Wnt-C59,SIDM00841,5.9718575
1118,114480,Wnt-C59,SIDM01233,6.6526265
1119,170736,Sabutoclax,SIDM00501,2.9369023
1120,170464,Sabutoclax,SIDM00260,2.4401028
1121,202516,WEHI-539,SIDM00550,2.2393467
1122,117119,OTX015,SIDM01161,1.4152361
1123,194534,AZD7762,SIDM00465,2.6841586
1124,89587,Sepantronium bromide,SIDM00243,0.45720804
1125,148797,Dactinomycin,SIDM00086,2.715148
1126,209609,Wee1 Inhibitor,SIDM00180,2.577818
1127,170108,Sabutoclax,SIDM00627,1.9438492
1128,109816,CZC24832,SIDM00599,1.4031404
1129,110306,CZC24832,SIDM00375,3.0114648
1130,149331,Dactinomycin,SIDM00967,3.739422
1131,58681,Ruxolitinib,SIDM01090,2.2063982
1132,77858,Dabrafenib,SIDM01140,-0.2960348
1133,201858,WEHI-539,SIDM00120,3.7785523
1134,117131,OTX015,SIDM00412,-0.680591
1135,110364,CZC24832,SIDM00323,1.2143043
1136,149327,Dactinomycin,SIDM01102,2.3446977
1137,194238,AZD7762,SIDM00241,0.4705127
1138,194133,AZD7762,SIDM00534,1.7038735
1139,44678,BMS-754807,SIDM00837,0.15359235
1140,109623,CZC24832,SIDM00970,2.2320454
1141,149141,Dactinomycin,SIDM00234,1.9420611
1142,202442,WEHI-539,SIDM01149,0.669258
1143,175110,Wnt-C59,SIDM00077,5.394153
1144,175229,Wnt-C59,SIDM00416,3.21851
1145,149344,Dactinomycin,SIDM00231,2.0194545
1146,77815,Dabrafenib,SIDM00244,0.5084821
1147,142785,Ibrutinib,SIDM00293,2.3746889
1148,170518,Sabutoclax,SIDM01092,2.6309798
1149,202002,WEHI-539,SIDM00599,1.8153471
1150,30515,Wee1 Inhibitor,SIDM00517,2.8161144
1151,110195,CZC24832,SIDM00551,2.0798922
1152,77822,Dabrafenib,SIDM00577,2.0351534
1153,149162,Dactinomycin,SIDM00156,2.6156442
1154,202627,WEHI-539,SIDM00483,3.7358654
1155,170562,Sabutoclax,SIDM01159,2.470183
1156,58974,Ruxolitinib,SIDM00394,3.1970358
1157,99655,Leflunomide,SIDM00311,1.3432255
1158,194456,AZD7762,SIDM00621,2.5166187
1159,149229,Dactinomycin,SIDM00418,4.415763
1160,209817,Wee1 Inhibitor,SIDM00549,2.3001826
1161,281913,Dabrafenib,SIDM01073,0.8513981
1162,117394,OTX015,SIDM00859,-0.31526303
1163,78363,Dabrafenib,SIDM00216,1.4396882
1164,89649,Sepantronium bromide,SIDM00264,2.457896
1165,99300,Leflunomide,SIDM01206,1.2160136
1166,116901,OTX015,SIDM00863,1.0552316
1167,210134,Wee1 Inhibitor,SIDM00098,2.2698643
1168,110171,CZC24832,SIDM00310,2.584872
1169,170241,Sabutoclax,SIDM01229,2.8274322
1170,149334,Dactinomycin,SIDM01041,2.0359123
1171,202470,WEHI-539,SIDM00491,3.1125476
1172,209899,Wee1 Inhibitor,SIDM00241,1.9642098
1173,209944,Wee1 Inhibitor,SIDM00834,2.927871
1174,110065,CZC24832,SIDM00384,1.2541751
1175,194153,AZD7762,SIDM00549,1.6419743
1176,58848,Ruxolitinib,SIDM00242,2.3458748
1177,202005,WEHI-539,SIDM01206,1.1023821
1178,116671,OTX015,SIDM01120,1.4607745
1179,99817,Leflunomide,SIDM00631,2.5775294
1180,117021,OTX015,SIDM00438,2.4554446
1181,143512,Ibrutinib,SIDM00350,2.5513752
1182,200644,Sepantronium bromide,SIDM00542,2.6531043
1183,175188,Wnt-C59,SIDM00668,4.161471
1184,99486,Leflunomide,SIDM00971,2.4634078
1185,175148,Wnt-C59,SIDM00550,4.120846
1186,232424,BMS-754807,SIDM00835,2.7564542
1187,143176,Ibrutinib,SIDM01097,1.2561883
1188,30656,Wee1 Inhibitor,SIDM00375,2.6772277
1189,110085,CZC24832,SIDM00964,2.1103575
1190,30379,Wee1 Inhibitor,SIDM01187,2.6051075
1191,143404,Ibrutinib,SIDM00551,1.5562297
1192,30729,Wee1 Inhibitor,SIDM00967,3.0815876
1193,174470,Wnt-C59,SIDM00970,5.023601
1194,143531,Ibrutinib,SIDM00668,1.9100646
1195,202290,WEHI-539,SIDM00211,0.15471518
1196,170200,Sabutoclax,SIDM00970,2.5779912
1197,282090,Dabrafenib,SIDM00835,3.6462903
1198,142861,Ibrutinib,SIDM00292,4.5067234
1199,170742,Sabutoclax,SIDM00101,4.0365186
1200,89550,Sepantronium bromide,SIDM00287,1.0269307
1201,58775,Ruxolitinib,SIDM00287,1.3639041
1202,193913,AZD7762,SIDM00970,1.9060384
1203,58886,Ruxolitinib,SIDM00202,2.289384
1204,201956,WEHI-539,SIDM00863,1.7811393
1205,194019,AZD7762,SIDM00490,1.9284987
1206,89678,Sepantronium bromide,SIDM00098,1.4496464
1207,99483,Leflunomide,SIDM00412,-0.4158275
1208,59103,Ruxolitinib,SIDM00448,2.7268615
1209,58881,Ruxolitinib,SIDM00261,1.198207
1210,58744,Ruxolitinib,SIDM00411,4.262177
1211,143284,Ibrutinib,SIDM00211,0.7111665
1212,174563,Wnt-C59,SIDM00094,5.803111
1213,209659,Wee1 Inhibitor,SIDM00826,2.88881
1214,143230,Ibrutinib,SIDM00233,0.8795507
1215,170721,Sabutoclax,SIDM00196,0.9014423
1216,143052,Ibrutinib,SIDM00535,2.1312435
1217,143164,Ibrutinib,SIDM01095,1.5224676
1218,170681,Sabutoclax,SIDM00242,2.0254028
1219,89399,Sepantronium bromide,SIDM00532,2.033653
1220,210267,Wee1 Inhibitor,SIDM01011,2.2507606
1221,201941,WEHI-539,SIDM00930,2.3472648
1222,174578,Wnt-C59,SIDM00900,3.2063086
1223,117202,OTX015,SIDM00285,1.3435878
1224,210033,Wee1 Inhibitor,SIDM00540,2.1800823
1225,200001,Sepantronium bromide,SIDM00905,1.880493
1226,89724,Sepantronium bromide,SIDM00465,3.507548
1227,210051,Wee1 Inhibitor,SIDM00592,2.3306038
1228,117343,OTX015,SIDM00565,2.1972964
1229,109985,CZC24832,SIDM00833,2.5329323
1230,209931,Wee1 Inhibitor,SIDM00379,2.7857945
1231,282049,Dabrafenib,SIDM00241,0.95375913
1232,89481,Sepantronium bromide,SIDM00379,2.1754534
1233,58503,Ruxolitinib,SIDM00277,1.2278748
1234,202218,WEHI-539,SIDM00584,2.926462
1235,282160,Dabrafenib,SIDM01228,1.925151
1236,99058,Leflunomide,SIDM00294,1.6774603
1237,58545,Ruxolitinib,SIDM01206,1.5552063
1238,99866,Leflunomide,SIDM00539,2.1205885
1239,194286,AZD7762,SIDM00420,2.3058782
1240,194190,AZD7762,SIDM00623,3.0751908
1241,59135,Ruxolitinib,SIDM00539,2.5986044
1242,58948,Ruxolitinib,SIDM00638,2.0891232
1243,175051,Wnt-C59,SIDM00600,3.702731
1244,202447,WEHI-539,SIDM00465,3.7415237
1245,170381,Sabutoclax,SIDM00291,1.866909
1246,44640,BMS-754807,SIDM01090,0.7835098
1247,209593,Wee1 Inhibitor,SIDM00632,2.1861026
1248,89514,Sepantronium bromide,SIDM01183,2.050059
1249,117108,OTX015,SIDM00835,3.3338902
1250,109779,CZC24832,SIDM00276,2.325706
1251,58920,Ruxolitinib,SIDM00517,2.5971463
1252,202607,WEHI-539,SIDM01102,1.8440912
1253,116648,OTX015,SIDM01132,1.2201005
1254,149320,Dactinomycin,SIDM00406,0.8842701
1255,110159,CZC24832,SIDM00680,2.7548156
1256,170903,Sabutoclax,SIDM00688,1.6536013
1257,117168,OTX015,SIDM00324,1.2539058
1258,89397,Sepantronium bromide,SIDM00561,0.8338631
1259,209796,Wee1 Inhibitor,SIDM00541,2.4194534
1260,174650,Wnt-C59,SIDM00291,5.4188857
1261,116885,OTX015,SIDM00930,1.929238
1262,170770,Sabutoclax,SIDM00551,1.7046044
1263,209678,Wee1 Inhibitor,SIDM00111,3.5334613
1264,143342,Ibrutinib,SIDM00659,3.2224703
1265,99009,Leflunomide,SIDM00889,1.6202016
1266,58915,Ruxolitinib,SIDM00098,3.1135573
1267,116925,OTX015,SIDM01073,1.1047295
1268,89458,Sepantronium bromide,SIDM01090,1.2846941
1269,44362,BMS-754807,SIDM00783,0.9553377
1270,143354,Ibrutinib,SIDM00621,3.0045173
1271,202173,WEHI-539,SIDM00379,2.570591
1272,89330,Sepantronium bromide,SIDM00225,2.2747495
1273,210029,Wee1 Inhibitor,SIDM00543,2.565014
1274,209906,Wee1 Inhibitor,SIDM01092,2.5183423
1275,149014,Dactinomycin,SIDM01097,1.767401
1276,200855,Sepantronium bromide,SIDM00508,2.4896004
1277,143077,Ibrutinib,SIDM00677,1.2868671
1278,109705,CZC24832,SIDM00091,3.9311848
1279,281778,Dabrafenib,SIDM00292,4.1690373
1280,209736,Wee1 Inhibitor,SIDM01042,0.88428164
1281,89764,Sepantronium bromide,SIDM00154,0.9903415
1282,194235,AZD7762,SIDM00364,0.646176
1283,170437,Sabutoclax,SIDM00549,1.9766645
1284,116743,OTX015,SIDM00489,2.0144107
1285,201964,WEHI-539,SIDM00276,1.6254154
1286,210125,Wee1 Inhibitor,SIDM00680,3.083896
1287,110125,CZC24832,SIDM00732,2.8265529
1288,170279,Sabutoclax,SIDM00096,0.009886257
1289,209938,Wee1 Inhibitor,SIDM00781,3.4921918
1290,209751,Wee1 Inhibitor,SIDM01073,2.2892096
1291,85409,Ruxolitinib,SIDM00721,3.56399
1292,58854,Ruxolitinib,SIDM01093,3.3327448
1293,58899,Ruxolitinib,SIDM00257,1.5702597
1294,210049,Wee1 Inhibitor,SIDM00488,2.9757485
1295,202195,WEHI-539,SIDM00832,3.2178922
1296,142982,Ibrutinib,SIDM00793,1.7687691
1297,110384,CZC24832,SIDM00393,2.258016
1298,58567,Ruxolitinib,SIDM00541,2.0847816
1299,89141,Sepantronium bromide,SIDM00970,2.333599
1300,89268,Sepantronium bromide,SIDM00930,1.0554444
1301,148872,Dactinomycin,SIDM00875,2.46818
1302,170276,Sabutoclax,SIDM00841,4.346351
1303,110003,CZC24832,SIDM00316,1.8641447
1304,89816,Sepantronium bromide,SIDM00350,3.157194
1305,209595,Wee1 Inhibitor,SIDM00230,2.3618846
1306,143187,Ibrutinib,SIDM00835,4.4102454
1307,99424,Leflunomide,SIDM01090,1.6122817
1308,210174,Wee1 Inhibitor,SIDM00466,4.7536206
1309,89069,Sepantronium bromide,SIDM01122,3.0095232
1310,89349,Sepantronium bromide,SIDM00535,2.554611
1311,89598,Sepantronium bromide,SIDM00964,1.4649442
1312,110136,CZC24832,SIDM00261,1.1115414
1313,174800,Wnt-C59,SIDM00813,4.0401664
1314,174846,Wnt-C59,SIDM00832,5.870568
1315,282196,Dabrafenib,SIDM00935,0.9511439
1316,143058,Ibrutinib,SIDM00308,1.1400243
1317,209851,Wee1 Inhibitor,SIDM00623,3.4220119
1318,281855,Dabrafenib,SIDM00900,0.24678981
1319,193965,AZD7762,SIDM00120,3.7987354
1320,210053,Wee1 Inhibitor,SIDM00302,2.501863
1321,174720,Wnt-C59,SIDM00528,5.257129
1322,210006,Wee1 Inhibitor,SIDM01237,4.187404
1323,109942,CZC24832,SIDM01092,2.5400784
1324,89414,Sepantronium bromide,SIDM01146,2.4881494
1325,202618,WEHI-539,SIDM00967,3.8524535
1326,116846,OTX015,SIDM00113,4.5178638
1327,99374,Leflunomide,SIDM00623,2.436416
1328,89512,Sepantronium bromide,SIDM00424,0.46638486
1329,110203,CZC24832,SIDM00579,1.1420101
1330,143202,Ibrutinib,SIDM01205,0.51173705
1331,202263,WEHI-539,SIDM01197,2.595245
1332,174886,Wnt-C59,SIDM00267,5.5047793
1333,143321,Ibrutinib,SIDM00381,2.5650232
1334,89518,Sepantronium bromide,SIDM00411,4.3175697
1335,110052,CZC24832,SIDM01198,1.9083511
1336,99010,Leflunomide,SIDM00905,1.6205724
1337,282271,Dabrafenib,SIDM00487,1.0751333
1338,175173,Wnt-C59,SIDM00350,5.586743
1339,282263,Dabrafenib,SIDM00257,0.6444229
1340,143095,Ibrutinib,SIDM00388,1.0052745
1341,99268,Leflunomide,SIDM00227,2.300937
1342,175034,Wnt-C59,SIDM00098,5.6864915
1343,170596,Sabutoclax,SIDM00233,0.73132217
1344,109707,CZC24832,SIDM00118,1.9250804
1345,170814,Sabutoclax,SIDM00491,2.5542471
1346,58901,Ruxolitinib,SIDM00427,1.6550475
1347,149104,Dactinomycin,SIDM00243,1.472555
1348,99425,Leflunomide,SIDM00813,1.2177795
1349,282438,Dabrafenib,SIDM01011,0.5347468
1350,143236,Ibrutinib,SIDM00267,1.6933671
1351,170395,Sabutoclax,SIDM01206,1.5699368
1352,282260,Dabrafenib,SIDM00156,1.9246792
1353,143596,Ibrutinib,SIDM00047,2.102568
1354,58695,Ruxolitinib,SIDM01095,1.995686
1355,117304,OTX015,SIDM00517,1.9956787
1356,193860,AZD7762,SIDM01179,1.9767922
1357,202306,WEHI-539,SIDM00496,2.6602318
1358,109999,CZC24832,SIDM00317,4.2315545
1359,99849,Leflunomide,SIDM00969,1.1867437
1360,281786,Dabrafenib,SIDM01133,1.2354426
1361,89600,Sepantronium bromide,SIDM00935,1.0624603
1362,201848,WEHI-539,SIDM00417,3.095694
1363,99651,Leflunomide,SIDM00100,2.8085911
1364,148719,Dactinomycin,SIDM00190,3.569658
1365,59077,Ruxolitinib,SIDM00176,3.3254745
1366,170411,Sabutoclax,SIDM00612,2.1638515
1367,99877,Leflunomide,SIDM00817,1.6346381
1368,109699,CZC24832,SIDM00841,4.54149
1369,202459,WEHI-539,SIDM00371,3.401339
1370,99556,Leflunomide,SIDM00243,0.39838845
1371,281975,Dabrafenib,SIDM00549,1.2658827
1372,143473,Ibrutinib,SIDM00859,0.41889164
1373,210105,Wee1 Inhibitor,SIDM00205,1.5657572
1374,170720,Sabutoclax,SIDM00621,2.3378193
1375,148810,Dactinomycin,SIDM00900,1.706524
1376,110353,CZC24832,SIDM00448,2.4320488
1377,175095,Wnt-C59,SIDM00377,5.4325776
1378,110368,CZC24832,SIDM00969,1.546325
1379,89605,Sepantronium bromide,SIDM00302,1.849866
1380,58513,Ruxolitinib,SIDM00227,3.9833367
1381,59134,Ruxolitinib,SIDM00483,3.3480198
1382,58515,Ruxolitinib,SIDM01259,1.9672787
1383,194126,AZD7762,SIDM00612,2.9506724
1384,149065,Dactinomycin,SIDM00267,2.5962498
1385,210101,Wee1 Inhibitor,SIDM00262,1.781169
1386,281700,Dabrafenib,SIDM00719,3.8022368
1387,194272,AZD7762,SIDM00379,2.2267659
1388,282497,Dabrafenib,SIDM00047,1.8138752
1389,170746,Sabutoclax,SIDM00310,2.481936
1390,99846,Leflunomide,SIDM00416,1.4793123
1391,170840,Sabutoclax,SIDM00859,0.21099752
1392,110379,CZC24832,SIDM00472,3.3568668
1393,170572,Sabutoclax,SIDM00424,1.2396457
1394,110278,CZC24832,SIDM00583,3.5906396
1395,117096,OTX015,SIDM00379,1.4399294
1396,148918,Dactinomycin,SIDM00308,2.050501
1397,194558,AZD7762,SIDM00491,2.5580785
1398,117156,OTX015,SIDM00343,2.9227517
1399,117493,OTX015,SIDM00323,1.5919548
1400,202230,WEHI-539,SIDM01248,2.7530427
1401,194112,AZD7762,SIDM00225,2.1802208
1402,292497,AZD7762,SIDM00668,1.3717661
1403,282364,Dabrafenib,SIDM00154,1.0403237
1404,89165,Sepantronium bromide,SIDM00180,1.417584
1405,281868,Dabrafenib,SIDM00954,1.6884724
1406,201880,WEHI-539,SIDM00145,1.9655062
1407,117216,OTX015,SIDM00935,0.7659352
1408,117274,OTX015,SIDM00621,2.5605977
1409,194383,AZD7762,SIDM00211,0.83712435
1410,110232,CZC24832,SIDM00418,3.9806716
1411,210096,Wee1 Inhibitor,SIDM00659,3.1057014
1412,194259,AZD7762,SIDM01095,0.7190412
1413,99100,Leflunomide,SIDM00951,0.36842775
1414,58433,Ruxolitinib,SIDM00091,2.9746122
1415,142856,Ibrutinib,SIDM00182,2.489424
1416,174562,Wnt-C59,SIDM00086,4.8824363
1417,58525,Ruxolitinib,SIDM00596,3.2454836
1418,58990,Ruxolitinib,SIDM00077,2.4952717
1419,99841,Leflunomide,SIDM00407,-1.0518109
1420,89404,Sepantronium bromide,SIDM00623,3.3307774
1421,110127,CZC24832,SIDM00542,2.4350138
1422,170744,Sabutoclax,SIDM00098,1.5101103
1423,117298,OTX015,SIDM00098,2.0137968
1424,99644,Leflunomide,SIDM00501,2.2739165
1425,209686,Wee1 Inhibitor,SIDM01245,2.2744784
1426,210265,Wee1 Inhibitor,SIDM00688,1.9837309
1427,170424,Sabutoclax,SIDM00553,1.2875482
1428,170597,Sabutoclax,SIDM00917,1.071952
1429,202544,WEHI-539,SIDM00375,2.5698202
1430,201979,WEHI-539,SIDM01251,1.0406379
1431,194449,AZD7762,SIDM00262,1.7311808
1432,174446,Wnt-C59,SIDM01163,6.199919
1433,117143,OTX015,SIDM00482,0.73054415
1434,89223,Sepantronium bromide,SIDM00118,1.4058621
1435,210056,Wee1 Inhibitor,SIDM00056,2.3045933
1436,99736,Leflunomide,SIDM00099,4.4476204
1437,117368,OTX015,SIDM00491,1.8075224
1438,58613,Ruxolitinib,SIDM00388,1.6367
1439,193983,AZD7762,SIDM00082,3.5303962
1440,149328,Dactinomycin,SIDM00969,2.4618986
1441,117195,OTX015,SIDM00384,0.65495753
1442,175003,Wnt-C59,SIDM00205,4.149203
1443,89580,Sepantronium bromide,SIDM00384,0.19690415
1444,174598,Wnt-C59,SIDM00923,5.003358
1445,210172,Wee1 Inhibitor,SIDM01149,1.2298456
1446,116804,OTX015,SIDM00783,0.7110894
1447,194021,AZD7762,SIDM00900,0.7424803
1448,109778,CZC24832,SIDM00277,-0.41925263
1449,149191,Dactinomycin,SIDM00600,2.294244
1450,99859,Leflunomide,SIDM00472,2.8969126
1451,170984,Sabutoclax,SIDM00193,2.4389052
1452,201862,WEHI-539,SIDM00136,2.4770005
1453,202446,WEHI-539,SIDM00466,5.149454
1454,142905,Ibrutinib,SIDM00145,1.1893951
1455,58624,Ruxolitinib,SIDM00623,3.1775777
1456,149121,Dactinomycin,SIDM00496,2.9051101
1457,148648,Dactinomycin,SIDM00889,2.3117292
1458,109692,CZC24832,SIDM00082,3.2066658
1459,58349,Ruxolitinib,SIDM00951,1.1473606
1460,89457,Sepantronium bromide,SIDM01092,2.006067
1461,201780,WEHI-539,SIDM01163,4.532848
1462,194533,AZD7762,SIDM00466,4.6666923
1463,110224,CZC24832,SIDM00394,2.9428027
1464,142844,Ibrutinib,SIDM00606,2.5216014
1465,281898,Dabrafenib,SIDM01047,0.47478205
1466,89288,Sepantronium bromide,SIDM00276,0.8701452
1467,114560,Wnt-C59,SIDM00218,7.13185
1468,109630,CZC24832,SIDM00632,1.92492
1469,143345,Ibrutinib,SIDM00261,1.0160055
1470,99836,Leflunomide,SIDM00374,1.9655198
1471,143068,Ibrutinib,SIDM00346,1.3493668
1472,170557,Sabutoclax,SIDM00420,1.8712436
1473,210175,Wee1 Inhibitor,SIDM00465,3.2949355
1474,202483,WEHI-539,SIDM00104,2.8465748
1475,175124,Wnt-C59,SIDM00154,5.238153
1476,202455,WEHI-539,SIDM00394,2.6458209
1477,193969,AZD7762,SIDM00136,1.6329958
1478,202420,WEHI-539,SIDM00127,3.4319098
1479,193952,AZD7762,SIDM00367,1.9329245
1480,58791,Ruxolitinib,SIDM01197,3.569383
1481,202336,WEHI-539,SIDM00328,2.1208103
1482,99548,Leflunomide,SIDM00384,1.0879142
1483,117538,OTX015,SIDM00193,2.0157259
1484,281711,Dabrafenib,SIDM00294,2.3148236
1485,175230,Wnt-C59,SIDM01102,3.9357867
1486,282188,Dabrafenib,SIDM00958,0.3450935
1487,209958,Wee1 Inhibitor,SIDM01205,1.2586615
1488,59140,Ruxolitinib,SIDM00250,2.1838198
1489,202279,WEHI-539,SIDM00384,1.1453191
1490,77584,Dabrafenib,SIDM00136,1.1641864
1491,117510,OTX015,SIDM01041,1.6143999
1492,194070,AZD7762,SIDM01042,0.65781975
1493,281751,Dabrafenib,SIDM00951,-0.15241247
1494,143280,Ibrutinib,SIDM00540,0.8935096
1495,202203,WEHI-539,SIDM01205,0.603547
1496,175179,Wnt-C59,SIDM00976,5.18656
1497,58495,Ruxolitinib,SIDM00864,2.6003344
1498,175058,Wnt-C59,SIDM00127,6.027741
1499,99733,Leflunomide,SIDM00104,2.427302
1500,202430,WEHI-539,SIDM00638,1.7961451
1501,149257,Dactinomycin,SIDM00846,2.6805966
1502,209798,Wee1 Inhibitor,SIDM00535,2.585129
1503,170575,Sabutoclax,SIDM00317,4.751599
1504,170501,Sabutoclax,SIDM00758,1.9059068
1505,232885,BMS-754807,SIDM00498,1.7796177
1506,210016,Wee1 Inhibitor,SIDM01198,2.329798
1507,209898,Wee1 Inhibitor,SIDM01140,1.4047334
1508,116657,OTX015,SIDM01160,2.072855
1509,143028,Ibrutinib,SIDM01206,1.3715513
1510,149244,Dactinomycin,SIDM00103,3.5763824
1511,99195,Leflunomide,SIDM00094,3.4003508
1512,149335,Dactinomycin,SIDM00445,2.2750454
1513,89866,Sepantronium bromide,SIDM00416,1.3477396
1514,149146,Dactinomycin,SIDM00542,3.264307
1515,143186,Ibrutinib,SIDM01155,1.7906321
1516,170237,Sabutoclax,SIDM00367,2.2752938
1517,117187,OTX015,SIDM00896,0.3440177
1518,99191,Leflunomide,SIDM00003,1.366167
1519,281675,Dabrafenib,SIDM01120,0.9240633
1520,89245,Sepantronium bromide,SIDM00900,0.758641
1521,99269,Leflunomide,SIDM00544,1.9066039
1522,174551,Wnt-C59,SIDM00096,3.1920285
1523,200830,Sepantronium bromide,SIDM00044,3.1495879
1524,143360,Ibrutinib,SIDM00156,2.4807594
1525,194297,AZD7762,SIDM00252,2.960593
1526,89527,Sepantronium bromide,SIDM01247,0.9025203
1527,281907,Dabrafenib,SIDM00227,2.8710964
1528,170907,Sabutoclax,SIDM01006,0.7424117
1529,89589,Sepantronium bromide,SIDM00211,0.09140109
1530,170930,Sabutoclax,SIDM00374,2.2648623
1531,58723,Ruxolitinib,SIDM00837,1.4804082
1532,149150,Dactinomycin,SIDM00261,1.4398532
1533,99309,Leflunomide,SIDM01007,0.061114065
1534,209478,Wee1 Inhibitor,SIDM00269,1.9322904
1535,148869,Dactinomycin,SIDM01073,2.4623687
1536,148707,Dactinomycin,SIDM01163,4.0167394
1537,148688,Dactinomycin,SIDM00320,3.6670992
1538,209769,Wee1 Inhibitor,SIDM00679,3.0957086
1539,170618,Sabutoclax,SIDM00810,1.3373106
1540,194450,AZD7762,SIDM00266,0.49738377
1541,116820,OTX015,SIDM00121,0.33113024
1542,202606,WEHI-539,SIDM00416,1.8911328
1543,109986,CZC24832,SIDM01159,2.5698485
1544,99649,Leflunomide,SIDM00129,0.35868055
1545,174965,Wnt-C59,SIDM00242,4.5984187
1546,281887,Dabrafenib,SIDM00948,1.5512124
1547,99526,Leflunomide,SIDM00810,0.52692235
1548,170392,Sabutoclax,SIDM00599,0.80481505
1549,170809,Sabutoclax,SIDM00975,2.5560334
1550,142998,Ibrutinib,SIDM00227,3.2572591
1551,99098,Leflunomide,SIDM00190,2.264737
1552,117257,OTX015,SIDM00542,2.4885032
1553,143033,Ibrutinib,SIDM00808,0.37517303
1554,170830,Sabutoclax,SIDM00154,1.6749408
1555,281791,Dabrafenib,SIDM00417,2.937709
1556,202598,WEHI-539,SIDM00389,0.82953703
1557,202285,WEHI-539,SIDM00540,2.5895445
1558,99645,Leflunomide,SIDM00487,1.0187609
1559,282323,Dabrafenib,SIDM01149,0.79412854
1560,170510,Sabutoclax,SIDM00364,0.82066584
1561,149039,Dactinomycin,SIDM00424,1.8067698
1562,58784,Ruxolitinib,SIDM00810,1.4858599
1563,89865,Sepantronium bromide,SIDM00323,1.7399215
1564,202206,WEHI-539,SIDM00424,1.5407019
1565,194055,AZD7762,SIDM00948,1.7727801
1566,282324,Dabrafenib,SIDM00565,2.27858
1567,109989,CZC24832,SIDM01161,2.5396705
1568,99561,Leflunomide,SIDM00958,0.79774964
1569,117505,OTX015,SIDM00967,2.4779482
1570,202102,WEHI-539,SIDM00576,0.78975964
1571,281951,Dabrafenib,SIDM00612,2.8386154
1572,193919,AZD7762,SIDM00591,-0.36467165
1573,209966,Wee1 Inhibitor,SIDM00411,3.8617651
1574,282386,Dabrafenib,SIDM00583,2.541023
1575,89763,Sepantronium bromide,SIDM00099,4.807374
1576,175220,Wnt-C59,SIDM00389,3.4301293
1577,201999,WEHI-539,SIDM00679,2.8489046
1578,116845,OTX015,SIDM00094,3.098418
1579,209847,Wee1 Inhibitor,SIDM00532,2.9970863
1580,89194,Sepantronium bromide,SIDM00136,1.33878
1581,117150,OTX015,SIDM00842,1.1809729
1582,99850,Leflunomide,SIDM00968,2.3751209
1583,149167,Dactinomycin,SIDM00680,2.9605856
1584,142873,Ibrutinib,SIDM00417,3.6987126
1585,292495,AZD7762,SIDM00508,1.1593457
1586,194706,AZD7762,SIDM00393,1.726202
1587,59151,Ruxolitinib,SIDM00214,2.374834
1588,89354,Sepantronium bromide,SIDM00553,0.73399466
1589,201730,WEHI-539,SIDM01122,2.7133372
1590,149002,Dactinomycin,SIDM00351,2.2263331
1591,202201,WEHI-539,SIDM00251,2.6730378
1592,174645,Wnt-C59,SIDM00596,5.834619
1593,209475,Wee1 Inhibitor,SIDM01132,1.4643159
1594,209750,Wee1 Inhibitor,SIDM01251,1.632967
1595,281750,Dabrafenib,SIDM00953,0.9896654
1596,202191,WEHI-539,SIDM01168,3.9842741
1597,142858,Ibrutinib,SIDM00180,1.9742326
1598,194510,AZD7762,SIDM00551,1.0187287
1599,99832,Leflunomide,SIDM01114,1.7014455
1600,170968,Sabutoclax,SIDM00231,1.2733413
1601,202266,WEHI-539,SIDM01187,2.6770759
1602,282092,Dabrafenib,SIDM00834,2.5944903
1603,89630,Sepantronium bromide,SIDM00328,1.8208157
1604,58728,Ruxolitinib,SIDM00832,2.8489928
1605,142941,Ibrutinib,SIDM00900,1.1422029
1606,170815,Sabutoclax,SIDM00077,1.3704356
1607,170252,Sabutoclax,SIDM00789,2.5939295
1608,89280,Sepantronium bromide,SIDM00864,2.5107553
1609,117132,OTX015,SIDM00411,2.869798
1610,99652,Leflunomide,SIDM00098,0.73548704
