,Origin_idx,Drug name,Sanger ID,result
1115,211701,BIBR-1532,SIDM00837,2.6086416
1116,271469,XAV939,SIDM00289,2.1356435
1117,218117,Pictilisib,SIDM00343,3.9879124
1118,183942,Navitoclax,SIDM00553,1.7286631
1119,271427,XAV939,SIDM00056,3.524081
1120,184511,Navitoclax,SIDM00538,2.9296398
1121,311957,AZD8186,SIDM00136,3.8387933
1122,50260,Luminespib,SIDM00688,1.161243
1123,49852,Luminespib,SIDM00758,2.5617921
1124,210698,Nutlin-3a (-),SIDM00260,1.9094563
1125,184107,Navitoclax,SIDM00317,3.8482692
1126,184505,Navitoclax,SIDM01041,1.6985524
1127,97586,SCH772984,SIDM00364,0.7614987
1128,97605,SCH772984,SIDM00351,1.4469262
1129,178330,Venetoclax,SIDM00180,2.9022489
1130,95042,Alpelisib,SIDM00104,1.7258883
1131,178825,Venetoclax,SIDM00218,5.7137265
1132,213294,AMG-319,SIDM00082,1.7630566
1133,312008,AZD8186,SIDM00490,3.4880888
1134,20055,Vinorelbine,SIDM00346,2.2467794
1135,271270,XAV939,SIDM01092,3.3791742
1136,312687,AZD8186,SIDM00538,1.6831827
1137,218030,Pictilisib,SIDM01090,2.284049
1138,218341,Pictilisib,SIDM00199,2.5870335
1139,50143,Luminespib,SIDM00565,4.034689
1140,54830,Irinotecan,SIDM00592,0.11687264
1141,49677,Luminespib,SIDM00930,2.1504087
1142,213718,AMG-319,SIDM00496,2.0586135
1143,55158,Irinotecan,SIDM00250,1.0594523
1144,211328,BIBR-1532,SIDM00632,1.607338
1145,271078,XAV939,SIDM00923,2.8801155
1146,213774,AMG-319,SIDM00266,-0.43933868
1147,210991,Nutlin-3a (-),SIDM00680,2.2364395
1148,55302,GSK1904529A,SIDM00659,2.1739182
1149,54990,GSK1904529A,SIDM00612,2.9720082
1150,271102,XAV939,SIDM00277,0.37076873
1151,330496,Pictilisib,SIDM00056,2.6957374
1152,178691,Venetoclax,SIDM01159,3.0907211
1153,213624,AMG-319,SIDM00411,3.1620874
1154,184282,Navitoclax,SIDM00100,2.9837103
1155,95128,Alpelisib,SIDM01011,-1.4690111
1156,49959,Luminespib,SIDM00267,2.9417517
1157,311955,AZD8186,SIDM00789,2.7381382
1158,97366,SCH772984,SIDM01245,1.2972524
1159,213120,AMG-319,SIDM00889,1.1614958
1160,184260,Navitoclax,SIDM00258,1.7006576
1161,210372,Nutlin-3a (-),SIDM01126,0.2607768
1162,20099,Vinorelbine,SIDM00244,2.1884422
1163,179100,Venetoclax,SIDM00416,1.6856382
1164,97636,SCH772984,SIDM00835,4.734423
1165,54888,Irinotecan,SIDM00201,-0.41526935
1166,210699,Nutlin-3a (-),SIDM00441,-0.8825983
1167,211610,BIBR-1532,SIDM01146,2.9783125
1168,50077,Luminespib,SIDM00195,3.2279878
1169,54873,Irinotecan,SIDM00542,2.7141333
1170,210914,Nutlin-3a (-),SIDM00488,1.8440549
1171,178777,Venetoclax,SIDM00543,2.624641
1172,55045,Irinotecan,SIDM00792,1.5142611
1173,97730,SCH772984,SIDM00384,0.8956294
1174,271118,XAV939,SIDM01073,2.417508
1175,55015,GSK1904529A,SIDM00346,0.9278003
1176,184092,Navitoclax,SIDM00833,3.5961282
1177,210555,Nutlin-3a (-),SIDM00954,1.3838071
1178,216675,Vinorelbine,SIDM00472,3.699401
1179,55013,Irinotecan,SIDM00520,2.105686
1180,178463,Venetoclax,SIDM01042,1.910179
1181,54425,Irinotecan,SIDM00113,3.694877
1182,213494,AMG-319,SIDM00441,-0.09270823
1183,217856,Pictilisib,SIDM00276,3.1545389
1184,210638,Nutlin-3a (-),SIDM01007,-0.7984692
1185,20571,Vinorelbine,SIDM00374,2.7286997
1186,213790,AMG-319,SIDM00257,0.31414077
1187,94538,Alpelisib,SIDM01251,2.3138633
1188,211799,BIBR-1532,SIDM00243,2.0196064
1189,210474,Nutlin-3a (-),SIDM01229,1.3466473
1190,218064,Pictilisib,SIDM01155,3.4300766
1191,217830,Pictilisib,SIDM00923,2.6971326
1192,211849,BIBR-1532,SIDM00234,1.5179768
1193,271330,XAV939,SIDM01183,3.7760677
1194,55492,GSK1904529A,SIDM00974,2.5556474
1195,217710,Pictilisib,SIDM00606,3.7078748
1196,98072,SCH772984,SIDM00472,2.9029977
1197,54804,Irinotecan,SIDM00384,-1.153648
1198,179123,Venetoclax,SIDM00538,3.5877402
1199,94929,Alpelisib,SIDM00196,3.8535585
1200,54898,Irinotecan,SIDM00259,0.2619679
1201,97269,SCH772984,SIDM00606,1.9071511
1202,178983,Venetoclax,SIDM00154,2.9982328
1203,183644,Navitoclax,SIDM01122,2.929658
1204,312119,AZD8186,SIDM00535,4.064275
1205,211260,BIBR-1532,SIDM01126,2.033116
1206,218070,Pictilisib,SIDM00837,2.3992014
1207,211898,BIBR-1532,SIDM00487,2.8174348
1208,183988,Navitoclax,SIDM00504,1.4254348
1209,271745,XAV939,SIDM00498,3.5882857
1210,312422,AZD8186,SIDM00659,3.8481517
1211,95186,Alpelisib,SIDM00483,1.2118467
1212,178943,Venetoclax,SIDM00465,4.107282
1213,55534,GSK1904529A,SIDM00323,1.2048671
1214,178728,Venetoclax,SIDM00233,2.4122584
1215,94660,Alpelisib,SIDM00577,3.407864
1216,54536,Irinotecan,SIDM00808,-0.38414797
1217,217862,Pictilisib,SIDM00274,3.64041
1218,55424,GSK1904529A,SIDM00104,3.131393
1219,210879,Nutlin-3a (-),SIDM01198,-0.37006634
1220,213252,AMG-319,SIDM00292,3.8549492
1221,94805,Alpelisib,SIDM00287,0.82985544
1222,218349,Pictilisib,SIDM00099,4.9014373
1223,94304,Alpelisib,SIDM01126,2.06679
1224,19704,Vinorelbine,SIDM01132,1.3527844
1225,210915,Nutlin-3a (-),SIDM01064,2.0147712
1226,50283,Luminespib,SIDM00374,1.2483739
1227,55061,Irinotecan,SIDM00042,1.510138
1228,217773,Pictilisib,SIDM00145,2.2037213
1229,20537,Vinorelbine,SIDM00973,2.5407002
1230,50036,Luminespib,SIDM00299,4.580081
1231,97992,SCH772984,SIDM00350,3.093543
1232,211729,BIBR-1532,SIDM00584,3.1095133
1233,210847,Nutlin-3a (-),SIDM00233,-1.0762179
1234,213300,AMG-319,SIDM00826,1.966526
1235,20471,Vinorelbine,SIDM00102,3.7578835
1236,183874,Navitoclax,SIDM00276,1.7153945
1237,218230,Pictilisib,SIDM00202,2.5298162
1238,55159,GSK1904529A,SIDM00252,3.0729885
1239,271458,XAV939,SIDM00732,3.6773639
1240,97220,SCH772984,SIDM01174,4.6748447
1241,179030,Venetoclax,SIDM00044,2.5958972
1242,54755,GSK1904529A,SIDM01163,4.836752
1243,312655,AZD8186,SIDM00374,2.0957103
1244,54995,Irinotecan,SIDM00491,2.318625
1245,218144,Pictilisib,SIDM01198,1.4134963
1246,271506,XAV939,SIDM00100,4.6917377
1247,49861,Luminespib,SIDM00364,0.6406332
1248,183867,Navitoclax,SIDM00793,2.718066
1249,178719,Venetoclax,SIDM01247,2.3305585
1250,213691,AMG-319,SIDM00384,0.059956282
1251,54325,Irinotecan,SIDM00190,2.305315
1252,54762,Irinotecan,SIDM00343,2.5266018
1253,211472,BIBR-1532,SIDM00793,3.0180647
1254,210598,Nutlin-3a (-),SIDM00544,-0.6548493
1255,50006,Luminespib,SIDM00211,-0.18745843
1256,213265,AMG-319,SIDM00417,1.9236366
1257,20337,Vinorelbine,SIDM00542,3.8821778
1258,217848,Pictilisib,SIDM00863,1.9256599
1259,184104,Navitoclax,SIDM00424,1.2173165
1260,211859,BIBR-1532,SIDM00542,5.035926
1261,95188,Alpelisib,SIDM00538,3.3763015
1262,97697,SCH772984,SIDM00287,0.9244282
1263,97474,SCH772984,SIDM00612,3.275576
1264,20382,Vinorelbine,SIDM00098,2.9904432
1265,271736,XAV939,SIDM00817,3.7626543
1266,178876,Venetoclax,SIDM00256,1.5235478
1267,54738,Irinotecan,SIDM00316,1.2834618
1268,210416,Nutlin-3a (-),SIDM00174,0.91188645
1269,210436,Nutlin-3a (-),SIDM00591,0.66029847
1270,212117,BIBR-1532,SIDM00969,2.9400582
1271,218468,Pictilisib,SIDM00969,2.1962276
1272,270888,XAV939,SIDM00699,4.257959
1273,211931,BIBR-1532,SIDM00127,4.0264916
1274,178345,Venetoclax,SIDM00417,4.33798
1275,312228,AZD8186,SIDM01090,2.938552
1276,50289,Luminespib,SIDM00422,1.4774257
1277,54304,Irinotecan,SIDM01163,3.9447873
1278,178343,Venetoclax,SIDM00367,2.317273
1279,97533,SCH772984,SIDM00532,2.7086453
1280,312583,AZD8186,SIDM00792,3.9590774
1281,271307,XAV939,SIDM01155,3.7487884
1282,184203,Navitoclax,SIDM00056,1.795284
1283,312165,AZD8186,SIDM00441,0.77577007
1284,20230,Vinorelbine,SIDM00917,1.2206947
1285,312398,AZD8186,SIDM01093,4.010478
1286,95057,Alpelisib,SIDM00846,2.0636363
1287,311970,AZD8186,SIDM00121,1.3161411
1288,183791,Navitoclax,SIDM00145,0.70994127
1289,271298,XAV939,SIDM01097,1.7189732
1290,271489,XAV939,SIDM00257,2.1385312
1291,54384,Irinotecan,SIDM00789,1.3348968
1292,210809,Nutlin-3a (-),SIDM01159,2.579296
1293,179011,Venetoclax,SIDM00550,3.4801352
1294,94522,Alpelisib,SIDM00277,-4.6906185
1295,271297,XAV939,SIDM00379,3.4881883
1296,213560,AMG-319,SIDM01090,1.1089976
1297,20566,Vinorelbine,SIDM00362,0.8184513
1298,210827,Nutlin-3a (-),SIDM00316,1.875899
1299,271336,XAV939,SIDM00971,6.075536
1300,179039,Venetoclax,SIDM00375,2.558425
1301,94898,Alpelisib,SIDM00410,1.9698453
1302,179104,Venetoclax,SIDM00969,2.554761
1303,20085,Vinorelbine,SIDM00441,1.0733639
1304,312432,AZD8186,SIDM00197,2.4959044
1305,217935,Pictilisib,SIDM00346,1.2014434
1306,97624,SCH772984,SIDM00379,2.5348415
1307,20548,Vinorelbine,SIDM00688,2.0736418
1308,19896,Vinorelbine,SIDM00096,0.4243529
1309,218130,Pictilisib,SIDM00324,2.024782
1310,311902,AZD8186,SIDM00970,3.7367768
1311,49925,Luminespib,SIDM01205,0.7036146
1312,98001,SCH772984,SIDM00976,2.4845657
1313,94823,Alpelisib,SIDM01198,0.94000113
1314,270890,XAV939,SIDM00719,4.6615944
1315,97817,SCH772984,SIDM00205,1.2400277
1316,218415,Pictilisib,SIDM00974,2.1966913
1317,217722,Pictilisib,SIDM00182,3.9918718
1318,211764,BIBR-1532,SIDM00569,3.4556427
1319,213768,AMG-319,SIDM00659,1.9485557
1320,97645,SCH772984,SIDM01159,2.9116268
1321,178526,Venetoclax,SIDM00541,2.555707
1322,217591,Pictilisib,SIDM00269,1.514184
1323,184091,Navitoclax,SIDM01175,3.122575
1324,217984,Pictilisib,SIDM01146,1.8198607
1325,54920,GSK1904529A,SIDM00948,1.2397211
1326,210341,Nutlin-3a (-),SIDM01120,1.1272439
1327,217965,Pictilisib,SIDM00260,2.7153366
1328,270953,XAV939,SIDM00188,3.2885807
1329,95177,Alpelisib,SIDM00967,0.0865626
1330,213118,AMG-319,SIDM01160,1.9761212
1331,55135,Irinotecan,SIDM00969,0.75072384
1332,218228,Pictilisib,SIDM00266,1.0962846
1333,97153,SCH772984,SIDM00905,2.2496643
1334,178413,Venetoclax,SIDM00900,2.3151894
1335,49971,Luminespib,SIDM00324,1.5558351
1336,94445,Alpelisib,SIDM00096,1.0057064
1337,213608,AMG-319,SIDM00832,2.9406378
1338,213422,AMG-319,SIDM01206,0.7830585
1339,217916,Pictilisib,SIDM00541,2.7916937
1340,54901,GSK1904529A,SIDM00954,1.5153244
1341,311975,AZD8186,SIDM00145,3.0663958
1342,218435,Pictilisib,SIDM00631,5.172571
1343,183954,Navitoclax,SIDM00346,1.4233234
1344,184408,Navitoclax,SIDM00792,1.8397775
1345,210709,Nutlin-3a (-),SIDM00562,1.7590731
1346,217610,Pictilisib,SIDM01120,3.4184651
1347,49943,Luminespib,SIDM01247,0.7076862
1348,217905,Pictilisib,SIDM01007,1.5675715
1349,213201,AMG-319,SIDM00885,1.8636905
1350,94797,Alpelisib,SIDM00267,-0.30309746
1351,94608,Alpelisib,SIDM00549,1.8765725
1352,312263,AZD8186,SIDM01155,3.8645864
1353,211704,BIBR-1532,SIDM00833,4.94601
1354,94895,Alpelisib,SIDM00328,0.6578908
1355,40296,Pictilisib,SIDM00216,2.113957
1356,211165,Nutlin-3a (-),SIDM00045,-0.42976195
1357,271509,XAV939,SIDM00310,3.6974964
1358,213157,AMG-319,SIDM00699,2.1963437
1359,54907,Irinotecan,SIDM00427,-0.16223067
1360,19771,Vinorelbine,SIDM01098,3.0664978
1361,50236,Luminespib,SIDM00042,2.5012903
1362,210970,Nutlin-3a (-),SIDM00202,0.6382297
1363,271080,XAV939,SIDM00930,2.5909271
1364,211391,BIBR-1532,SIDM00082,3.92352
1365,211790,BIBR-1532,SIDM00384,1.8047981
1366,211080,Nutlin-3a (-),SIDM00929,0.82168114
1367,178529,Venetoclax,SIDM00537,2.0912626
1368,213748,AMG-319,SIDM00328,1.7208947
1369,54500,Irinotecan,SIDM01259,0.15376654
1370,97475,SCH772984,SIDM01019,2.236269
1371,183872,Navitoclax,SIDM01047,1.7980698
1372,217871,Pictilisib,SIDM01251,0.95683956
1373,54827,Irinotecan,SIDM00935,-0.23530659
1374,312074,AZD8186,SIDM00875,2.1247215
1375,97488,SCH772984,SIDM00308,1.2685037
1376,178899,Venetoclax,SIDM00114,4.0698757
1377,94153,Luminespib,SIDM00508,2.349289
1378,49622,Luminespib,SIDM00841,3.907114
1379,54499,Irinotecan,SIDM00544,-0.0073982775
1380,210438,Nutlin-3a (-),SIDM00632,-1.0642821
1381,97937,SCH772984,SIDM00099,4.5796494
1382,94606,Alpelisib,SIDM00346,-5.9954095
1383,211357,BIBR-1532,SIDM01133,1.744736
1384,54927,Irinotecan,SIDM00517,1.6986488
1385,94696,Alpelisib,SIDM01140,-0.7971406
1386,218379,Pictilisib,SIDM00550,2.894065
1387,184047,Navitoclax,SIDM01090,1.7706194
1388,271386,XAV939,SIDM01197,4.543061
1389,178708,Venetoclax,SIDM00412,1.3726052
1390,312076,AZD8186,SIDM00596,5.1443005
1391,94922,Alpelisib,SIDM00201,2.4470148
1392,94962,Alpelisib,SIDM00114,4.3671517
1393,184289,Navitoclax,SIDM00114,4.5891705
1394,54488,Irinotecan,SIDM00277,-1.5768366
1395,211072,Nutlin-3a (-),SIDM00975,1.2250274
1396,211765,BIBR-1532,SIDM01237,4.63417
1397,270851,XAV939,SIDM01160,4.007456
1398,184131,Navitoclax,SIDM00233,1.131695
1399,54975,GSK1904529A,SIDM01206,0.45281938
1400,178412,Venetoclax,SIDM01245,1.6755189
1401,184197,Navitoclax,SIDM01064,2.7126966
1402,217963,Pictilisib,SIDM00388,1.5374031
1403,213613,AMG-319,SIDM00252,2.4105372
1404,54766,GSK1904529A,SIDM00174,1.0023777
1405,218225,Pictilisib,SIDM00261,1.3176831
1406,50287,Luminespib,SIDM00407,-0.49943468
1407,211217,BIBR-1532,SIDM00889,2.3511314
1408,211212,Nutlin-3a (-),SIDM00968,2.4866624
1409,312266,AZD8186,SIDM00834,5.1919875
1410,217881,Pictilisib,SIDM00064,2.934739
1411,55059,GSK1904529A,SIDM00244,1.0249848
1412,271334,XAV939,SIDM00411,5.8400383
1413,58064,GSK1904529A,SIDM00214,2.2648497
1414,217857,Pictilisib,SIDM01042,2.3710105
1415,213970,AMG-319,SIDM00668,1.2646754
1416,184129,Navitoclax,SIDM01248,2.4367137
1417,94883,Alpelisib,SIDM00242,-2.003994
1418,312628,AZD8186,SIDM00688,1.7363573
1419,20460,Vinorelbine,SIDM00929,3.3215566
1420,55317,GSK1904529A,SIDM00259,0.62524796
1421,218292,Pictilisib,SIDM00527,2.7671556
1422,213497,AMG-319,SIDM00532,1.6419408
1423,218055,Pictilisib,SIDM00379,3.5848558
1424,19766,Vinorelbine,SIDM01179,3.544788
1425,54747,Irinotecan,SIDM01247,-0.10401538
1426,54861,Irinotecan,SIDM00328,1.3024099
1427,183985,Navitoclax,SIDM00561,0.9661163
1428,271646,XAV939,SIDM00350,4.058685
1429,94252,Alpelisib,SIDM00203,3.6969438
1430,312071,AZD8186,SIDM01073,1.8478982
1431,54817,Irinotecan,SIDM00332,2.5227723
1432,54782,Irinotecan,SIDM01228,1.1658494
1433,213425,AMG-319,SIDM00224,1.6943464
1434,50037,Luminespib,SIDM00242,1.7211199
1435,312033,AZD8186,SIDM00930,2.914108
1436,178460,Venetoclax,SIDM01047,2.9859834
1437,54894,Irinotecan,SIDM00621,2.5173283
1438,178329,Venetoclax,SIDM00181,3.4668775
1439,55100,GSK1904529A,SIDM01140,1.1103537
1440,211711,BIBR-1532,SIDM00252,4.3108907
1441,211955,BIBR-1532,SIDM00466,7.299384
1442,312270,AZD8186,SIDM01168,5.054561
1443,213978,AMG-319,SIDM01011,1.3289808
1444,211782,BIBR-1532,SIDM00896,0.9978154
1445,54918,Irinotecan,SIDM00129,-0.40186733
1446,55162,GSK1904529A,SIDM01205,0.16035667
1447,271046,XAV939,SIDM00111,4.1122184
1448,218490,Pictilisib,SIDM00047,2.0592237
1449,94773,Alpelisib,SIDM00971,4.414479
1450,312300,AZD8186,SIDM01247,2.0919466
1451,58033,GSK1904529A,SIDM00967,3.5424647
1452,97512,SCH772984,SIDM00528,1.1937349
1453,211414,BIBR-1532,SIDM00094,4.782264
1454,312227,AZD8186,SIDM01092,2.3854022
1455,55154,GSK1904529A,SIDM01159,2.7859383
1456,213626,AMG-319,SIDM00971,4.400767
1457,20014,Vinorelbine,SIDM01206,1.7723564
1458,211148,Nutlin-3a (-),SIDM00350,3.0984592
1459,54455,Irinotecan,SIDM00954,0.9885354
1460,211485,BIBR-1532,SIDM00274,4.207297
1461,184446,Navitoclax,SIDM00045,0.88417614
1462,19816,Vinorelbine,SIDM00970,2.7458544
1463,271000,XAV939,SIDM00120,5.0735464
1464,19707,Vinorelbine,SIDM00269,1.7665799
1465,98058,SCH772984,SIDM01102,1.6819644
1466,210916,Nutlin-3a (-),SIDM00592,0.9694439
1467,54320,Irinotecan,SIDM00489,1.1873204
1468,218149,Pictilisib,SIDM00896,1.1406804
1469,218450,Pictilisib,SIDM01114,2.35014
1470,184266,Navitoclax,SIDM00256,1.4864469
1471,218488,Pictilisib,SIDM00530,2.4204962
1472,211699,BIBR-1532,SIDM00420,4.192032
1473,97705,SCH772984,SIDM01237,3.7162094
1474,97463,SCH772984,SIDM00808,1.4350799
1475,213374,AMG-319,SIDM00863,1.4991037
1476,184247,Navitoclax,SIDM00264,3.1090636
1477,211814,BIBR-1532,SIDM00488,3.8118765
1478,49809,Luminespib,SIDM00561,0.87674916
1479,54717,Irinotecan,SIDM01175,3.6559007
1480,184259,Navitoclax,SIDM00259,2.261599
1481,94646,Alpelisib,SIDM00623,3.4438915
1482,54489,Irinotecan,SIDM00276,-0.16529109
1483,178290,Venetoclax,SIDM00174,2.451013
1484,49724,Luminespib,SIDM00064,3.2289333
1485,19869,Vinorelbine,SIDM00789,2.374569
1486,49718,Luminespib,SIDM00875,1.0664407
1487,183992,Navitoclax,SIDM00623,2.7822251
1488,217974,Pictilisib,SIDM00623,3.8790064
1489,178471,Venetoclax,SIDM00227,3.1970534
1490,20356,Vinorelbine,SIDM00198,3.353794
1491,184167,Navitoclax,SIDM00896,1.0852131
1492,312089,AZD8186,SIDM00679,2.875525
1493,97939,SCH772984,SIDM00520,2.992209
1494,218476,Pictilisib,SIDM00967,3.9983149
1495,179127,Venetoclax,SIDM00250,2.6282034
1496,94719,Alpelisib,SIDM01095,2.2314296
1497,311927,AZD8186,SIDM00180,3.0883749
1498,49808,Luminespib,SIDM00441,0.029173791
1499,179117,Venetoclax,SIDM01041,2.7604957
1500,212146,BIBR-1532,SIDM00817,3.49047
1501,213793,AMG-319,SIDM00427,0.51598436
1502,54926,GSK1904529A,SIDM00863,1.8442981
1503,55046,GSK1904529A,SIDM00561,0.42691413
1504,19708,Vinorelbine,SIDM00203,2.5486007
1505,210853,Nutlin-3a (-),SIDM00267,2.826683
1506,55536,GSK1904529A,SIDM01102,1.27881
1507,218193,Pictilisib,SIDM00242,1.5563593
1508,270902,XAV939,SIDM00294,3.3286583
1509,97257,SCH772984,SIDM00970,2.2533965
1510,55115,Irinotecan,SIDM00362,-1.4110688
1511,20575,Vinorelbine,SIDM00406,-0.031215325
1512,50087,Luminespib,SIDM00427,0.92263496
1513,49715,Luminespib,SIDM01073,1.2671098
1514,20212,Vinorelbine,SIDM00971,5.1231036
1515,312479,AZD8186,SIDM00600,2.4521184
1516,217897,Pictilisib,SIDM00225,3.0349512
1517,211940,BIBR-1532,SIDM00579,1.200891
1518,213895,AMG-319,SIDM00102,2.0020447
1519,54718,GSK1904529A,SIDM00699,2.8735557
1520,271438,XAV939,SIDM00242,2.061275
1521,50221,Luminespib,SIDM00792,3.0906587
1522,184111,Navitoclax,SIDM00316,1.7166096
1523,183616,Navitoclax,SIDM00905,2.4929662
1524,94930,Alpelisib,SIDM00195,2.5740905
1525,186518,AZD8186,SIDM00198,3.0415053
1526,178599,Venetoclax,SIDM00576,1.674126
1527,183890,Navitoclax,SIDM01073,2.0948787
1528,55247,GSK1904529A,SIDM00332,2.7256565
1529,213875,AMG-319,SIDM00975,1.8601263
1530,178788,Venetoclax,SIDM00332,3.6024985
1531,94863,Alpelisib,SIDM01064,3.233648
1532,184182,Navitoclax,SIDM00285,2.3310995
1533,212029,BIBR-1532,SIDM00792,3.539474
1534,213642,AMG-319,SIDM01248,1.6548871
1535,218251,Pictilisib,SIDM00680,2.9546287
1536,184140,Navitoclax,SIDM01233,3.0914545
1537,178862,Venetoclax,SIDM00205,2.042727
1538,211720,BIBR-1532,SIDM00317,7.34343
1539,312433,AZD8186,SIDM00621,3.3802526
1540,271038,XAV939,SIDM00003,2.7209814
1541,179101,Venetoclax,SIDM01102,2.3391113
1542,97631,SCH772984,SIDM00781,3.039462
1543,213865,AMG-319,SIDM00394,1.9956777
1544,312443,AZD8186,SIDM00257,1.8284619
1545,211895,BIBR-1532,SIDM00680,3.7619636
1546,210517,Nutlin-3a (-),SIDM00118,0.45108888
1547,49913,Luminespib,SIDM00837,2.18435
1548,210826,Nutlin-3a (-),SIDM00411,4.298434
1549,97422,SCH772984,SIDM00274,3.4937503
1550,183798,Navitoclax,SIDM00096,0.79243624
1551,55340,GSK1904529A,SIDM00310,2.7448611
1552,178709,Venetoclax,SIDM00411,5.148385
1553,184330,Navitoclax,SIDM00565,3.3260815
1554,213495,AMG-319,SIDM00561,0.38482437
1555,55320,GSK1904529A,SIDM00156,2.620431
1556,97754,SCH772984,SIDM00488,3.039023
1557,213888,AMG-319,SIDM00199,1.1719819
1558,49634,Luminespib,SIDM00003,2.1045437
1559,97986,SCH772984,SIDM00043,1.9423888
1560,312286,AZD8186,SIDM01183,3.6051977
1561,178592,Venetoclax,SIDM00655,2.0769582
1562,184508,Navitoclax,SIDM00393,1.369868
1563,49615,Luminespib,SIDM00082,3.1601448
1564,20089,Vinorelbine,SIDM00504,2.5308251
1565,97789,SCH772984,SIDM00234,1.433305
1566,19983,Vinorelbine,SIDM00544,2.2640214
1567,217901,Pictilisib,SIDM00808,1.7141713
1568,97144,SCH772984,SIDM00269,0.92804277
1569,184281,Navitoclax,SIDM00101,3.2135081
1570,271744,XAV939,SIDM00193,3.8030982
1571,270935,XAV939,SIDM00174,2.5033941
1572,54871,Irinotecan,SIDM00732,1.6309389
1573,179066,Venetoclax,SIDM01006,3.0241306
1574,49863,Luminespib,SIDM01140,0.9844563
1575,54672,GSK1904529A,SIDM00203,2.3768983
1576,94813,Alpelisib,SIDM01237,4.3492346
1577,312453,AZD8186,SIDM00487,3.2219296
1578,218022,Pictilisib,SIDM00241,3.5127323
1579,97296,SCH772984,SIDM00367,2.609132
1580,211394,BIBR-1532,SIDM00145,2.965975
1581,55188,GSK1904529A,SIDM01248,2.8923006
1582,97425,SCH772984,SIDM00227,2.8673935
1583,184200,Navitoclax,SIDM00302,2.0796735
1584,271472,XAV939,SIDM00264,3.435208
1585,54334,Irinotecan,SIDM00188,1.3630452
1586,94245,Luminespib,SIDM00193,2.9650817
1587,55011,Irinotecan,SIDM00099,4.752272
1588,211875,BIBR-1532,SIDM00202,2.9247792
1589,312452,AZD8186,SIDM00501,4.158412
1590,98009,SCH772984,SIDM00176,2.3609455
1591,271420,XAV939,SIDM00488,4.073079
1592,312330,AZD8186,SIDM00569,3.2281766
1593,20373,Vinorelbine,SIDM00501,3.3682146
1594,94523,Alpelisib,SIDM00276,-1.4552535
1595,270973,XAV939,SIDM00181,3.2749546
1596,178700,Venetoclax,SIDM01205,1.9203498
1597,55009,Irinotecan,SIDM00103,2.3705144
1598,54820,GSK1904529A,SIDM00417,2.6873064
1599,19984,Vinorelbine,SIDM01259,1.843543
1600,54967,Irinotecan,SIDM01149,-0.6816876
1601,54336,Irinotecan,SIDM00591,-1.136015
1602,213502,AMG-319,SIDM00623,2.396707
1603,210521,Nutlin-3a (-),SIDM00003,0.35548672
1604,312162,AZD8186,SIDM00388,2.0025017
1605,211048,Nutlin-3a (-),SIDM01149,-0.70416045
1606,210987,Nutlin-3a (-),SIDM00427,-0.6702616
1607,94939,Alpelisib,SIDM00256,2.8861089
1608,218178,Pictilisib,SIDM00488,3.7272487
1609,213169,AMG-319,SIDM01179,1.8000743
1610,211158,Nutlin-3a (-),SIDM00974,0.919507
1611,54386,Irinotecan,SIDM00136,0.3884985
1612,270845,XAV939,SIDM00269,1.9244943
1613,210677,Nutlin-3a (-),SIDM00677,1.5765786
1614,210657,Nutlin-3a (-),SIDM00308,0.5455624
1615,54731,GSK1904529A,SIDM00293,1.4532146
1616,97635,SCH772984,SIDM01155,2.026154
1617,94759,Alpelisib,SIDM00252,-0.19189581
1618,97774,SCH772984,SIDM00299,3.8350272
1619,210379,Nutlin-3a (-),SIDM00320,1.704548
1620,184254,Navitoclax,SIDM00198,2.6570609
1621,312685,AZD8186,SIDM00483,5.4707446
1622,54977,GSK1904529A,SIDM00225,2.3806963
1623,49761,Luminespib,SIDM00541,2.1365438
1624,49583,Luminespib,SIDM00367,1.7889231
1625,312260,AZD8186,SIDM00781,4.3170485
1626,183604,Navitoclax,SIDM01132,1.3541131
1627,210805,Nutlin-3a (-),SIDM00837,0.6759435
1628,55177,GSK1904529A,SIDM00584,1.9574031
1629,218337,Pictilisib,SIDM00929,2.6618571
1630,20298,Vinorelbine,SIDM00592,2.0071054
1631,216693,Vinorelbine,SIDM00817,3.298742
1632,218182,Pictilisib,SIDM00302,2.0240448
1633,178500,Venetoclax,SIDM00599,1.9149545
1634,211712,BIBR-1532,SIDM00251,3.6464827
1635,211094,Nutlin-3a (-),SIDM00520,1.9995207
1636,183920,Navitoclax,SIDM00808,1.7526333
1637,218486,Pictilisib,SIDM00539,2.8697333
1638,49637,Luminespib,SIDM00086,2.4639373
1639,213666,AMG-319,SIDM01237,2.616074
1640,210966,Nutlin-3a (-),SIDM00264,1.4382973
1641,311953,AZD8186,SIDM00120,5.218595
1642,210979,Nutlin-3a (-),SIDM00258,0.81880844
1643,271306,XAV939,SIDM00814,2.8282838
1644,55484,GSK1904529A,SIDM00375,2.429982
1645,179115,Venetoclax,SIDM00472,3.6294274
1646,94566,Alpelisib,SIDM00225,0.08932909
1647,215812,Vinorelbine,SIDM00320,4.13409
1648,54670,GSK1904529A,SIDM00263,1.2408446
1649,54789,GSK1904529A,SIDM00230,1.0048093
1650,210597,Nutlin-3a (-),SIDM00227,1.0410535
1651,54871,GSK1904529A,SIDM00086,2.4948125
1652,211209,Nutlin-3a (-),SIDM01102,-0.2869257
