,Origin_idx,Drug name,Sanger ID,result
1142,189111,Ipatasertib,SIDM00623,3.5446188
1143,120368,Foretinib,SIDM00379,1.2458231
1144,182798,Gefitinib,SIDM00632,1.8784254
1145,182790,Gefitinib,SIDM00970,2.5345771
1146,511,Rapamycin,SIDM01073,2.5105915
1147,212488,PD173074,SIDM00562,1.4513875
1148,118971,ML323,SIDM00896,1.0737507
1149,217152,Dactolisib,SIDM01175,4.596758
1150,192361,GSK2578215A,SIDM00199,2.3630996
1151,216709,Dactolisib,SIDM01122,2.2649727
1152,51449,Rapamycin,SIDM01098,2.417635
1153,120104,Foretinib,SIDM00003,1.3684211
1154,192189,GSK2578215A,SIDM00496,2.2047212
1155,182896,Gefitinib,SIDM01245,0.98198825
1156,212496,PD173074,SIDM01146,2.1803691
1157,217502,Dactolisib,SIDM00045,0.2226553
1158,204522,PLX-4720,SIDM00488,2.3073559
1159,183169,Gefitinib,SIDM00252,3.301944
1160,109292,WZ4003,SIDM00600,0.45325226
1161,261265,Daporinad,SIDM00549,0.66390526
1162,192256,GSK2578215A,SIDM00259,0.85644346
1163,108681,WZ4003,SIDM00293,0.6144371
1164,189479,Ipatasertib,SIDM00377,4.1796284
1165,119057,ML323,SIDM00197,1.3056374
1166,63135,Niraparib,SIDM00096,1.7170978
1167,183347,Gefitinib,SIDM00501,2.738736
1168,183338,Gefitinib,SIDM00257,1.7904062
1169,183259,Gefitinib,SIDM00958,1.6023726
1170,217189,Dactolisib,SIDM01248,2.9205043
1171,212577,PD173074,SIDM00814,1.2996657
1172,217068,Dactolisib,SIDM00576,0.86285794
1173,453,Rapamycin,SIDM00292,4.701821
1174,118618,ML323,SIDM00096,0.5385378
1175,90967,Uprosertib,SIDM01095,1.0984842
1176,204164,PLX-4720,SIDM00954,1.74495
1177,120794,Foretinib,SIDM00538,2.4863148
1178,212341,PD173074,SIDM00923,2.0181463
1179,52167,Rapamycin,SIDM00102,3.814161
1180,120484,Foretinib,SIDM00332,1.3262203
1181,109273,WZ4003,SIDM00101,2.8382916
1182,192435,GSK2578215A,SIDM00973,1.7174544
1183,189615,Ipatasertib,SIDM00448,2.5668542
1184,51594,Rapamycin,SIDM00111,3.618391
1185,120659,Foretinib,SIDM00199,1.5303166
1186,217391,Dactolisib,SIDM00466,5.270129
1187,212696,PD173074,SIDM00496,2.4846923
1188,183503,Gefitinib,SIDM00350,3.3344772
1189,204148,PLX-4720,SIDM01245,0.73965317
1190,120295,Foretinib,SIDM00655,0.227644
1191,183356,Gefitinib,SIDM00098,2.257105
1192,183155,Gefitinib,SIDM00835,4.6873703
1193,217160,Dactolisib,SIDM00251,1.9828842
1194,118897,ML323,SIDM01168,3.3956683
1195,172403,AGI-6780,SIDM00099,5.4989915
1196,204510,PLX-4720,SIDM00211,0.79838634
1197,212828,PD173074,SIDM00565,3.7746906
1198,189354,Ipatasertib,SIDM00381,2.4464858
1199,182874,Gefitinib,SIDM00118,2.0830364
1200,212162,PD173074,SIDM00294,1.974067
1201,183577,Gefitinib,SIDM01041,2.2543118
1202,119967,Foretinib,SIDM01179,1.345305
1203,171746,AGI-6780,SIDM00951,1.731173
1204,52240,Rapamycin,SIDM00176,3.4352868
1205,212477,PD173074,SIDM00260,2.6745985
1206,109475,WZ4003,SIDM00968,1.365871
1207,172209,AGI-6780,SIDM00540,2.5124028
1208,212856,PD173074,SIDM00491,2.7938597
1209,119927,Foretinib,SIDM01120,0.06826013
1210,91155,Uprosertib,SIDM00201,1.0066086
1211,90755,Uprosertib,SIDM00954,2.5308812
1212,211124,Foretinib,SIDM01011,0.5701704
1213,109468,WZ4003,SIDM00422,1.694244
1214,120579,Foretinib,SIDM00098,1.1594819
1215,63789,Niraparib,SIDM00374,2.6085565
1216,118839,ML323,SIDM00758,3.2702067
1217,192168,GSK2578215A,SIDM00540,0.5101161
1218,90804,Uprosertib,SIDM01251,2.0201705
1219,204771,PLX-4720,SIDM00176,2.9646795
1220,119263,ML323,SIDM00362,0.62312025
1221,192242,GSK2578215A,SIDM00261,-0.02312565
1222,108628,WZ4003,SIDM00203,0.7335226
1223,189172,Ipatasertib,SIDM00813,0.84740335
1224,90835,Uprosertib,SIDM00808,1.2580199
1225,211114,Foretinib,SIDM00508,0.21004751
1226,90540,Uprosertib,SIDM00627,1.4080334
1227,211019,Foretinib,SIDM00418,3.6556149
1228,172123,AGI-6780,SIDM00833,3.6840324
1229,212461,PD173074,SIDM00528,1.4488531
1230,217407,Dactolisib,SIDM00418,2.984631
1231,62953,Niraparib,SIDM00263,2.052106
1232,261547,Daporinad,SIDM00266,0.4578052
1233,51574,Rapamycin,SIDM00841,4.445432
1234,204657,PLX-4720,SIDM00565,3.65194
1235,118979,ML323,SIDM00384,1.6537863
1236,109252,WZ4003,SIDM00196,0.6516157
1237,120793,Foretinib,SIDM00539,2.29835
1238,52107,Rapamycin,SIDM01220,2.4928856
1239,120564,Foretinib,SIDM00256,-0.28716528
1240,189611,Ipatasertib,SIDM00362,0.17937629
1241,204425,PLX-4720,SIDM01205,1.3740957
1242,212944,PD173074,SIDM00045,0.45795736
1243,26135,PLX-4720,SIDM00384,1.5460527
1244,39246,Dactolisib,SIDM00668,1.1959208
1245,118543,ML323,SIDM00188,3.009774
1246,51717,Rapamycin,SIDM00541,3.0966146
1247,119180,ML323,SIDM00846,2.1174538
1248,212215,PD173074,SIDM00591,0.66047007
1249,216733,Dactolisib,SIDM00294,2.4010544
1250,212733,PD173074,SIDM00542,4.12315
1251,119166,ML323,SIDM00103,2.7598932
1252,119139,ML323,SIDM00377,3.2540138
1253,171698,AGI-6780,SIDM01179,3.5753226
1254,109488,WZ4003,SIDM00445,1.5641786
1255,5871,Gefitinib,SIDM00384,1.9940687
1256,120183,Foretinib,SIDM01251,0.06766674
1257,39329,Dactolisib,SIDM00216,1.1912973
1258,63766,Niraparib,SIDM01006,1.3534766
1259,63561,Niraparib,SIDM00732,3.6131024
1260,52286,Rapamycin,SIDM00323,2.340837
1261,63631,Niraparib,SIDM00551,2.6396177
1262,261577,Daporinad,SIDM00098,1.0595822
1263,261602,Daporinad,SIDM00551,1.8031077
1264,217241,Dactolisib,SIDM00540,2.1111643
1265,212266,PD173074,SIDM00136,1.7663486
1266,192231,GSK2578215A,SIDM00542,3.237674
1267,183435,Gefitinib,SIDM00929,3.757746
1268,204423,PLX-4720,SIDM00251,3.1333892
1269,91379,Uprosertib,SIDM00416,1.7101824
1270,171855,AGI-6780,SIDM01245,1.1424892
1271,183498,Gefitinib,SIDM00042,2.5825837
1272,217148,Dactolisib,SIDM00420,2.2023418
1273,683,Rapamycin,SIDM00197,2.1603084
1274,63815,Niraparib,SIDM00445,3.0517597
1275,191716,GSK2578215A,SIDM00181,2.1607225
1276,212206,PD173074,SIDM00951,1.105281
1277,120795,Foretinib,SIDM00530,1.5898945
1278,118608,ML323,SIDM00082,3.6594908
1279,189486,Ipatasertib,SIDM00418,4.4845505
1280,108901,WZ4003,SIDM01073,0.25142166
1281,192162,GSK2578215A,SIDM00384,1.3180254
1282,172454,AGI-6780,SIDM00375,3.4178114
1283,183191,Gefitinib,SIDM01247,1.8628685
1284,212626,PD173074,SIDM00233,-0.0481627
1285,52232,Rapamycin,SIDM00976,3.3964515
1286,118694,ML323,SIDM00277,1.4352326
1287,172318,AGI-6780,SIDM00519,3.4152977
1288,204109,PLX-4720,SIDM00121,1.1971976
1289,118743,ML323,SIDM01007,0.6671968
1290,183546,Gefitinib,SIDM00362,0.8977937
1291,90637,Uprosertib,SIDM00188,2.6301162
1292,63583,Niraparib,SIDM00195,3.0407515
1293,120040,Foretinib,SIDM00180,0.76470685
1294,63046,Niraparib,SIDM00489,3.7128012
1295,192478,GSK2578215A,SIDM00389,0.32859606
1296,120352,Foretinib,SIDM00351,1.0272145
1297,63222,Niraparib,SIDM00544,3.2167423
1298,189125,Ipatasertib,SIDM00577,2.2013419
1299,216834,Dactolisib,SIDM00783,0.49104384
1300,636,Rapamycin,SIDM00896,1.1693772
1301,90739,Uprosertib,SIDM00490,2.620421
1302,212700,PD173074,SIDM00056,2.5154855
1303,204615,PLX-4720,SIDM00517,3.3577764
1304,188907,Ipatasertib,SIDM00826,1.611424
1305,63292,Niraparib,SIDM00346,1.8475387
1306,172165,AGI-6780,SIDM00267,3.1357887
1307,63547,Niraparib,SIDM01093,3.4754453
1308,108950,WZ4003,SIDM00537,0.68673426
1309,212199,PD173074,SIDM00489,2.1512787
1310,52138,Rapamycin,SIDM00377,4.373139
1311,172226,AGI-6780,SIDM00488,2.0990999
1312,119265,ML323,SIDM01114,2.1976516
1313,171912,AGI-6780,SIDM00544,2.3713043
1314,189260,Ipatasertib,SIDM00343,3.2842934
1315,90630,Uprosertib,SIDM00951,1.4284582
1316,171640,AGI-6780,SIDM01132,1.9774668
1317,172188,AGI-6780,SIDM01197,3.026034
1318,109320,WZ4003,SIDM00565,1.6722486
1319,189162,Ipatasertib,SIDM00241,1.0482311
1320,204254,PLX-4720,SIDM01019,1.2209255
1321,217571,Dactolisib,SIDM00250,1.0975615
1322,109317,WZ4003,SIDM00137,1.2055812
1323,182731,Gefitinib,SIDM01126,1.9977123
1324,188975,Ipatasertib,SIDM00948,1.4795725
1325,189575,Ipatasertib,SIDM00973,1.6881545
1326,204595,PLX-4720,SIDM00427,1.4894137
1327,191984,GSK2578215A,SIDM01145,1.2204951
1328,217191,Dactolisib,SIDM00233,0.550969
1329,192115,GSK2578215A,SIDM00233,0.65235007
1330,217047,Dactolisib,SIDM00561,0.6305277
1331,217162,Dactolisib,SIDM01205,0.6181578
1332,52180,Rapamycin,SIDM00846,2.504001
1333,261724,Daporinad,SIDM00976,1.8804176
1334,119125,ML323,SIDM00137,2.5407453
1335,189493,Ipatasertib,SIDM00491,2.7482843
1336,109042,WZ4003,SIDM00241,0.68464726
1337,189276,Ipatasertib,SIDM00569,2.6362023
1338,212957,PD173074,SIDM00631,2.2352822
1339,261115,Daporinad,SIDM00096,-0.3114268
1340,217196,Dactolisib,SIDM00343,3.2881637
1341,109132,WZ4003,SIDM00343,2.4967115
1342,212101,PD173074,SIDM00203,1.7054377
1343,118949,ML323,SIDM00287,1.0133169
1344,119915,Foretinib,SIDM00889,0.4291599
1345,182999,Gefitinib,SIDM00612,4.400579
1346,183258,Gefitinib,SIDM00332,3.200506
1347,109177,WZ4003,SIDM00540,0.45931774
1348,120743,Foretinib,SIDM00688,0.28423175
1349,120381,Foretinib,SIDM00835,2.9778726
1350,204417,PLX-4720,SIDM01159,3.212579
1351,63687,Niraparib,SIDM00103,3.6610925
1352,217586,Dactolisib,SIDM00498,1.604706
1353,63507,Niraparib,SIDM00540,1.939115
1354,192367,GSK2578215A,SIDM00103,2.2948897
1355,118615,ML323,SIDM00841,3.9547138
1356,204118,PLX-4720,SIDM00841,3.9491785
1357,52314,Rapamycin,SIDM00250,2.594572
1358,182688,Gefitinib,SIDM00889,1.7598919
1359,91125,Uprosertib,SIDM00218,5.127391
1360,52234,Rapamycin,SIDM00973,3.2498777
1361,63481,Niraparib,SIDM01228,3.645364
1362,192221,GSK2578215A,SIDM00234,1.8459616
1363,119070,ML323,SIDM00427,1.2366145
1364,189667,Ipatasertib,SIDM00216,1.5613782
1365,183008,Gefitinib,SIDM00537,2.1591406
1366,204045,PLX-4720,SIDM00591,0.6778204
1367,109471,WZ4003,SIDM00416,0.37002406
1368,109072,WZ4003,SIDM00379,1.2733485
1369,118457,ML323,SIDM01120,0.7308175
1370,191784,GSK2578215A,SIDM00094,3.327542
1371,216935,Dactolisib,SIDM01047,0.9081253
1372,90900,Uprosertib,SIDM00441,1.2638128
1373,171841,AGI-6780,SIDM00094,3.3609104
1374,212493,PD173074,SIDM00244,1.5842484
1375,109281,WZ4003,SIDM00517,1.9357303
1376,109095,WZ4003,SIDM01161,1.4089816
1377,216818,Dactolisib,SIDM01133,2.0077984
1378,261410,Daporinad,SIDM00411,4.2574716
1379,212588,PD173074,SIDM01159,2.74298
1380,183100,Gefitinib,SIDM00758,3.635084
1381,90642,Uprosertib,SIDM00230,2.3877785
1382,192473,GSK2578215A,SIDM01114,1.9779421
1383,172476,AGI-6780,SIDM01006,1.213665
1384,182754,Gefitinib,SIDM01174,3.8692343
1385,118489,ML323,SIDM01179,3.0296898
1386,533,Rapamycin,SIDM00553,1.8046057
1387,120513,Foretinib,SIDM00242,1.0744932
1388,172206,AGI-6780,SIDM00543,2.6695192
1389,109420,WZ4003,SIDM00973,0.8512277
1390,172229,AGI-6780,SIDM00496,3.0786567
1391,192222,GSK2578215A,SIDM00410,1.2431452
1392,212745,PD173074,SIDM00264,3.157119
1393,216982,Dactolisib,SIDM00808,0.61600393
1394,120558,Foretinib,SIDM00259,0.17343313
1395,204247,PLX-4720,SIDM01007,0.73046607
1396,109261,WZ4003,SIDM00256,-0.25898734
1397,172137,AGI-6780,SIDM01183,2.6184711
1398,119917,Foretinib,SIDM00627,1.6993392
1399,120062,Foretinib,SIDM00326,1.2691226
1400,217375,Dactolisib,SIDM00638,1.0106939
1401,192313,GSK2578215A,SIDM00638,1.7972801
1402,120578,Foretinib,SIDM00100,3.4306388
1403,109240,WZ4003,SIDM00289,0.19541214
1404,171649,AGI-6780,SIDM00889,1.6140997
1405,120620,Foretinib,SIDM00137,1.738842
1406,189645,Ipatasertib,SIDM00445,1.9339819
1407,120665,Foretinib,SIDM00103,1.8467166
1408,216993,Dactolisib,SIDM01019,1.2064257
1409,91001,Uprosertib,SIDM01161,2.8300169
1410,172447,AGI-6780,SIDM00043,2.907348
1411,189211,Ipatasertib,SIDM00834,2.9169571
1412,51875,Rapamycin,SIDM01168,4.5919237
1413,63376,Niraparib,SIDM01092,2.5979135
1414,108992,WZ4003,SIDM00388,-0.36542466
1415,189379,Ipatasertib,SIDM00659,4.0886617
1416,63796,Niraparib,SIDM00422,3.58369
1417,172495,AGI-6780,SIDM01114,2.8596752
1418,172287,AGI-6780,SIDM00196,1.9896741
1419,217384,Dactolisib,SIDM00137,1.7575557
1420,109000,WZ4003,SIDM00623,2.5991495
1421,120472,Foretinib,SIDM00384,0.47690317
1422,91269,Uprosertib,SIDM00099,5.3934603
1423,90597,Uprosertib,SIDM01174,3.7369993
1424,189126,Ipatasertib,SIDM00576,1.0959067
1425,188872,Ipatasertib,SIDM00417,3.2573493
1426,108934,WZ4003,SIDM01007,-0.7747211
1427,90989,Uprosertib,SIDM01155,2.450164
1428,217372,Dactolisib,SIDM00527,1.2360727
1429,212753,PD173074,SIDM00621,2.5652692
1430,118567,ML323,SIDM00292,3.585934
1431,189030,Ipatasertib,SIDM01206,0.99591845
1432,91293,Uprosertib,SIDM00583,3.2072175
1433,172215,AGI-6780,SIDM00332,3.1568866
1434,120174,Foretinib,SIDM00274,1.4196628
1435,172299,AGI-6780,SIDM00427,2.0083847
1436,188916,Ipatasertib,SIDM00118,1.5609281
1437,212747,PD173074,SIDM00266,1.3716869
1438,52049,Rapamycin,SIDM00205,1.3906553
1439,552,Rapamycin,SIDM00561,1.770659
1440,192186,GSK2578215A,SIDM00488,1.1215312
1441,204539,PLX-4720,SIDM00299,3.9618871
1442,91215,Uprosertib,SIDM00527,2.7504315
1443,172275,AGI-6780,SIDM00289,1.5446506
1444,189327,Ipatasertib,SIDM01064,2.1674306
1445,172245,AGI-6780,SIDM00242,2.6621463
1446,120496,Foretinib,SIDM00592,0.784367
1447,118756,ML323,SIDM00541,3.1904528
1448,119234,ML323,SIDM00176,3.1729655
1449,90937,Uprosertib,SIDM00758,2.2324483
1450,109163,WZ4003,SIDM00896,-0.7317162
1451,118848,ML323,SIDM00364,1.6867926
1452,120583,Foretinib,SIDM00517,1.8831625
1453,63198,Niraparib,SIDM00948,2.601354
1454,52075,Rapamycin,SIDM00101,4.398857
1455,119276,ML323,SIDM00422,2.5661452
1456,204685,PLX-4720,SIDM00491,2.7631977
1457,191973,GSK2578215A,SIDM00562,1.8170373
1458,217556,Dactolisib,SIDM00967,3.044182
1459,216927,Dactolisib,SIDM00864,2.1456919
1460,204171,PLX-4720,SIDM00923,2.2446747
1461,189444,Ipatasertib,SIDM00127,3.2152998
1462,172066,AGI-6780,SIDM00364,1.968121
1463,109331,WZ4003,SIDM00377,1.9744257
1464,108779,WZ4003,SIDM00120,2.082816
1465,172321,AGI-6780,SIDM00114,4.4457173
1466,212978,PD173074,SIDM00389,0.4648944
1467,172213,AGI-6780,SIDM00211,1.0609832
1468,91303,Uprosertib,SIDM00700,4.5728025
1469,119212,ML323,SIDM00043,1.5308495
1470,216718,Dactolisib,SIDM00699,2.5121276
1471,120407,Foretinib,SIDM00411,3.1224792
1472,109119,WZ4003,SIDM00482,0.083669424
1473,91250,Uprosertib,SIDM00975,3.6422138
1474,192471,GSK2578215A,SIDM00362,0.2609888
1475,212942,PD173074,SIDM00176,3.4829266
1476,120211,Foretinib,SIDM00225,2.148234
1477,171772,AGI-6780,SIDM00182,3.1032305
1478,72322,Daporinad,SIDM00136,0.7059365
1479,91211,Uprosertib,SIDM00551,2.0335724
1480,109251,WZ4003,SIDM00621,2.060898
1481,109353,WZ4003,SIDM00199,1.0060513
1482,118579,ML323,SIDM00417,3.5374374
1483,204819,PLX-4720,SIDM00969,2.594985
1484,119003,ML323,SIDM00592,1.6502535
1485,217136,Dactolisib,SIDM01097,0.5477428
1486,63123,Niraparib,SIDM00121,1.7748957
1487,52112,Rapamycin,SIDM00638,2.0476978
1488,204398,PLX-4720,SIDM01097,1.8496587
1489,216997,Dactolisib,SIDM00541,2.5245256
1490,118525,ML323,SIDM00174,2.2051172
1491,192532,GSK2578215A,SIDM00498,1.6603221
1492,108836,WZ4003,SIDM01245,-0.8416601
1493,204453,PLX-4720,SIDM01248,3.4832928
1494,212317,PD173074,SIDM00490,2.8513732
1495,63511,Niraparib,SIDM00211,1.7209579
1496,119269,ML323,SIDM00374,2.1859577
1497,119157,ML323,SIDM00929,3.3806975
1498,261474,Daporinad,SIDM00543,2.19015
1499,171724,AGI-6780,SIDM01163,4.8087683
1500,63281,Niraparib,SIDM00553,1.8694497
1501,212575,PD173074,SIDM00781,3.858939
1502,90907,Uprosertib,SIDM00562,2.7365816
1503,118912,ML323,SIDM01183,2.6248767
1504,120533,Foretinib,SIDM00732,1.3048979
1505,91006,Uprosertib,SIDM01205,1.3698112
1506,182977,Gefitinib,SIDM00679,2.803963
1507,183268,Gefitinib,SIDM00488,2.4986794
1508,204674,PLX-4720,SIDM00371,3.9936135
1509,108911,WZ4003,SIDM00291,1.4632316
1510,172509,AGI-6780,SIDM00323,2.0730188
1511,191858,GSK2578215A,SIDM00227,2.8380678
1512,189015,Ipatasertib,SIDM00291,2.284313
1513,91109,Uprosertib,SIDM00056,2.1281476
1514,119116,ML323,SIDM00638,1.3610506
1515,171791,AGI-6780,SIDM01229,2.869668
1516,261625,Daporinad,SIDM00465,2.9495287
1517,212605,PD173074,SIDM00411,4.3609486
1518,192131,GSK2578215A,SIDM00962,1.2439423
1519,118934,ML323,SIDM00842,1.1554633
1520,51652,Rapamycin,SIDM01047,2.6596348
1521,91373,Uprosertib,SIDM00406,0.042684138
1522,192032,GSK2578215A,SIDM00813,0.42566514
1523,91259,Uprosertib,SIDM00929,3.5737321
1524,172426,AGI-6780,SIDM00583,3.431659
1525,109006,WZ4003,SIDM00244,0.107623935
1526,91162,Uprosertib,SIDM00196,1.9005924
1527,118646,ML323,SIDM01245,0.60924166
1528,51766,Rapamycin,SIDM00260,3.6231663
1529,90947,Uprosertib,SIDM01140,1.7249057
1530,63053,Niraparib,SIDM00951,1.9328331
1531,261039,Daporinad,SIDM00970,1.0965585
1532,118436,ML323,SIDM00263,1.2354989
1533,192077,GSK2578215A,SIDM00833,2.6053028
1534,171699,AGI-6780,SIDM00293,2.3962393
1535,192173,GSK2578215A,SIDM00211,0.43595505
1536,204609,PLX-4720,SIDM00100,3.5008569
1537,204507,PLX-4720,SIDM00285,2.6224718
1538,118632,ML323,SIDM00113,5.0236645
1539,192263,GSK2578215A,SIDM00256,0.95982194
1540,188914,Ipatasertib,SIDM00091,4.4524555
1541,183063,Gefitinib,SIDM00623,3.863116
1542,217260,Dactolisib,SIDM00592,1.3662915
1543,172102,AGI-6780,SIDM00379,2.7512605
1544,192021,GSK2578215A,SIDM01140,0.6066828
1545,120100,Foretinib,SIDM00118,0.8841093
1546,171689,AGI-6780,SIDM00719,4.1782827
1547,191921,GSK2578215A,SIDM00308,1.6740448
1548,120413,Foretinib,SIDM00584,2.3993337
1549,189403,Ipatasertib,SIDM00256,0.39912683
1550,120432,Foretinib,SIDM00267,1.046782
1551,172012,AGI-6780,SIDM00260,3.1086552
1552,189217,Ipatasertib,SIDM00833,2.857153
1553,204043,PLX-4720,SIDM00188,3.4230216
1554,182786,Gefitinib,SIDM00953,1.0988569
1555,120535,Foretinib,SIDM00542,2.5323186
1556,506,Rapamycin,SIDM00274,3.6696274
1557,91209,Uprosertib,SIDM00127,2.2786553
1558,119321,ML323,SIDM00214,2.4334686
1559,120628,Foretinib,SIDM00465,2.369144
1560,260992,Daporinad,SIDM00293,1.1435056
1561,261620,Daporinad,SIDM01149,0.28770366
1562,690,Rapamycin,SIDM00156,3.4905825
1563,120568,Foretinib,SIDM00680,1.865066
1564,52305,Rapamycin,SIDM00445,2.617417
1565,72243,Daporinad,SIDM01126,0.27335668
1566,212581,PD173074,SIDM00834,3.165937
1567,120553,Foretinib,SIDM00197,0.40776783
1568,109193,WZ4003,SIDM00488,1.0338074
1569,63474,Niraparib,SIDM00324,2.1915765
1570,204816,PLX-4720,SIDM00416,1.023936
1571,183007,Gefitinib,SIDM00535,4.210111
1572,192527,GSK2578215A,SIDM00216,1.9263693
1573,204525,PLX-4720,SIDM00496,2.6499612
1574,261740,Daporinad,SIDM01011,1.1834997
1575,90576,Uprosertib,SIDM00719,3.809795
1576,63513,Niraparib,SIDM00332,3.788315
1577,189255,Ipatasertib,SIDM00233,-0.034911066
1578,189197,Ipatasertib,SIDM00379,2.4809365
1579,90815,Uprosertib,SIDM00291,2.9903934
1580,91401,Uprosertib,SIDM00530,1.8617793
1581,204608,PLX-4720,SIDM00101,3.741749
1582,204799,PLX-4720,SIDM00362,0.5389333
1583,5573,Gefitinib,SIDM01251,1.4093833
1584,217494,Dactolisib,SIDM00976,2.7603092
1585,192074,GSK2578215A,SIDM00837,1.1736517
1586,108635,WZ4003,SIDM00889,0.40973663
1587,451,Rapamycin,SIDM00181,3.2027664
1588,183408,Gefitinib,SIDM00465,3.8785045
1589,90992,Uprosertib,SIDM00834,3.3432364
1590,118800,ML323,SIDM00388,0.5569123
1591,90700,Uprosertib,SIDM00121,1.5759509
1592,217259,Dactolisib,SIDM01064,1.5913727
1593,62974,Niraparib,SIDM01120,2.7735097
1594,212602,PD173074,SIDM00317,5.635299
1595,109200,WZ4003,SIDM00056,0.855211
1596,189584,Ipatasertib,SIDM00668,1.4784759
1597,120771,Foretinib,SIDM00422,1.0923271
1598,38996,Dactolisib,SIDM00056,1.772814
1599,171896,AGI-6780,SIDM00793,2.39607
1600,204363,PLX-4720,SIDM00241,1.338503
1601,183581,Gefitinib,SIDM00483,3.958865
1602,90684,Uprosertib,SIDM00783,2.2513366
1603,118614,ML323,SIDM00826,2.3295362
1604,188779,Ipatasertib,SIDM00320,2.4298608
1605,189410,Ipatasertib,SIDM00501,2.750936
1606,189648,Ipatasertib,SIDM00483,3.7418523
1607,52066,Rapamycin,SIDM00680,4.0185075
1608,213009,PD173074,SIDM00538,3.024905
1609,172531,AGI-6780,SIDM00530,3.300996
1610,119128,ML323,SIDM00565,2.965384
1611,51983,Rapamycin,SIDM00964,2.4513505
1612,216759,Dactolisib,SIDM00885,1.0208629
1613,183059,Gefitinib,SIDM00504,2.9084585
1614,261557,Daporinad,SIDM00259,0.7871969
1615,188716,Ipatasertib,SIDM01132,1.2611824
1616,219311,Uprosertib,SIDM00258,1.847914
1617,183054,Gefitinib,SIDM00260,3.5870047
1618,212424,PD173074,SIDM01019,1.0818057
1619,204735,PLX-4720,SIDM00792,2.0871868
1620,430,Rapamycin,SIDM00885,2.248975
1621,172504,AGI-6780,SIDM00406,0.5747606
1622,204286,PLX-4720,SIDM00677,2.3313324
1623,261348,Daporinad,SIDM01090,0.85891217
1624,183301,Gefitinib,SIDM00410,2.1318405
1625,217342,Dactolisib,SIDM00098,2.2589452
1626,188873,Ipatasertib,SIDM01229,1.9335067
1627,52102,Rapamycin,SIDM00127,4.0669613
1628,63021,Niraparib,SIDM01174,5.0390635
1629,63221,Niraparib,SIDM00227,4.493965
1630,109461,WZ4003,SIDM00374,0.6512343
1631,63548,Niraparib,SIDM00381,2.7508547
1632,219266,Uprosertib,SIDM00302,2.9593856
1633,109157,WZ4003,SIDM01197,2.9207876
1634,91219,Uprosertib,SIDM00579,2.255821
1635,120669,Foretinib,SIDM00520,1.9109433
1636,203994,PLX-4720,SIDM01098,2.3023982
1637,91186,Uprosertib,SIDM00309,2.691019
1638,204627,PLX-4720,SIDM00600,2.2375286
1639,172160,AGI-6780,SIDM00917,1.661012
1640,192369,GSK2578215A,SIDM00099,4.7062893
1641,261594,Daporinad,SIDM00600,0.96636873
1642,52084,Rapamycin,SIDM00114,4.8701158
1643,108904,WZ4003,SIDM00875,2.0121562
1644,216683,Dactolisib,SIDM00627,1.7387962
1645,261196,Daporinad,SIDM01259,0.21001154
1646,189261,Ipatasertib,SIDM00267,2.3661602
1647,63339,Niraparib,SIDM00577,3.7010229
1648,172135,AGI-6780,SIDM00424,1.1653206
1649,191964,GSK2578215A,SIDM00561,0.37952942
1650,119192,ML323,SIDM00583,2.9939034
1651,217048,Dactolisib,SIDM00438,1.5979667
1652,91256,Uprosertib,SIDM00077,1.427032
1653,109253,WZ4003,SIDM00195,2.2957468
1654,183024,Gefitinib,SIDM00346,1.8414738
1655,212475,PD173074,SIDM00388,0.9728309
1656,171893,AGI-6780,SIDM00864,2.505342
1657,261419,Daporinad,SIDM01247,0.74984604
1658,182897,Gefitinib,SIDM00900,1.6208653
1659,109455,WZ4003,SIDM00362,-0.5306141
1660,562,Rapamycin,SIDM00244,1.7319089
1661,217561,Dactolisib,SIDM01041,1.9126838
1662,192310,GSK2578215A,SIDM00527,1.4418197
1663,192093,GSK2578215A,SIDM00317,5.0145874
1664,191681,GSK2578215A,SIDM00489,2.3548834
1665,183309,Gefitinib,SIDM00542,5.076977
1666,212158,PD173074,SIDM00320,2.9453084
1667,109133,WZ4003,SIDM00267,1.6465764
1668,118895,ML323,SIDM00420,2.9119368
1669,51536,Rapamycin,SIDM00367,2.6371434
1670,172468,AGI-6780,SIDM00668,2.5176277
1671,63228,Niraparib,SIDM01073,2.5968316
1672,189396,Ipatasertib,SIDM00259,1.2003026
1673,212373,PD173074,SIDM00274,2.6403341
1674,217118,Dactolisib,SIDM00351,1.3277136
1675,109442,WZ4003,SIDM00631,2.2828982
1676,91105,Uprosertib,SIDM00496,2.9542305
1677,212382,PD173074,SIDM01251,0.74151665
1678,192487,GSK2578215A,SIDM00416,1.0829942
1679,118849,ML323,SIDM01140,1.5333849
1680,51552,Rapamycin,SIDM00136,2.6648135
1681,260996,Daporinad,SIDM01098,1.1880273
1682,192190,GSK2578215A,SIDM00302,2.1749089
1683,171787,AGI-6780,SIDM00367,2.0946798
1684,191896,GSK2578215A,SIDM00808,0.53980154
1685,189417,Ipatasertib,SIDM00101,3.8931382
1686,109515,WZ4003,SIDM00193,1.7503444
1687,204077,PLX-4720,SIDM01133,1.5385432
1688,217049,Dactolisib,SIDM00532,2.8205853
1689,120736,Foretinib,SIDM00176,1.9376144
1690,212423,PD173074,SIDM00612,4.2438526
1691,63421,Niraparib,SIDM00832,3.90678
1692,172021,AGI-6780,SIDM00623,3.4905858
1693,120547,Foretinib,SIDM00264,2.0505395
