,Origin_idx,Drug name,Sanger ID,result
1126,216679,Dactolisib,SIDM01160,-1.8834072
1127,271330,XAV939,SIDM01183,4.453519
1128,76458,Trametinib,SIDM01160,-1.7153504
1129,89674,Sapitinib,SIDM00951,3.6937077
1130,220661,AZ6102,SIDM00003,2.282779
1131,54898,Irinotecan,SIDM00259,1.1251206
1132,221801,GSK591,SIDM00504,4.0353537
1133,290476,AZD6738,SIDM00259,1.7954152
1134,161425,LCL161,SIDM00259,4.588745
1135,559,Camptothecin,SIDM00962,-4.4828343
1136,220467,AZ6102,SIDM01160,2.7662911
1137,212300,PD173074,SIDM00003,3.6193383
1138,183988,Navitoclax,SIDM00504,2.6858354
1139,282069,Dabrafenib,SIDM01095,4.4902506
1140,212725,PD173074,SIDM00410,3.5177605
1141,91418,Uprosertib,SIDM00216,3.0707963
1142,281854,Dabrafenib,SIDM01245,4.1371574
1143,172183,AGI-6780,SIDM01228,3.3034375
1144,220046,PD0325901,SIDM00410,1.8453025
1145,193223,I-BRD9,SIDM00427,3.8633373
1146,63487,Niraparib,SIDM01197,5.6876693
1147,210071,Wee1 Inhibitor,SIDM00218,2.9582505
1148,105580,Entinostat,SIDM00600,2.3579733
1149,120104,Foretinib,SIDM00003,1.6928746
1150,198809,UMI-77,SIDM00218,3.0327604
1151,156252,Alisertib,SIDM00216,2.9057744
1152,219810,PD0325901,SIDM00504,-0.4943536
1153,175010,Wnt-C59,SIDM00259,3.688181
1154,117240,OTX015,SIDM00218,3.0211875
1155,184083,AZD5363,SIDM00417,3.3018227
1156,266148,Talazoparib,SIDM00638,4.3515964
1157,182896,Gefitinib,SIDM01245,1.5592563
1158,177181,Buparlisib,SIDM00422,0.024366215
1159,43672,Obatoclax Mesylate,SIDM00308,-0.0341469
1160,204522,PLX-4720,SIDM00488,3.631892
1161,109292,WZ4003,SIDM00600,4.2034187
1162,178252,Cisplatin,SIDM01245,2.2048314
1163,2023,Paclitaxel,SIDM00417,-3.0611522
1164,192256,GSK2578215A,SIDM00259,5.2589173
1165,281286,Trametinib,SIDM00962,-1.1829308
1166,12521,Entinostat,SIDM00842,0.40762186
1167,119057,ML323,SIDM00197,4.9558263
1168,331345,Pevonedistat,SIDM00127,2.7820804
1169,196016,NVP-ADW742,SIDM00958,2.4079163
1170,183259,Gefitinib,SIDM00958,2.2191088
1171,282707,Temozolomide,SIDM00003,6.769109
1172,265963,Talazoparib,SIDM00842,1.7977062
1173,282610,Temozolomide,SIDM00489,6.118825
1174,221978,GSK591,SIDM01197,5.416343
1175,109816,CZC24832,SIDM00599,3.7891016
1176,90967,Uprosertib,SIDM01095,4.5439706
1177,110306,CZC24832,SIDM00375,3.6620433
1178,18586,Gemcitabine,SIDM00410,-1.4504756
1179,219631,PD0325901,SIDM00003,-1.6235119
1180,173300,MN-64,SIDM01228,4.315472
1181,107825,VE-822,SIDM00489,2.9573047
1182,179577,Cytarabine,SIDM00218,0.5781036
1183,149141,Dactinomycin,SIDM00234,-2.9550588
1184,187364,Osimertinib,SIDM01228,2.8745482
1185,251962,Tamoxifen,SIDM00127,4.034405
1186,15702,Lapatinib,SIDM01197,0.86886036
1187,196974,P22077,SIDM00958,3.2017455
1188,177769,Ulixertinib,SIDM00842,0.6299443
1189,202002,WEHI-539,SIDM00599,2.5794861
1190,214791,MK-8776,SIDM00638,4.1303506
1191,204148,PLX-4720,SIDM01245,4.2855372
1192,213265,AMG-319,SIDM00417,3.8702407
1193,189862,Olaparib,SIDM00638,3.9698708
1194,184643,Vorinostat,SIDM00951,-0.2337296
1195,50713,Crizotinib,SIDM00596,2.602876
1196,78363,Dabrafenib,SIDM00216,5.580317
1197,177205,Vinblastine,SIDM00489,-5.5650706
1198,85134,VX-11e,SIDM00427,2.8563664
1199,74270,AZ960,SIDM00958,-0.047569957
1200,196096,NVP-ADW742,SIDM00259,2.861519
1201,171746,AGI-6780,SIDM00951,1.9892031
1202,90416,Sapitinib,SIDM00375,-1.0449158
1203,90201,Sapitinib,SIDM00218,5.399779
1204,108263,VE-822,SIDM01197,4.19559
1205,211931,BIBR-1532,SIDM00127,5.6469893
1206,93060,Lapatinib,SIDM00638,2.9035938
1207,178345,Venetoclax,SIDM00417,1.2329963
1208,109468,WZ4003,SIDM00422,3.4961908
1209,50289,Luminespib,SIDM00422,-2.8375635
1210,186127,Nilotinib,SIDM00259,3.4209924
1211,65485,Dinaciclib,SIDM00127,-1.6322578
1212,195425,NVP-ADW742,SIDM01160,3.473683
1213,116423,RVX-208,SIDM00600,5.2278056
1214,215491,MK-2206,SIDM00234,2.3624284
1215,108398,VE-822,SIDM00600,4.620873
1216,42273,5-Fluorouracil,SIDM00127,5.121987
1217,30656,Wee1 Inhibitor,SIDM00375,-0.08504251
1218,185621,Nilotinib,SIDM00417,2.9531572
1219,231716,AT13148,SIDM00579,2.643228
1220,283083,Temozolomide,SIDM00488,6.5295606
1221,85061,VX-11e,SIDM00488,1.9140016
1222,181513,Afuresertib,SIDM01095,4.378265
1223,119926,Entospletinib,SIDM00234,5.6722035
1224,281062,Trametinib,SIDM00599,0.95006865
1225,172024,OF-1,SIDM00417,3.9210062
1226,42117,5-Fluorouracil,SIDM00962,0.8993512
1227,179039,Venetoclax,SIDM00375,1.6739112
1228,18078,Gemcitabine,SIDM00489,-3.3136115
1229,94898,Alpelisib,SIDM00410,3.798363
1230,202370,Afatinib,SIDM00599,2.2458737
1231,187708,Osimertinib,SIDM00422,1.496993
1232,173464,LGK974,SIDM01160,2.798341
1233,183186,AZD3759,SIDM01245,2.2859144
1234,74395,AZ960,SIDM00579,1.7036394
1235,172510,OF-1,SIDM00259,4.189816
1236,160994,LCL161,SIDM01245,4.406116
1237,312432,AZD8186,SIDM00197,3.0555081
1238,290130,AZD6738,SIDM00599,2.318158
1239,167622,SB505124,SIDM00842,3.3601892
1240,70082,EPZ004777,SIDM01160,5.058443
1241,18307,Gemcitabine,SIDM00308,-3.4689696
1242,87001,Epirubicin,SIDM00599,0.13909101
1243,64051,MK-1775,SIDM00003,-0.02886815
1244,227929,BMS-536924,SIDM00596,2.1230123
1245,197887,Savolitinib,SIDM00962,0.73283595
1246,198068,Savolitinib,SIDM00638,1.903383
1247,187316,Osimertinib,SIDM01183,2.518403
1248,179519,Cytarabine,SIDM01197,2.0573993
1249,95266,I-BET-762,SIDM00422,2.5672438
1250,331354,Pevonedistat,SIDM00579,0.5025436
1251,179867,ABT737,SIDM00600,2.697814
1252,70279,EPZ004777,SIDM00003,5.496276
1253,173833,LGK974,SIDM00504,3.2882495
1254,228022,BMS-536924,SIDM00504,1.6394984
1255,94921,I-BET-762,SIDM00842,2.507363
1256,98738,IWP-2,SIDM00259,2.8980184
1257,88826,Pevonedistat,SIDM01245,-0.98528713
1258,171585,LY2109761,SIDM00234,5.42095
1259,143164,Ibrutinib,SIDM01095,3.6628752
1260,39329,Dactolisib,SIDM00216,-1.1782299
1261,214170,MK-8776,SIDM00951,1.4631613
1262,172554,OF-1,SIDM00127,4.565865
1263,93050,Lapatinib,SIDM00127,1.6638644
1264,12369,Entinostat,SIDM01245,0.30266473
1265,180550,Docetaxel,SIDM00259,-4.341776
1266,213118,AMG-319,SIDM01160,6.211695
1267,180450,Docetaxel,SIDM01197,-3.1243513
1268,15767,Lapatinib,SIDM00427,2.5582368
1269,43346,Obatoclax Mesylate,SIDM01160,0.637119
1270,70757,EPZ004777,SIDM00259,5.6507645
1271,65478,Dinaciclib,SIDM00600,-2.0545008
1272,44035,Obatoclax Mesylate,SIDM00638,0.25097406
1273,171855,AGI-6780,SIDM01245,1.768891
1274,179791,ABT737,SIDM00234,3.7883565
1275,56449,BMS-345541,SIDM00216,3.5154643
1276,683,Rapamycin,SIDM00197,-1.3724846
1277,49770,Paclitaxel,SIDM00599,-0.9262569
1278,45215,Linsitinib,SIDM00417,2.5360963
1279,188368,Cediranib,SIDM00488,1.3552331
1280,212206,PD173074,SIDM00951,2.4703226
1281,45398,Linsitinib,SIDM00308,2.44765
1282,282160,Dabrafenib,SIDM01228,4.7152104
1283,194563,MIRA-1,SIDM00951,3.318101
1284,58948,Ruxolitinib,SIDM00638,4.5073514
1285,40296,Pictilisib,SIDM00216,2.117854
1286,172454,AGI-6780,SIDM00375,1.0181662
1287,175051,Wnt-C59,SIDM00600,3.6411235
1288,281389,Trametinib,SIDM00197,2.732817
1289,54907,Irinotecan,SIDM00427,0.2378973
1290,89514,Sepantronium bromide,SIDM01183,1.8497057
1291,185038,Vorinostat,SIDM01183,1.5800172
1292,63046,Niraparib,SIDM00489,4.1488934
1293,216315,Palbociclib,SIDM01197,3.063277
1294,176282,Buparlisib,SIDM01160,1.2897867
1295,55911,Oxaliplatin,SIDM00127,6.002069
1296,88293,Cyclophosphamide,SIDM00234,5.753384
1297,98404,IWP-2,SIDM00599,2.8924847
1298,90120,Sapitinib,SIDM00962,3.3393724
1299,97488,SCH772984,SIDM00308,-0.117533594
1300,649,Camptothecin,SIDM00234,-1.9941508
1301,212199,PD173074,SIDM00489,2.918352
1302,98699,IWP-2,SIDM00218,3.4402118
1303,172226,AGI-6780,SIDM00488,3.1972837
1304,108257,VE-822,SIDM01228,3.9904041
1305,173398,MN-64,SIDM00197,5.3739047
1306,90630,Uprosertib,SIDM00951,1.5554129
1307,172188,AGI-6780,SIDM01197,3.7781327
1308,87598,Epirubicin,SIDM00422,-1.7370534
1309,271386,XAV939,SIDM01197,5.0635962
1310,163289,MIM1,SIDM00127,4.6795597
1311,160786,LCL161,SIDM01160,4.4101477
1312,312076,AZD8186,SIDM00596,2.5875952
1313,179613,Cytarabine,SIDM00197,-0.12828614
1314,84670,VX-11e,SIDM00003,1.7201244
1315,185667,Nilotinib,SIDM00003,2.7509458
1316,3481,Sorafenib,SIDM00579,2.5164971
1317,45754,Linsitinib,SIDM00127,3.1011086
1318,289929,AZD6738,SIDM00489,1.8782208
1319,192646,I-BRD9,SIDM00951,2.4335086
1320,204595,PLX-4720,SIDM00427,4.226151
1321,65249,Dinaciclib,SIDM01095,-2.0058324
1322,171132,LY2109761,SIDM00417,5.0637183
1323,87418,Epirubicin,SIDM00127,-0.048864823
1324,270851,XAV939,SIDM01160,3.9215763
1325,174071,LGK974,SIDM00234,3.7028592
1326,185836,AZD6738,SIDM00216,1.7103353
1327,116743,OTX015,SIDM00489,0.25578988
1328,179165,Cytarabine,SIDM00003,-0.13872838
1329,12425,Entinostat,SIDM00308,0.30872425
1330,178412,Venetoclax,SIDM01245,0.47772652
1331,51020,Crizotinib,SIDM00958,1.0435745
1332,195366,MIRA-1,SIDM00422,3.9962003
1333,214215,MK-8776,SIDM00417,2.421381
1334,210049,Wee1 Inhibitor,SIDM00488,2.7377968
1335,92712,Lapatinib,SIDM00504,3.2270176
1336,196530,P22077,SIDM00417,4.2239256
1337,231829,AT13148,SIDM00375,1.5581787
1338,222008,GSK591,SIDM00958,3.408539
1339,120905,PRT062607,SIDM00579,2.1448576
1340,70467,EPZ004777,SIDM00504,5.142507
1341,216350,Palbociclib,SIDM00488,2.9878986
1342,79327,Temozolomide,SIDM00216,7.0766597
1343,189484,Olaparib,SIDM00308,2.3481326
1344,55317,GSK1904529A,SIDM00259,3.0559065
1345,177435,Ulixertinib,SIDM00003,1.5463324
1346,2340,Paclitaxel,SIDM00422,-3.3004744
1347,281440,Trametinib,SIDM00127,0.03925455
1348,185252,Vorinostat,SIDM00638,0.88119584
1349,120895,PRT062607,SIDM00127,3.813823
1350,232712,AZD4547,SIDM00842,1.9018766
1351,186027,Nilotinib,SIDM01197,4.4542036
1352,91125,Uprosertib,SIDM00218,2.6035469
1353,330885,Pevonedistat,SIDM00489,0.38178122
1354,63481,Niraparib,SIDM01228,4.1870003
1355,331280,Pevonedistat,SIDM00218,0.9015962
1356,98298,IWP-2,SIDM00003,2.929748
1357,192221,GSK2578215A,SIDM00234,5.577437
1358,195727,NVP-ADW742,SIDM00599,0.8863231
1359,119070,ML323,SIDM00427,3.9098241
1360,143058,Ibrutinib,SIDM00308,1.2556783
1361,189667,Ipatasertib,SIDM00216,2.8355732
1362,54782,Irinotecan,SIDM01228,3.6667955
1363,15593,Lapatinib,SIDM00308,1.9702762
1364,251644,Tamoxifen,SIDM00504,3.5188844
1365,266093,Talazoparib,SIDM00259,2.2247071
1366,231494,AT13148,SIDM01183,4.0089273
1367,183520,AZD3759,SIDM00962,1.7286919
1368,173556,LGK974,SIDM00489,2.5255206
1369,199144,WIKI4,SIDM00951,3.3446114
1370,110203,CZC24832,SIDM00579,4.8480105
1371,65338,Dinaciclib,SIDM01228,-0.61474687
1372,111790,GSK2606414,SIDM00842,2.2107608
1373,67131,Bortezomib,SIDM01095,-4.8082595
1374,202263,WEHI-539,SIDM01197,6.534865
1375,202782,Afatinib,SIDM00579,0.9648202
1376,156045,Alisertib,SIDM00600,2.6005085
1377,189968,GDC0810,SIDM00596,4.7320457
1378,192639,I-BRD9,SIDM00489,3.3228338
1379,87035,Epirubicin,SIDM00308,-1.501353
1380,54320,Irinotecan,SIDM00489,2.1029375
1381,281332,Trametinib,SIDM00488,-1.1829729
1382,113,Camptothecin,SIDM00951,-3.2884896
1383,193442,I-BRD9,SIDM00422,2.2389045
1384,67263,Bortezomib,SIDM00958,-5.443308
1385,192222,GSK2578215A,SIDM00410,3.730357
1386,218410,VX-11e,SIDM00958,1.608011
1387,211814,BIBR-1532,SIDM00488,5.9310994
1388,542,Camptothecin,SIDM00842,-3.7815344
1389,58901,Ruxolitinib,SIDM00427,3.7624893
1390,118141,GSK343,SIDM00234,3.780059
1391,120558,Foretinib,SIDM00259,0.07724407
1392,53284,Sorafenib,SIDM00216,2.9574785
1393,184259,Navitoclax,SIDM00259,1.0598935
1394,115967,RVX-208,SIDM01245,4.0027432
1395,216309,Palbociclib,SIDM01228,3.9334843
1396,172137,AGI-6780,SIDM01183,2.9603322
1397,179883,ABT737,SIDM00638,2.3735678
1398,112780,PFI3,SIDM00234,5.88271
1399,87641,Epirubicin,SIDM00216,-1.1594355
1400,217375,Dactolisib,SIDM00638,-1.1844987
1401,192313,GSK2578215A,SIDM00638,5.034062
1402,87081,Epirubicin,SIDM00504,-1.7134026
1403,67299,Bortezomib,SIDM00218,-5.338316
1404,58695,Ruxolitinib,SIDM01095,4.744905
1405,120722,PRT062607,SIDM00842,1.8841412
1406,215990,Palbociclib,SIDM01245,1.246082
1407,94719,Alpelisib,SIDM01095,4.7800274
1408,18174,Gemcitabine,SIDM00003,-1.6909451
1409,213793,AMG-319,SIDM00427,4.0348306
1410,187521,Osimertinib,SIDM00600,2.6637123
1411,232834,AZD4547,SIDM00197,2.213655
1412,63796,Niraparib,SIDM00422,3.0980167
1413,201848,WEHI-539,SIDM00417,4.133919
1414,14156,Bortezomib,SIDM00234,-2.6325297
1415,283187,Temozolomide,SIDM00600,6.2957873
1416,64239,MK-1775,SIDM00504,0.16005367
1417,182471,AGI-5198,SIDM01095,4.715819
1418,50623,Crizotinib,SIDM00003,1.987263
1419,196842,P22077,SIDM01095,5.9933186
1420,73989,AZ960,SIDM00596,0.7819714
1421,177727,Vinblastine,SIDM00234,-2.4499428
1422,50087,Luminespib,SIDM00427,-3.1714995
1423,188872,Ipatasertib,SIDM00417,4.020653
1424,312479,AZD8186,SIDM00600,3.6927934
1425,202167,Afatinib,SIDM00489,-0.1714263
1426,211940,BIBR-1532,SIDM00579,5.4819407
1427,171423,LY2109761,SIDM01095,5.490641
1428,195528,NVP-ADW742,SIDM00951,1.6971556
1429,172299,AGI-6780,SIDM00427,2.373257
1430,231140,AT13148,SIDM00417,3.9434574
1431,198789,UMI-77,SIDM00488,2.9137068
1432,192186,GSK2578215A,SIDM00488,5.669307
1433,179842,Cytarabine,SIDM00422,0.96364236
1434,173441,MN-64,SIDM00600,5.3224416
1435,2108,Paclitaxel,SIDM00308,-3.906133
1436,289484,Gemcitabine,SIDM00958,-2.5327415
1437,271038,XAV939,SIDM00003,4.134332
1438,183639,AZD3759,SIDM00197,3.0399907
1439,41778,5-Fluorouracil,SIDM00003,4.5177426
1440,182226,AGI-5198,SIDM01245,3.9910705
1441,290378,AZD6738,SIDM01197,2.7547781
1442,14187,Bortezomib,SIDM00427,-5.1486583
1443,112130,GSK2606414,SIDM00422,3.1911056
1444,148918,Dactinomycin,SIDM00308,-5.053612
1445,119276,ML323,SIDM00422,4.07711
1446,97754,SCH772984,SIDM00488,2.049884
1447,49634,Luminespib,SIDM00003,-2.3196485
1448,312286,AZD8186,SIDM01183,3.2237144
1449,228458,BMS-536924,SIDM00375,0.39564073
1450,189444,Ipatasertib,SIDM00127,3.919945
1451,173654,LGK974,SIDM00003,3.469471
1452,743,Camptothecin,SIDM00638,-0.3036242
1453,172563,OF-1,SIDM00638,2.7524202
1454,283074,Temozolomide,SIDM00958,4.2072845
1455,20089,Vinorelbine,SIDM00504,-4.600115
1456,97789,SCH772984,SIDM00234,3.8123267
1457,303173,AZD5582,SIDM00842,2.9379926
1458,5084,Crizotinib,SIDM00579,1.956329
1459,118021,GSK343,SIDM01183,3.5331924
1460,228229,BMS-536924,SIDM00488,1.5630184
1461,296358,Fulvestrant,SIDM00951,2.948013
1462,3396,Sorafenib,SIDM00842,0.85198075
1463,55526,Oxaliplatin,SIDM00308,0.9514608
1464,179458,ABT737,SIDM00599,0.9755176
1465,194675,MIRA-1,SIDM01245,3.6938548
1466,176909,Buparlisib,SIDM00218,0.8412567
1467,113862,PCI-34051,SIDM00375,2.8611248
1468,194259,AZD7762,SIDM01095,-0.86453885
1469,99100,Leflunomide,SIDM00951,3.4986072
1470,61670,Erlotinib,SIDM00375,-0.14239669
1471,282660,Temozolomide,SIDM00417,6.2067857
1472,65696,Dinaciclib,SIDM00216,-2.0674262
1473,231517,AT13148,SIDM00842,0.7797151
1474,98634,IWP-2,SIDM01228,3.6219308
1475,58525,Ruxolitinib,SIDM00596,3.9961126
1476,116192,RVX-208,SIDM01095,5.3646436
1477,219537,PD0325901,SIDM00951,0.37333786
1478,184753,Vorinostat,SIDM01245,-0.09897068
1479,118579,ML323,SIDM00417,4.087136
1480,119624,Entospletinib,SIDM00599,1.2906655
1481,88376,Cyclophosphamide,SIDM00127,5.6543326
1482,55650,Oxaliplatin,SIDM01095,5.823649
1483,271420,XAV939,SIDM00488,3.7356842
1484,113634,PCI-34051,SIDM00958,3.096359
1485,182683,AGI-5198,SIDM00259,4.698513
1486,9758,BMS-536924,SIDM00842,0.3744778
1487,52112,Rapamycin,SIDM00638,-2.1798384
1488,220922,AZ6102,SIDM01095,2.9150093
1489,219967,PD0325901,SIDM00962,-0.58647734
1490,209686,Wee1 Inhibitor,SIDM01245,0.7727006
1491,174163,LGK974,SIDM00579,3.0657477
1492,173365,MN-64,SIDM00218,4.865466
1493,54820,GSK1904529A,SIDM00417,2.8204405
1494,67400,Bortezomib,SIDM00638,-4.863175
1495,120413,PRT062607,SIDM00003,3.2374883
1496,108617,VE-822,SIDM00216,5.0605235
1497,186121,Nilotinib,SIDM00197,3.070543
1498,202544,WEHI-539,SIDM00375,2.3417008
1499,232881,AZD4547,SIDM00600,2.782139
1500,181356,Afuresertib,SIDM00599,1.5947093
1501,108836,WZ4003,SIDM01245,3.277065
1502,210521,Nutlin-3a (-),SIDM00003,4.2770853
1503,193050,I-BRD9,SIDM01183,4.8150754
1504,179464,Cytarabine,SIDM01183,2.8938289
1505,189530,Olaparib,SIDM00504,3.668286
1506,174145,LGK974,SIDM00600,3.5856264
1507,210987,Nutlin-3a (-),SIDM00427,3.8166814
1508,118912,ML323,SIDM01183,4.2780137
1509,187981,Cediranib,SIDM01245,1.7104484
1510,179538,ABT737,SIDM00504,3.0626905
1511,45281,Linsitinib,SIDM01245,2.1224637
1512,218178,Pictilisib,SIDM00488,1.0206506
1513,56200,BMS-345541,SIDM00427,1.9617435
1514,74341,AZ960,SIDM00259,1.600245
1515,231698,AT13148,SIDM00600,3.5206323
1516,183268,Gefitinib,SIDM00488,1.6669129
1517,53070,Sorafenib,SIDM00638,2.6621912
1518,112818,PFI3,SIDM00427,4.783786
1519,149191,Dactinomycin,SIDM00600,-3.3221061
1520,210657,Nutlin-3a (-),SIDM00308,2.0048425
1521,296937,Fulvestrant,SIDM00600,3.8480399
1522,180444,Docetaxel,SIDM01228,-2.5933616
1523,119116,ML323,SIDM00638,4.0249233
1524,192131,GSK2578215A,SIDM00962,3.9158123
1525,216058,Palbociclib,SIDM00596,1.2371858
1526,89857,Sapitinib,SIDM00596,2.5801613
1527,58349,Ruxolitinib,SIDM00951,3.1858237
1528,118934,ML323,SIDM00842,3.4509628
1529,113150,OSI-027,SIDM00842,1.4475819
1530,230993,AT13148,SIDM01160,4.277723
1531,195134,MIRA-1,SIDM00259,5.2887406
1532,95732,Taselisib,SIDM01183,3.05626
1533,190238,GDC0810,SIDM01228,5.4721875
1534,188328,Cediranib,SIDM01197,3.436084
1535,155809,Alisertib,SIDM01095,2.9173849
1536,114560,Wnt-C59,SIDM00218,3.906779
1537,178500,Venetoclax,SIDM00599,1.6309682
1538,118646,ML323,SIDM01245,3.8506908
1539,282949,Temozolomide,SIDM01095,6.350162
1540,296581,Fulvestrant,SIDM00308,2.3220527
1541,63053,Niraparib,SIDM00951,2.6022894
1542,290536,AZD6738,SIDM00579,0.9390716
1543,202420,WEHI-539,SIDM00127,4.530025
1544,193098,I-BRD9,SIDM01228,5.058453
1545,55484,GSK1904529A,SIDM00375,2.4571471
1546,58791,Ruxolitinib,SIDM01197,5.9909554
1547,220136,PD0325901,SIDM00579,1.0137634
1548,191921,GSK2578215A,SIDM00308,3.9819667
1549,119828,Entospletinib,SIDM00842,2.1635
1550,3207,Cytarabine,SIDM00216,0.48496684
1551,94973,Alpelisib,SIDM00600,4.4383025
1552,95102,Alpelisib,SIDM00375,0.67499226
1553,188394,Cediranib,SIDM00218,1.7461587
1554,282188,Dabrafenib,SIDM00958,3.2355256
1555,65292,Dinaciclib,SIDM01183,0.14571942
1556,281751,Dabrafenib,SIDM00951,3.3311608
1557,91209,Uprosertib,SIDM00127,3.788071
1558,45366,Linsitinib,SIDM00599,0.8682763
1559,181269,Afuresertib,SIDM01245,2.104889
1560,175058,Wnt-C59,SIDM00127,3.5759952
1561,216347,Vinorelbine,SIDM00958,-4.211677
1562,120553,Foretinib,SIDM00197,0.06978823
1563,202430,WEHI-539,SIDM00638,3.0299103
1564,109193,WZ4003,SIDM00488,3.8639138
1565,112282,PFI3,SIDM00951,4.452602
1566,192527,GSK2578215A,SIDM00216,5.06784
1567,222470,VE821,SIDM00489,3.27625
1568,87760,Cyclophosphamide,SIDM00951,3.856558
1569,195620,NVP-ADW742,SIDM00003,2.6238596
1570,56153,BMS-345541,SIDM00218,2.9912121
1571,116657,OTX015,SIDM01160,2.5281398
1572,84925,VX-11e,SIDM01095,2.173756
1573,177968,Ulixertinib,SIDM00638,2.7150185
1574,173071,MN-64,SIDM00599,3.1460865
1575,251801,Tamoxifen,SIDM00962,1.8301828
1576,189845,Olaparib,SIDM00600,3.9082754
1577,4810,Crizotinib,SIDM00417,1.8787314
1578,290702,AZD6738,SIDM00422,1.4119159
1579,193180,I-BRD9,SIDM00410,4.3226676
1580,98098,SCH772984,SIDM00216,2.4659107
1581,112660,PFI3,SIDM01183,5.553911
1582,184155,Navitoclax,SIDM01228,1.9868375
1583,289936,AZD6738,SIDM00951,0.50671166
1584,99191,Leflunomide,SIDM00003,5.549049
1585,98792,IWP-2,SIDM00579,2.8280752
1586,177877,Ulixertinib,SIDM00410,2.488877
1587,94888,Alpelisib,SIDM00218,3.748331
1588,201467,MIM1,SIDM00218,2.344162
1589,98775,IWP-2,SIDM00600,3.551645
1590,331288,Pevonedistat,SIDM00234,0.9408037
1591,179156,ABT737,SIDM01160,4.7433896
1592,215428,MK-2206,SIDM01197,2.5216947
1593,180196,Docetaxel,SIDM00599,-1.9171101
1594,187146,Osimertinib,SIDM00308,1.2209109
1595,181390,Afuresertib,SIDM00308,1.5950037
1596,281045,Trametinib,SIDM00596,0.10861595
1597,112617,PFI3,SIDM01095,5.388739
1598,18623,Gemcitabine,SIDM00427,-3.5958679
1599,120771,Foretinib,SIDM00422,0.38352042
1600,302856,AZD5582,SIDM00003,1.535998
1601,70592,EPZ004777,SIDM01183,5.509339
1602,185772,Nilotinib,SIDM00599,1.8517389
1603,179710,ABT737,SIDM01228,3.0799859
1604,87364,Epirubicin,SIDM00197,-1.6362504
1605,52897,Sorafenib,SIDM01228,3.1442268
1606,54372,Irinotecan,SIDM00417,2.949218
1607,199602,WIKI4,SIDM01197,5.5783844
1608,184443,AZD5363,SIDM01183,4.3579073
1609,199760,WIKI4,SIDM00127,4.437377
1610,115422,I-BET-762,SIDM00958,2.1276581
1611,183059,Gefitinib,SIDM00504,2.373811
1612,261557,Daporinad,SIDM00259,-5.092536
1613,170392,Sabutoclax,SIDM00599,-0.6212288
1614,281791,Dabrafenib,SIDM00417,4.28118
1615,189878,GDC0810,SIDM00003,5.176748
1616,19813,Vinorelbine,SIDM00951,-4.471557
1617,214701,MK-8776,SIDM00234,2.9284856
1618,99561,Leflunomide,SIDM00958,4.0534244
1619,183301,Gefitinib,SIDM00410,2.197938
1620,52102,Rapamycin,SIDM00127,-1.4229511
1621,15771,Lapatinib,SIDM00579,2.0938818
1622,184735,Vorinostat,SIDM00003,0.8781013
1623,173275,MN-64,SIDM00842,2.7447944
1624,109157,WZ4003,SIDM01197,5.663977
1625,265939,Talazoparib,SIDM01183,4.2899365
1626,91219,Uprosertib,SIDM00579,1.9107913
1627,117150,OTX015,SIDM00842,-0.022537883
1628,70751,EPZ004777,SIDM00197,5.2474523
1629,50104,Paclitaxel,SIDM00234,-2.6461768
1630,219099,AZD8055,SIDM00488,1.2667778
1631,54685,Irinotecan,SIDM01095,2.9437146
1632,221616,GSK591,SIDM00003,4.7426014
1633,142873,Ibrutinib,SIDM00417,4.5223136
1634,204627,PLX-4720,SIDM00600,3.4186366
1635,220077,PD0325901,SIDM00259,0.081585854
1636,174268,LGK974,SIDM00375,1.1627203
1637,15753,Lapatinib,SIDM00197,4.25498
1638,50984,Crizotinib,SIDM01228,3.262195
1639,261594,Daporinad,SIDM00600,-3.388487
1640,97682,SCH772984,SIDM00842,0.31637737
1641,183565,AZD3759,SIDM00958,2.4010298
1642,120780,PRT062607,SIDM00958,1.5293915
1643,174645,Wnt-C59,SIDM00596,3.1081154
1644,184601,AZD5363,SIDM00197,2.3739889
1645,186168,Nilotinib,SIDM00600,3.3679135
1646,172381,OF-1,SIDM00842,2.2663467
1647,18465,Gemcitabine,SIDM01183,1.1551175
1648,216341,Palbociclib,SIDM00958,1.3840209
1649,296832,Fulvestrant,SIDM00488,3.8751945
1650,6673,Dasatinib,SIDM00427,2.1188917
1651,98608,IWP-2,SIDM00842,1.5970842
1652,97824,SCH772984,SIDM00259,3.943254
1653,71031,EPZ004777,SIDM00216,5.4288697
1654,18615,Gemcitabine,SIDM00259,-2.5397332
1655,98114,IWP-2,SIDM01160,3.117218
1656,219718,PD0325901,SIDM00596,0.47336453
1657,177801,Ulixertinib,SIDM01197,0.79724306
1658,65005,Dinaciclib,SIDM00003,-3.5346944
1659,198881,UMI-77,SIDM00579,1.5761232
1660,186085,Nilotinib,SIDM00218,2.924903
1661,163135,MIM1,SIDM01228,3.5781283
1662,191681,GSK2578215A,SIDM00489,4.931611
1663,231534,AT13148,SIDM00962,2.0355806
1664,70987,EPZ004777,SIDM00422,3.9870193
1665,89601,Sepantronium bromide,SIDM00488,-3.6182444
1666,174559,Wnt-C59,SIDM00003,3.2535832
1667,189396,Ipatasertib,SIDM00259,4.9349976
1668,13959,Bortezomib,SIDM01245,-5.7979183
1669,179782,ABT737,SIDM00218,2.2760394
1670,181690,Afuresertib,SIDM00234,2.4458063
