,Origin_idx,Drug name,Sanger ID,result
1131,88875,Pevonedistat,SIDM00277,-1.7495856
1132,108621,VE-822,SIDM00193,3.2755346
1133,193087,I-BRD9,SIDM00287,2.0289013
1134,211592,BIBR-1532,SIDM00561,4.3378463
1135,177730,Ulixertinib,SIDM01168,2.7403693
1136,56302,BMS-345541,SIDM00103,4.188212
1137,190501,GDC0810,SIDM00792,5.277265
1138,218869,AZD8055,SIDM00528,-0.5385853
1139,88242,Cyclophosphamide,SIDM00285,4.524119
1140,14012,Bortezomib,SIDM00535,-2.928425
1141,179951,Docetaxel,SIDM00293,-2.7438312
1142,109949,CZC24832,SIDM00351,4.3054395
1143,113169,PCI-34051,SIDM00489,4.5046153
1144,190271,GDC0810,SIDM00211,3.8598511
1145,215929,Palbociclib,SIDM00417,2.991155
1146,204149,PLX-4720,SIDM00900,3.573232
1147,265516,Talazoparib,SIDM00294,4.115239
1148,204807,PLX-4720,SIDM00389,3.2113574
1149,53238,Sorafenib,SIDM00406,1.0871234
1150,217192,Dactolisib,SIDM00917,-2.5085263
1151,49289,Dasatinib,SIDM00103,0.9065742
1152,75926,XAV939,SIDM00260,4.3241735
1153,115966,RVX-208,SIDM00490,5.3673396
1154,271492,XAV939,SIDM00427,3.2741914
1155,212582,PD173074,SIDM00420,2.6841183
1156,120349,PRT062607,SIDM00181,3.6120062
1157,183058,Gefitinib,SIDM00532,3.0334055
1158,97815,SCH772984,SIDM00202,4.530873
1159,281270,Trametinib,SIDM00842,1.3457202
1160,55100,Irinotecan,SIDM00631,6.3227205
1161,95111,Alpelisib,SIDM00973,5.077111
1162,95707,Taselisib,SIDM00814,2.4639208
1163,45597,Obatoclax Mesylate,SIDM00389,-1.2766415
1164,303225,AZD5582,SIDM00243,1.9141513
1165,95256,I-BET-762,SIDM00448,2.9200118
1166,222477,VE821,SIDM00951,1.3067719
1167,194746,MIRA-1,SIDM00596,5.9989724
1168,188623,Cediranib,SIDM00176,1.0718043
1169,49321,Dasatinib,SIDM00550,2.1762588
1170,184752,Vorinostat,SIDM00490,1.8589739
1171,180572,Docetaxel,SIDM00101,-1.7837359
1172,183248,Gefitinib,SIDM00543,2.913308
1173,227660,BMS-536924,SIDM00889,2.2215693
1174,161216,LCL161,SIDM00813,4.4441977
1175,193237,I-BRD9,SIDM00098,4.3788624
1176,192719,I-BRD9,SIDM00082,4.701864
1177,143213,Ibrutinib,SIDM00971,4.520599
1178,52288,Rapamycin,SIDM01102,-3.9497826
1179,223128,VE821,SIDM00418,5.9095206
1180,296454,Fulvestrant,SIDM00094,4.301045
1181,195964,NVP-ADW742,SIDM01233,3.6319592
1182,65185,Dinaciclib,SIDM00438,-1.5325012
1183,89505,Sepantronium bromide,SIDM01161,-4.0107226
1184,48603,Dasatinib,SIDM00489,0.6367657
1185,197144,P22077,SIDM00418,6.4451566
1186,282993,Temozolomide,SIDM00424,5.253279
1187,214202,MK-8776,SIDM00292,4.472026
1188,177496,Ulixertinib,SIDM00863,2.552749
1189,74510,AZ960,SIDM00176,-0.52057654
1190,64992,Dinaciclib,SIDM00826,-3.288936
1191,196646,P22077,SIDM00277,3.0291457
1192,330927,Pevonedistat,SIDM00326,-0.022160538
1193,37711,Palbociclib,SIDM00291,2.5160172
1194,163481,MIM1,SIDM00250,3.7322977
1195,216081,Palbociclib,SIDM00808,1.9615966
1196,51664,Rapamycin,SIDM01259,-3.2367713
1197,182525,AGI-5198,SIDM00971,6.110582
1198,213961,AMG-319,SIDM00974,4.0629187
1199,194160,AZD7762,SIDM00677,0.017697178
1200,906,Camptothecin,SIDM01114,-3.160092
1201,216097,Palbociclib,SIDM00535,2.7099829
1202,188520,Cediranib,SIDM00394,3.5735373
1203,214960,MK-8776,SIDM00406,0.46050423
1204,214986,MK-8776,SIDM00393,2.343758
1205,180045,Docetaxel,SIDM01229,-3.6300018
1206,41853,5-Fluorouracil,SIDM00544,3.746044
1207,199822,WIKI4,SIDM00104,4.050904
1208,183266,Gefitinib,SIDM00964,-0.7332
1209,217936,VX-11e,SIDM00632,0.7883417
1210,281706,Dabrafenib,SIDM01179,4.6019063
1211,86702,Epirubicin,SIDM00905,-0.18703738
1212,215036,MK-2206,SIDM01133,1.1656163
1213,143194,Ibrutinib,SIDM00833,4.5765576
1214,170691,Sabutoclax,SIDM00328,0.1875538
1215,45621,Obatoclax Mesylate,SIDM00250,0.26827407
1216,119597,Entospletinib,SIDM00544,4.5124764
1217,187467,Osimertinib,SIDM00264,1.5324596
1218,326,Camptothecin,SIDM01007,-1.085395
1219,331058,Pevonedistat,SIDM01019,1.4595307
1220,95972,Taselisib,SIDM00465,0.24886996
1221,63011,Niraparib,SIDM00294,3.8529038
1222,518,Rapamycin,SIDM00808,-3.0291939
1223,194686,AZD7762,SIDM00323,0.29818588
1224,178282,Venetoclax,SIDM00885,1.8153279
1225,115897,RVX-208,SIDM00367,4.197185
1226,221981,GSK591,SIDM01187,5.691182
1227,177867,Vinblastine,SIDM00199,-4.410608
1228,252121,Tamoxifen,SIDM00362,2.191991
1229,202508,Afatinib,SIDM01090,1.8974388
1230,477,Rapamycin,SIDM00096,-3.7573192
1231,117152,OTX015,SIDM00917,2.3422124
1232,86328,Linsitinib,SIDM00958,3.1480224
1233,58817,Ruxolitinib,SIDM00211,2.7501757
1234,211068,Foretinib,SIDM00583,1.3607447
1235,232718,AZD4547,SIDM00343,3.7274983
1236,202790,Afatinib,SIDM00137,1.8599564
1237,174294,LGK974,SIDM00631,2.1574814
1238,222924,VE821,SIDM01228,4.779305
1239,173391,MN-64,SIDM00261,5.0447364
1240,202082,WEHI-539,SIDM00532,4.3729305
1241,182858,Gefitinib,SIDM00121,1.8802725
1242,162939,MIM1,SIDM00346,2.6846302
1243,182968,Gefitinib,SIDM00064,2.1155736
1244,189683,GDC0810,SIDM01160,5.094644
1245,110281,CZC24832,SIDM00550,4.660719
1246,194727,AZD7762,SIDM00193,0.64536756
1247,222170,GSK591,SIDM00377,4.1371922
1248,89366,Sepantronium bromide,SIDM00346,-3.6448393
1249,178472,Venetoclax,SIDM00544,3.1599946
1250,231441,AT13148,SIDM00351,2.567344
1251,177835,Vinblastine,SIDM00466,0.5419417
1252,196188,NVP-ADW742,SIDM00975,3.9130514
1253,120375,PRT062607,SIDM00120,5.5471673
1254,218861,Uprosertib,SIDM00591,0.7177839
1255,197833,Savolitinib,SIDM00833,3.418133
1256,89707,Sepantronium bromide,SIDM00638,-1.4327939
1257,120400,PRT062607,SIDM00826,3.9251199
1258,50375,Paclitaxel,SIDM00968,-2.3364773
1259,183601,AZD3759,SIDM00218,4.8797746
1260,94418,Alpelisib,SIDM00789,2.8376637
1261,87379,Epirubicin,SIDM00427,-2.4961913
1262,219356,AZD8055,SIDM00631,0.7068569
1263,210405,Nutlin-3a (-),SIDM01163,3.9416566
1264,74444,AZ960,SIDM00102,3.5967891
1265,95224,Taselisib,SIDM00889,1.3392314
1266,15625,Lapatinib,SIDM01146,2.925973
1267,222115,GSK591,SIDM00517,5.3321795
1268,18412,Gemcitabine,SIDM00813,-4.397762
1269,188239,Cediranib,SIDM00379,2.0217097
1270,270928,XAV939,SIDM00885,3.1987636
1271,265822,Talazoparib,SIDM00532,2.8963253
1272,95121,Alpelisib,SIDM00045,3.8092644
1273,86875,Epirubicin,SIDM00082,0.96577495
1274,221100,AZ6102,SIDM00410,2.442812
1275,15458,Lapatinib,SIDM01126,3.4506676
1276,149131,Dactinomycin,SIDM00242,-3.4999278
1277,63250,Niraparib,SIDM00599,1.4746825
1278,6361,Dasatinib,SIDM01126,3.4118617
1279,119298,ML323,SIDM00393,4.4695716
1280,271507,XAV939,SIDM00098,3.3349602
1281,172796,MN-64,SIDM01120,4.824329
1282,120294,Foretinib,SIDM00244,-1.2853163
1283,231314,AT13148,SIDM01019,3.8574853
1284,95717,Taselisib,SIDM00833,3.3102324
1285,195054,MIRA-1,SIDM00958,2.3376307
1286,172766,OF-1,SIDM00216,3.9294214
1287,178710,Cisplatin,SIDM00487,2.4362943
1288,189466,Ipatasertib,SIDM00565,4.654612
1289,271655,XAV939,SIDM00976,4.1683965
1290,192071,GSK2578215A,SIDM00834,5.9210773
1291,196208,NVP-ADW742,SIDM00102,3.425625
1292,214399,RO-3306,SIDM00241,2.618913
1293,171180,LY2109761,SIDM00003,4.5466495
1294,215055,MK-2206,SIDM00136,1.7994833
1295,64155,MK-1775,SIDM00679,0.9525616
1296,49737,Luminespib,SIDM00599,-2.1126072
1297,177980,Vinblastine,SIDM00374,-3.8827846
1298,177386,Vinblastine,SIDM01251,-5.260662
1299,112898,OSI-027,SIDM00276,2.7108326
1300,117315,OTX015,SIDM00600,3.0621953
1301,6629,Dasatinib,SIDM00056,-2.6052096
1302,184503,Navitoclax,SIDM00472,3.232893
1303,214756,MK-8776,SIDM00101,5.673141
1304,45442,Obatoclax Mesylate,SIDM00311,2.1052856
1305,73768,AZ960,SIDM00294,2.6046329
1306,65598,Dinaciclib,SIDM00375,-2.2192564
1307,70395,EPZ004777,SIDM00808,4.14179
1308,198979,UMI-77,SIDM00668,2.7272158
1309,113538,PCI-34051,SIDM00837,4.931705
1310,67207,Bortezomib,SIDM00343,-3.5195358
1311,195109,MIRA-1,SIDM00542,5.6953983
1312,214331,MK-8776,SIDM00277,-0.4405705
1313,220071,PD0325901,SIDM00197,3.2125542
1314,212151,PD173074,SIDM01126,3.2932966
1315,109794,CZC24832,SIDM01251,3.774411
1316,192140,GSK2578215A,SIDM01228,4.4767284
1317,179531,ABT737,SIDM00388,2.3864703
1318,190229,GDC0810,SIDM00962,3.947253
1319,184151,Navitoclax,SIDM00569,2.1588762
1320,89234,Sepantronium bromide,SIDM00111,-4.24466
1321,193998,AZD7762,SIDM00118,-0.26251528
1322,265502,Talazoparib,SIDM00699,4.073336
1323,174334,LGK974,SIDM00967,3.3416617
1324,180091,Docetaxel,SIDM00003,-4.102576
1325,280869,Trametinib,SIDM00489,-2.134053
1326,70637,EPZ004777,SIDM00569,5.6714535
1327,194120,AZD7762,SIDM01007,-0.91000885
1328,211089,Nutlin-3a (-),SIDM00104,3.8639724
1329,183239,Gefitinib,SIDM00896,1.6874431
1330,204780,PLX-4720,SIDM01011,3.9772847
1331,231664,AT13148,SIDM00256,1.9660597
1332,222629,VE821,SIDM00863,3.2033842
1333,63269,Niraparib,SIDM01019,4.0618596
1334,231254,AT13148,SIDM01047,1.8215386
1335,290400,AZD6738,SIDM00211,0.50908285
1336,112664,PFI3,SIDM00411,6.9612994
1337,5025,Crizotinib,SIDM00332,3.7719526
1338,177036,Buparlisib,SIDM00377,1.3670977
1339,90999,Uprosertib,SIDM00832,3.7777922
1340,215852,Palbociclib,SIDM01174,4.1406865
1341,181618,Afuresertib,SIDM01187,3.295077
1342,312055,AZD8186,SIDM00277,1.2264873
1343,178151,Cisplatin,SIDM00591,1.9574469
1344,265978,Talazoparib,SIDM00287,-0.30051315
1345,119440,Entospletinib,SIDM00230,4.040362
1346,63793,Niraparib,SIDM00406,1.3165544
1347,177607,Vinblastine,SIDM00317,-1.5165428
1348,179343,Cytarabine,SIDM00260,1.9835603
1349,231578,AT13148,SIDM00332,5.4969287
1350,104,Erlotinib,SIDM01245,3.0834172
1351,290485,AZD6738,SIDM00427,0.83747214
1352,296335,Fulvestrant,SIDM01163,4.9893346
1353,162669,MIM1,SIDM01174,4.322454
1354,6469,Dasatinib,SIDM01073,1.4645041
1355,117322,OTX015,SIDM00127,2.4718163
1356,88017,Cyclophosphamide,SIDM00528,5.1560802
1357,212173,PD173074,SIDM01174,4.903597
1358,17986,Gemcitabine,SIDM00889,-2.0270247
1359,162800,MIM1,SIDM00111,3.227577
1360,163454,MIM1,SIDM00422,3.5060341
1361,177641,Ulixertinib,SIDM00576,1.2861881
1362,55947,Oxaliplatin,SIDM00377,5.744597
1363,176755,Buparlisib,SIDM01097,0.5025745
1364,221216,AZ6102,SIDM00377,2.930999
1365,117107,OTX015,SIDM01155,2.7798917
1366,90243,Sapitinib,SIDM00195,5.72522
1367,196888,P22077,SIDM00424,2.4756076
1368,43444,Obatoclax Mesylate,SIDM00190,0.23313615
1369,98843,IWP-2,SIDM00154,2.9176292
1370,213644,AMG-319,SIDM00233,3.7870328
1371,98200,IWP-2,SIDM00489,2.6673744
1372,194291,AZD7762,SIDM00833,0.7578216
1373,178628,Cisplatin,SIDM00935,1.6809567
1374,179474,Cytarabine,SIDM00584,3.0903022
1375,213881,AMG-319,SIDM00077,4.6426916
1376,179642,Cytarabine,SIDM00098,1.7923158
1377,183633,AZD3759,SIDM00262,2.237641
1378,211638,BIBR-1532,SIDM00758,6.401283
1379,172730,OF-1,SIDM00968,3.8562052
1380,198243,Savolitinib,SIDM01102,1.9859811
1381,193296,I-BRD9,SIDM00394,6.191134
1382,182880,AGI-5198,SIDM01006,4.9445457
1383,223120,VE821,SIDM00394,4.8560877
1384,281877,Dabrafenib,SIDM00930,3.8851087
1385,143231,Ibrutinib,SIDM00917,3.2398078
1386,95967,Taselisib,SIDM01149,0.59243655
1387,210802,Nutlin-3a (-),SIDM00834,5.128511
1388,198333,UMI-77,SIDM00699,3.1830175
1389,30354,Wee1 Inhibitor,SIDM01233,2.886824
1390,302809,AZD5582,SIDM00417,2.2437196
1391,290318,AZD6738,SIDM01205,1.5581809
1392,119468,Entospletinib,SIDM00367,4.1101904
1393,187771,Cediranib,SIDM00627,2.0552628
1394,331325,Pevonedistat,SIDM00101,1.3348961
1395,503,Camptothecin,SIDM01175,1.7957691
1396,216424,Palbociclib,SIDM00501,3.28126
1397,302763,AZD5582,SIDM00190,3.126106
1398,54969,GSK1904529A,SIDM00679,3.5711067
1399,161056,LCL161,SIDM01251,3.1310701
1400,55404,Oxaliplatin,SIDM01245,3.1918163
1401,55330,GSK1904529A,SIDM00487,3.6400702
1402,187729,Osimertinib,SIDM00445,0.1626727
1403,178860,Cisplatin,SIDM00042,2.4392288
1404,190142,GDC0810,SIDM01095,4.22788
1405,282200,Dabrafenib,SIDM00496,2.2851737
1406,113321,PCI-34051,SIDM00948,3.603133
1407,119959,Entospletinib,SIDM00156,4.472154
1408,231836,AT13148,SIDM00976,3.7816603
1409,180058,Docetaxel,SIDM00136,-5.0338035
1410,173466,LGK974,SIDM00889,2.2334316
1411,190427,GDC0810,SIDM00466,6.947576
1412,182919,AGI-5198,SIDM00968,4.496481
1413,163445,MIM1,SIDM00448,3.9749908
1414,119743,Entospletinib,SIDM01140,2.181586
1415,90623,Uprosertib,SIDM00489,2.8500597
1416,84760,VX-11e,SIDM00064,4.052052
1417,185209,Vorinostat,SIDM00487,1.6095276
1418,209487,Wee1 Inhibitor,SIDM00905,2.0784197
1419,302841,AZD5582,SIDM00145,-0.25666824
1420,111526,GSK2606414,SIDM00923,3.6129248
1421,209945,Wee1 Inhibitor,SIDM00420,2.6424863
1422,110214,CZC24832,SIDM00565,5.428515
1423,95044,Alpelisib,SIDM00102,4.567762
1424,202362,WEHI-539,SIDM00266,3.8586628
1425,184992,Vorinostat,SIDM01095,0.8407957
1426,184042,AZD5363,SIDM00970,2.3651698
1427,220680,AZ6102,SIDM01245,1.4516858
1428,197541,Savolitinib,SIDM00113,3.9162574
1429,213113,AMG-319,SIDM00203,4.6820564
1430,186429,AZD8186,SIDM00384,2.792914
1431,55636,Oxaliplatin,SIDM01090,3.9331305
1432,54804,GSK1904529A,SIDM00180,3.9862394
1433,183445,Gefitinib,SIDM00103,3.1074226
1434,97872,SCH772984,SIDM00127,2.0391824
1435,174261,LGK974,SIDM00043,2.935959
1436,30339,JQ1,SIDM00885,3.0129566
1437,14166,Bortezomib,SIDM00289,-4.6366296
1438,197615,Savolitinib,SIDM00544,2.5570757
1439,216913,Dactolisib,SIDM00930,-2.9920938
1440,202008,WEHI-539,SIDM00224,4.75215
1441,189286,Ipatasertib,SIDM01197,2.7283106
1442,113541,PCI-34051,SIDM00833,5.058243
1443,89337,Pevonedistat,SIDM00527,-0.080059506
1444,12509,Entinostat,SIDM00424,0.66885144
1445,183087,AZD3759,SIDM00230,2.9062865
1446,50415,Paclitaxel,SIDM00498,-3.1750205
1447,197076,P22077,SIDM00100,5.2515745
1448,89446,Pevonedistat,SIDM00042,1.2283064
1449,18621,Gemcitabine,SIDM00256,-2.4719064
1450,19803,Vinorelbine,SIDM00174,-3.325751
1451,97347,SCH772984,SIDM00003,-1.3166676
1452,220329,PD0325901,SIDM00047,-1.3015972
1453,270864,XAV939,SIDM01120,3.4912136
1454,197862,Savolitinib,SIDM01247,2.0070837
1455,183234,Gefitinib,SIDM01198,2.1786191
1456,8740,Nilotinib,SIDM01187,4.363031
1457,107941,VE-822,SIDM00490,5.178318
1458,20424,Vinorelbine,SIDM00137,-4.206951
1459,121387,Ribociclib,SIDM01042,3.0962808
1460,68554,Tamoxifen,SIDM00244,3.3984053
1461,189741,GDC0810,SIDM01098,4.4086337
1462,171611,LY2109761,SIDM00198,5.3973145
1463,188664,Cediranib,SIDM00407,0.12387886
1464,177750,Ulixertinib,SIDM00412,2.0783863
1465,73419,BMS-345541,SIDM00234,2.2558396
1466,171856,AGI-6780,SIDM00900,2.579302
1467,303148,AZD5582,SIDM00424,2.1479094
1468,271041,XAV939,SIDM00086,4.2636538
1469,95560,Taselisib,SIDM00308,2.80702
1470,198093,Savolitinib,SIDM00394,1.4028505
1471,215354,MK-2206,SIDM00834,3.6854596
1472,177686,Vinblastine,SIDM00958,-5.0783033
1473,85114,VX-11e,SIDM00264,3.7282922
1474,198524,UMI-77,SIDM00596,3.5314078
1475,94767,Alpelisib,SIDM01183,4.911087
1476,74203,AZ960,SIDM01247,1.7292254
1477,232801,AZD4547,SIDM00381,2.688422
1478,74237,AZ960,SIDM01228,3.400282
1479,113134,PCI-34051,SIDM00294,4.054214
1480,58770,Ruxolitinib,SIDM01233,5.6519523
1481,195539,NVP-ADW742,SIDM00632,2.451215
1482,117220,OTX015,SIDM00496,2.1231399
1483,251751,Tamoxifen,SIDM01161,3.6426613
1484,265989,Talazoparib,SIDM01228,3.6032557
1485,180398,Docetaxel,SIDM00411,-2.0135136
1486,180079,ABT737,SIDM00539,2.7637267
1487,216562,Palbociclib,SIDM00042,2.5706484
1488,251704,Tamoxifen,SIDM00813,3.036161
1489,97283,SCH772984,SIDM00180,2.2061644
1490,58303,Tozasertib,SIDM00631,3.6054046
1491,171460,LY2109761,SIDM01205,4.6970887
1492,184186,Navitoclax,SIDM00332,3.3095927
1493,176729,Buparlisib,SIDM00813,0.42474705
1494,266069,Talazoparib,SIDM00542,3.4112527
1495,70590,EPZ004777,SIDM00424,4.2002854
1496,195760,NVP-ADW742,SIDM00553,1.1250923
1497,195825,NVP-ADW742,SIDM00577,1.2816316
1498,89125,Pevonedistat,SIDM00971,3.7812603
1499,108599,VE-822,SIDM00538,3.2637613
1500,120983,PRT062607,SIDM00550,5.2600064
1501,201860,WEHI-539,SIDM00789,4.191917
1502,196895,P22077,SIDM00316,6.292694
1503,9588,BMS-536924,SIDM00082,4.0325174
1504,143375,Ibrutinib,SIDM00129,2.7915778
1505,177131,Buparlisib,SIDM00974,1.5101472
1506,181318,Afuresertib,SIDM00277,1.7651376
1507,281841,Dabrafenib,SIDM00113,4.9153476
1508,204456,PLX-4720,SIDM00917,3.7801294
1509,63581,Niraparib,SIDM00621,1.8973875
1510,171465,LY2109761,SIDM01183,5.9250712
1511,51580,Rapamycin,SIDM00091,0.07463925
1512,213604,AMG-319,SIDM01168,4.94817
1513,119061,ML323,SIDM00195,4.7282977
1514,70722,EPZ004777,SIDM00234,4.7450957
1515,109242,WZ4003,SIDM00261,1.9270154
1516,117728,GSK343,SIDM00091,5.1368375
1517,92490,Lapatinib,SIDM00136,3.2332633
1518,216241,Palbociclib,SIDM00834,4.2414336
1519,37032,MK-2206,SIDM00384,1.9468206
1520,67358,Bortezomib,SIDM00487,-4.1852674
1521,183911,Navitoclax,SIDM00599,0.6102012
1522,6820,Navitoclax,SIDM01187,3.5180383
1523,49999,Paclitaxel,SIDM00917,-3.201742
1524,52147,Rapamycin,SIDM00975,-0.8629933
1525,50484,Crizotinib,SIDM00294,2.3159177
1526,266085,Talazoparib,SIDM00202,-1.6811868
1527,94596,I-BET-762,SIDM00118,2.8914652
1528,42317,5-Fluorouracil,SIDM00418,4.552531
1529,186373,Nilotinib,SIDM00444,2.7410963
1530,109602,CZC24832,SIDM00885,5.066751
1531,89570,Sapitinib,SIDM01160,4.4895663
1532,13901,Bortezomib,SIDM00953,-5.292471
1533,173267,MN-64,SIDM01247,4.7099633
1534,183065,Gefitinib,SIDM00562,2.4755065
1535,50250,Luminespib,SIDM00973,-2.6207793
1536,89509,Pevonedistat,SIDM00407,0.9289172
1537,216048,Palbociclib,SIDM01259,1.5580207
1538,120773,PRT062607,SIDM00540,2.5367815
1539,120168,Foretinib,SIDM00276,0.48619658
1540,297146,Fulvestrant,SIDM00538,3.5605004
1541,94544,Alpelisib,SIDM00596,5.7184057
1542,15538,Lapatinib,SIDM01245,3.2526236
1543,212640,PD173074,SIDM00287,1.7562164
1544,190020,Olaparib,SIDM00448,4.2440696
1545,282862,Temozolomide,SIDM00528,6.4614387
1546,194292,AZD7762,SIDM01159,-0.07491679
1547,251851,Tamoxifen,SIDM00488,3.680001
1548,216029,Palbociclib,SIDM00863,2.527397
1549,111563,GSK2606414,SIDM00544,3.537853
1550,49751,Paclitaxel,SIDM00875,-4.189723
1551,197280,P22077,SIDM00407,3.9056313
1552,180054,ABT737,SIDM00422,-3.1281087
1553,94594,I-BET-762,SIDM00091,2.3788917
1554,178516,Cisplatin,SIDM00835,4.162569
1555,120941,PRT062607,SIDM00491,3.6950014
1556,182918,AGI-5198,SIDM00969,4.798966
1557,73472,BMS-345541,SIDM00311,4.1942344
1558,52141,Rapamycin,SIDM00371,0.70331675
1559,228526,BMS-536924,SIDM00967,2.1583307
1560,161441,LCL161,SIDM00487,3.2495186
1561,266197,Talazoparib,SIDM00104,3.1254232
1562,192612,I-BRD9,SIDM01174,6.39267
1563,228388,BMS-536924,SIDM00077,1.8805889
1564,607,Rapamycin,SIDM00252,-2.8171437
1565,711,Camptothecin,SIDM00311,-2.7327816
1566,209586,Wee1 Inhibitor,SIDM00970,1.7323793
1567,45379,Linsitinib,SIDM01007,2.4173713
1568,197447,Savolitinib,SIDM00970,2.905848
1569,15494,Lapatinib,SIDM00182,3.7386332
1570,111968,GSK2606414,SIDM00527,3.511605
1571,233107,AZD4547,SIDM00498,3.2146754
1572,532,Rapamycin,SIDM00535,-1.2788926
1573,189142,Olaparib,SIDM01132,4.0477533
1574,95226,I-BET-762,SIDM00973,3.4741685
1575,112466,PFI3,SIDM00064,5.7402663
1576,232446,AZD4547,SIDM00863,3.394872
1577,162975,MIM1,SIDM00623,4.114063
1578,182666,AGI-5198,SIDM00659,5.3111844
1579,163238,MIM1,SIDM00196,2.637448
1580,218061,Pictilisib,SIDM00781,2.1742733
1581,42470,5-Fluorouracil,SIDM00250,4.4773126
1582,186215,Nilotinib,SIDM00371,4.8675857
1583,117598,GSK343,SIDM00293,3.5704997
1584,64584,MK-1775,SIDM00527,0.049838893
1585,108025,VE-822,SIDM00679,3.247906
1586,45581,Linsitinib,SIDM01248,3.9903955
1587,215387,MK-2206,SIDM00482,1.469462
1588,117700,GSK343,SIDM00136,4.175531
1589,184505,AZD5363,SIDM00896,1.5891389
1590,19717,Vinorelbine,SIDM00627,-3.3712475
1591,281241,Trametinib,SIDM01205,-2.589597
1592,180794,Docetaxel,SIDM01041,-4.2012777
1593,45855,Linsitinib,SIDM00792,3.5701241
1594,117151,OTX015,SIDM00233,3.61282
1595,185903,Nilotinib,SIDM01140,2.0764897
1596,183826,AZD3759,SIDM00973,2.2132823
1597,177753,Ulixertinib,SIDM00971,4.282624
1598,90343,Sapitinib,SIDM00077,3.534015
1599,52311,Rapamycin,SIDM00530,-1.3517464
1600,160883,LCL161,SIDM00190,5.063204
1601,148965,Dactinomycin,SIDM01146,-3.1286094
1602,266314,Talazoparib,SIDM01102,0.9639861
1603,174246,LGK974,SIDM00792,2.7879212
1604,197055,P22077,SIDM00258,4.5503535
1605,296902,Fulvestrant,SIDM00256,3.1921532
1606,211974,BIBR-1532,SIDM00975,6.4624915
1607,148917,Dactinomycin,SIDM00553,-4.8690295
1608,118701,ML323,SIDM00274,4.9604697
1609,55341,GSK1904529A,SIDM00519,3.9816864
1610,95076,I-BET-762,SIDM00519,4.380872
1611,212101,BIBR-1532,SIDM00448,3.7805903
1612,188315,Cediranib,SIDM00324,2.1750062
1613,266264,Talazoparib,SIDM00973,0.888121
1614,196819,P22077,SIDM01140,3.7550743
1615,112024,GSK2606414,SIDM00154,3.5930774
1616,118704,ML323,SIDM00227,4.8823123
1617,120728,PRT062607,SIDM00343,4.799711
1618,183234,AZD3759,SIDM01047,2.284382
1619,64761,MK-1775,SIDM00422,1.160222
1620,54308,Irinotecan,SIDM00885,4.71416
1621,67588,Bortezomib,SIDM00472,-4.106597
1622,179220,Cytarabine,SIDM00864,1.7962555
1623,120497,PRT062607,SIDM01073,2.9203107
1624,188979,Ipatasertib,SIDM00864,4.0395885
1625,213675,AMG-319,SIDM01197,5.586246
1626,109805,CZC24832,SIDM00291,4.9947124
1627,95175,I-BET-762,SIDM00859,1.6456522
1628,96674,EPZ5676,SIDM00834,6.2252393
1629,95735,Taselisib,SIDM00412,-0.37479448
1630,394,Rapamycin,SIDM00269,-2.1518116
1631,179277,Cytarabine,SIDM00808,0.46058983
1632,95762,Taselisib,SIDM00267,-0.1565758
1633,282616,Temozolomide,SIDM00953,5.80305
1634,266186,Talazoparib,SIDM00491,4.093014
1635,252159,Tamoxifen,SIDM00538,2.3927703
1636,198786,UMI-77,SIDM00964,1.6789676
1637,200717,Sepantronium bromide,SIDM00127,-2.389382
1638,199475,WIKI4,SIDM00364,2.593529
1639,179315,Cytarabine,SIDM00549,-1.8798949
1640,179225,ABT737,SIDM01174,4.523829
1641,112988,OSI-027,SIDM00677,3.3331368
1642,186393,Nilotinib,SIDM00214,3.53841
1643,97093,EPZ5676,SIDM00416,5.1212134
1644,95022,Alpelisib,SIDM00418,5.412424
1645,188615,Cediranib,SIDM00976,2.7746446
1646,189383,Ipatasertib,SIDM00264,3.3610194
1647,118237,GSK343,SIDM00565,4.190248
1648,88057,Cyclophosphamide,SIDM00577,5.7499413
1649,184664,AZD5363,SIDM00638,3.7900717
1650,54508,Irinotecan,SIDM00875,0.9815996
1651,70349,EPZ004777,SIDM01042,4.077511
1652,192977,I-BRD9,SIDM00364,3.0015728
1653,201690,WEHI-539,SIDM01132,3.3903854
1654,302930,AZD5582,SIDM00544,3.2483919
1655,187949,Cediranib,SIDM00826,1.6328741
1656,148844,Dactinomycin,SIDM00864,-3.3045084
1657,221225,AZ6102,SIDM00975,3.5792964
1658,73882,AZ960,SIDM00082,4.793838
1659,192890,I-BRD9,SIDM00346,3.1031835
1660,120759,Foretinib,SIDM00362,-0.39140236
1661,212741,PD173074,SIDM00659,3.3134716
1662,42065,5-Fluorouracil,SIDM01159,5.089263
1663,177675,Vinblastine,SIDM00543,-3.4692197
1664,149117,Dactinomycin,SIDM00935,-4.87317
1665,96151,Taselisib,SIDM00444,0.39349174
1666,49917,Luminespib,SIDM01159,-3.3444543
1667,194711,MIRA-1,SIDM00948,4.3557553
1668,70766,EPZ004777,SIDM00427,4.489683
1669,108290,VE-822,SIDM00958,2.2739446
1670,160913,LCL161,SIDM00180,4.3395543
1671,194467,AZD7762,SIDM00256,-0.8209597
1672,116760,OTX015,SIDM00632,2.7838302
1673,9814,BMS-536924,SIDM00732,2.3719316
1674,84992,VX-11e,SIDM00842,2.8572664
1675,15770,Lapatinib,SIDM00527,3.912849
1676,97030,EPZ5676,SIDM00375,5.116966
