,Origin_idx,Drug name,Sanger ID,result
1123,251753,Tamoxifen,SIDM00252,4.962102
1124,251640,Tamoxifen,SIDM00441,2.5315866
1125,312165,AZD8186,SIDM00441,2.0008483
1126,182964,AZD3759,SIDM00269,1.5916271
1127,74555,AZ960,SIDM00416,1.1331358
1128,222652,VE821,SIDM01073,1.7541333
1129,37219,MK-2206,SIDM00975,1.4057622
1130,45552,Linsitinib,SIDM00252,4.098025
1131,94522,Alpelisib,SIDM00277,3.1053128
1132,271336,XAV939,SIDM00971,3.3553207
1133,143531,Ibrutinib,SIDM00668,3.2026994
1134,184593,Vorinostat,SIDM01179,2.073095
1135,265819,Talazoparib,SIDM00441,2.807617
1136,87980,Cyclophosphamide,SIDM01019,4.499119
1137,142861,Ibrutinib,SIDM00292,6.6922917
1138,20085,Vinorelbine,SIDM00441,-4.981264
1139,215935,Palbociclib,SIDM00326,2.4479585
1140,219175,AZD8055,SIDM00487,0.7416338
1141,9654,BMS-536924,SIDM01019,2.860573
1142,119386,Entospletinib,SIDM00294,4.176819
1143,94652,I-BET-762,SIDM00948,1.8138772
1144,179412,ABT737,SIDM00863,1.2818766
1145,201956,WEHI-539,SIDM00863,3.3001828
1146,95603,Taselisib,SIDM00441,2.10717
1147,88992,Pevonedistat,SIDM00438,-2.240793
1148,39246,Dactolisib,SIDM00668,-3.2717502
1149,187495,Osimertinib,SIDM00487,1.8076385
1150,321,Erlotinib,SIDM00195,2.8530104
1151,215838,Palbociclib,SIDM01179,2.4557788
1152,216733,Dactolisib,SIDM00294,0.23393469
1153,221945,GSK591,SIDM01248,4.6095734
1154,181113,Afuresertib,SIDM01098,2.1428804
1155,108383,VE-822,SIDM00310,4.7300344
1156,220845,AZ6102,SIDM00438,0.60312885
1157,171698,AGI-6780,SIDM01179,3.584271
1158,55917,BMS-345541,SIDM00438,0.675665
1159,55861,Oxaliplatin,SIDM00195,2.6037612
1160,197476,Savolitinib,SIDM00292,3.2146106
1161,232711,AZD4547,SIDM01248,2.3931315
1162,217591,Pictilisib,SIDM00269,0.15632103
1163,120183,Foretinib,SIDM01251,-0.87273926
1164,143230,Ibrutinib,SIDM00233,1.9131434
1165,196111,NVP-ADW742,SIDM00487,3.7438726
1166,73841,AZ960,SIDM00292,3.198816
1167,94663,I-BET-762,SIDM00277,-1.3780776
1168,54920,GSK1904529A,SIDM00948,2.1627307
1169,18717,Gemcitabine,SIDM00199,-0.34233192
1170,221556,GSK591,SIDM00292,5.2872143
1171,55600,BMS-345541,SIDM01179,3.596768
1172,173958,LGK974,SIDM00971,2.8089821
1173,197159,P22077,SIDM00199,5.5982294
1174,9530,BMS-536924,SIDM01179,2.7235112
1175,91379,Uprosertib,SIDM00416,1.3485152
1176,187920,Cediranib,SIDM00326,2.062636
1177,63987,MK-1775,SIDM00180,1.3958131
1178,18114,Gemcitabine,SIDM00292,2.197664
1179,202829,Afatinib,SIDM00199,3.325622
1180,265945,Talazoparib,SIDM00971,4.2619305
1181,15613,Lapatinib,SIDM00438,1.329619
1182,108603,VE-822,SIDM00250,4.109385
1183,178692,Cisplatin,SIDM00195,0.880781
1184,119896,Entospletinib,SIDM01064,2.2903736
1185,58503,Ruxolitinib,SIDM00277,1.4220513
1186,163096,MIM1,SIDM00971,3.2142034
1187,99058,Leflunomide,SIDM00294,4.4029694
1188,4855,Crizotinib,SIDM00863,1.7772218
1189,227713,BMS-536924,SIDM01098,-0.0033270083
1190,214594,MK-8776,SIDM01248,3.2828002
1191,181432,Afuresertib,SIDM00441,2.2014582
1192,108901,WZ4003,SIDM01073,2.6165392
1193,95922,Taselisib,SIDM00310,4.210101
1194,271509,XAV939,SIDM00310,3.5498633
1195,212626,PD173074,SIDM00233,2.4542317
1196,232933,AZD4547,SIDM00975,2.1147997
1197,118694,ML323,SIDM00277,2.720346
1198,251767,Tamoxifen,SIDM00971,3.6824875
1199,19771,Vinorelbine,SIDM01098,-5.018942
1200,63583,Niraparib,SIDM00195,1.4867048
1201,120040,Foretinib,SIDM00180,1.2092199
1202,289886,AZD6738,SIDM01179,2.2921464
1203,194614,MIRA-1,SIDM00326,5.858695
1204,52400,Sorafenib,SIDM01098,1.1351864
1205,265705,Talazoparib,SIDM00863,1.9793537
1206,296736,Fulvestrant,SIDM00252,5.0030556
1207,177612,Vinblastine,SIDM00971,-3.4907236
1208,6452,Dasatinib,SIDM00948,-0.06923936
1209,179757,ABT737,SIDM01064,-0.11198886
1210,222085,GSK591,SIDM00195,4.295107
1211,190031,Olaparib,SIDM00416,2.8088927
1212,97475,SCH772984,SIDM01019,2.443759
1213,70945,EPZ004777,SIDM00668,4.4330807
1214,217871,Pictilisib,SIDM01251,-0.14758058
1215,187090,Osimertinib,SIDM01073,2.0928543
1216,111663,GSK2606414,SIDM00441,2.1442015
1217,196718,P22077,SIDM00553,2.7292829
1218,116925,OTX015,SIDM01073,2.415142
1219,290730,AZD6738,SIDM00250,2.3138025
1220,220102,PD0325901,SIDM00310,1.3433559
1221,221676,GSK591,SIDM00863,3.9875593
1222,204254,PLX-4720,SIDM01019,4.554995
1223,87936,Cyclophosphamide,SIDM01251,3.4433255
1224,217571,Dactolisib,SIDM00250,-1.2998953
1225,182392,AGI-5198,SIDM00438,2.396851
1226,303239,AZD5582,SIDM01064,1.0769742
1227,188975,Ipatasertib,SIDM00948,2.071753
1228,189654,Olaparib,SIDM00971,4.4815164
1229,89444,Pevonedistat,SIDM00044,2.5660641
1230,54488,Irinotecan,SIDM00277,-1.5007718
1231,4851,Crizotinib,SIDM00948,2.0004265
1232,296768,Fulvestrant,SIDM00233,2.8470738
1233,119970,Entospletinib,SIDM00487,4.9601727
1234,211072,Nutlin-3a (-),SIDM00975,2.2293334
1235,281778,Dabrafenib,SIDM00292,5.555573
1236,217191,Dactolisib,SIDM00233,-2.5001626
1237,84848,VX-11e,SIDM00438,0.30179045
1238,41818,5-Fluorouracil,SIDM00923,5.735279
1239,192115,GSK2578215A,SIDM00233,3.6828122
1240,50397,Paclitaxel,SIDM00250,-1.8956002
1241,184131,Navitoclax,SIDM00233,1.4988296
1242,184197,Navitoclax,SIDM01064,0.1645161
1243,209751,Wee1 Inhibitor,SIDM01073,0.8015374
1244,296409,Fulvestrant,SIDM00326,3.931999
1245,213613,AMG-319,SIDM00252,6.2913227
1246,281613,Trametinib,SIDM00416,1.4248669
1247,183103,AZD3759,SIDM00180,3.251198
1248,119829,Entospletinib,SIDM00233,2.6410065
1249,176339,Buparlisib,SIDM00294,1.135258
1250,87077,Epirubicin,SIDM00441,-2.1492734
1251,55861,BMS-345541,SIDM01019,2.7204027
1252,95504,Taselisib,SIDM01073,-0.8664487
1253,184817,Vorinostat,SIDM01251,0.30940264
1254,87531,Epirubicin,SIDM00044,-0.48374498
1255,213970,AMG-319,SIDM00668,2.9626222
1256,184129,Navitoclax,SIDM01248,3.166657
1257,74080,AZ960,SIDM00438,-2.0736718
1258,189471,Olaparib,SIDM01019,3.5841248
1259,183994,AZD5363,SIDM01098,2.362388
1260,302935,AZD5582,SIDM01251,-0.17018075
1261,19766,Vinorelbine,SIDM01179,-3.52636
1262,113334,PCI-34051,SIDM00277,1.4176702
1263,215395,MK-2206,SIDM01248,1.1761286
1264,214346,MK-8776,SIDM01251,-1.2331074
1265,197943,Savolitinib,SIDM01064,2.507381
1266,52314,Rapamycin,SIDM00250,-2.2194371
1267,312071,AZD8186,SIDM01073,1.1547047
1268,189740,GDC0810,SIDM00294,5.0606117
1269,171042,LY2109761,SIDM01179,5.6126475
1270,184259,AZD5363,SIDM01019,3.0590296
1271,109471,WZ4003,SIDM00416,2.8931694
1272,220237,PD0325901,SIDM00044,0.50874156
1273,211711,BIBR-1532,SIDM00252,6.478002
1274,183808,AZD3759,SIDM00044,4.6366568
1275,183738,AZD3759,SIDM00975,2.056987
1276,187668,Osimertinib,SIDM00668,1.5250125
1277,94773,Alpelisib,SIDM00971,-0.52548766
1278,90900,Uprosertib,SIDM00441,2.33245
1279,252072,Tamoxifen,SIDM00044,5.080547
1280,213626,AMG-319,SIDM00971,4.400918
1281,282746,Temozolomide,SIDM00923,6.986162
1282,190515,GDC0810,SIDM00044,6.444147
1283,19707,Vinorelbine,SIDM00269,-4.3164983
1284,252138,Tamoxifen,SIDM00416,2.7019854
1285,184776,Vorinostat,SIDM00923,2.7363353
1286,9581,BMS-536924,SIDM00326,1.5166752
1287,190006,GDC0810,SIDM01019,4.4785786
1288,282271,Dabrafenib,SIDM00487,5.6747427
1289,45734,Linsitinib,SIDM00310,3.193861
1290,193229,I-BRD9,SIDM00487,5.280786
1291,187761,Cediranib,SIDM00269,0.939563
1292,118489,ML323,SIDM01179,5.2110376
1293,533,Rapamycin,SIDM00553,-2.649243
1294,296513,Fulvestrant,SIDM00277,2.0078459
1295,170596,Sabutoclax,SIDM00233,-0.68649065
1296,213374,AMG-319,SIDM00863,3.581026
1297,222427,VE821,SIDM01179,4.1893215
1298,172126,OF-1,SIDM00948,3.4855194
1299,232469,AZD4547,SIDM01251,1.76476
1300,9831,BMS-536924,SIDM00195,0.17029199
1301,42169,5-Fluorouracil,SIDM01064,1.0511899
1302,196440,P22077,SIDM00294,3.8394847
1303,120350,PRT062607,SIDM00180,4.2749577
1304,283248,Temozolomide,SIDM00199,6.6265516
1305,120062,Foretinib,SIDM00326,0.44198626
1306,330807,Pevonedistat,SIDM00269,-1.8944017
1307,30756,JQ1,SIDM00971,-0.30588806
1308,179127,Venetoclax,SIDM00250,2.7385373
1309,193860,AZD7762,SIDM01179,0.080217004
1310,311927,AZD8186,SIDM00180,2.597143
1311,4798,Crizotinib,SIDM00180,3.6351008
1312,216993,Dactolisib,SIDM01019,-1.8902757
1313,49808,Luminespib,SIDM00441,-3.4744227
1314,281271,Trametinib,SIDM00233,1.126776
1315,116399,RVX-208,SIDM00487,5.457657
1316,65183,Dinaciclib,SIDM00441,-3.3113322
1317,54926,GSK1904529A,SIDM00863,2.749483
1318,55696,BMS-345541,SIDM00326,2.7630458
1319,163178,MIM1,SIDM01064,3.4804652
1320,270902,XAV939,SIDM00294,4.7636495
1321,64388,MK-1775,SIDM00233,-1.5524843
1322,197285,P22077,SIDM00416,2.8193405
1323,192823,I-BRD9,SIDM01073,3.5899096
1324,49715,Luminespib,SIDM01073,-4.321703
1325,20212,Vinorelbine,SIDM00971,-3.9068408
1326,215124,MK-2206,SIDM00923,2.7604375
1327,84723,VX-11e,SIDM00948,2.193135
1328,171047,LY2109761,SIDM00294,5.344505
1329,4736,Crizotinib,SIDM00269,1.4269865
1330,118567,ML323,SIDM00292,5.1434593
1331,192600,I-BRD9,SIDM00294,3.8924048
1332,94930,Alpelisib,SIDM00195,2.0617738
1333,246296,GSK269962A,SIDM00971,2.72374
1334,183890,Navitoclax,SIDM01073,-0.20578535
1335,117692,GSK343,SIDM00326,3.555128
1336,213875,AMG-319,SIDM00975,3.6438482
1337,94863,Alpelisib,SIDM01064,3.1935477
1338,116085,RVX-208,SIDM00553,4.037553
1339,213642,AMG-319,SIDM01248,4.647975
1340,189327,Ipatasertib,SIDM01064,4.20549
1341,49283,Dasatinib,SIDM00199,1.5456402
1342,86962,Epirubicin,SIDM00277,-4.1324
1343,43595,Obatoclax Mesylate,SIDM00863,-0.69659966
1344,232327,AZD4547,SIDM00292,3.493888
1345,87198,Epirubicin,SIDM00252,1.4202418
1346,170746,Sabutoclax,SIDM00310,0.31926486
1347,99846,Leflunomide,SIDM00416,3.4710333
1348,42099,5-Fluorouracil,SIDM01248,5.607518
1349,107964,VE-822,SIDM00923,6.2369184
1350,86979,Epirubicin,SIDM01073,-2.6959243
1351,171263,LY2109761,SIDM01251,4.1671724
1352,63198,Niraparib,SIDM00948,3.5356817
1353,55340,GSK1904529A,SIDM00310,3.3463092
1354,171939,OF-1,SIDM00294,4.071575
1355,213888,AMG-319,SIDM00199,4.696839
1356,204171,PLX-4720,SIDM00923,5.2588325
1357,174198,LGK974,SIDM00975,3.41127
1358,188017,Cediranib,SIDM00948,1.4885955
1359,282770,Temozolomide,SIDM00277,3.0259976
1360,196913,P22077,SIDM00233,2.8712177
1361,202230,WEHI-539,SIDM01248,4.846007
1362,84728,VX-11e,SIDM00863,1.9321524
1363,292497,AZD7762,SIDM00668,-1.0091963
1364,73961,AZ960,SIDM00863,0.7376506
1365,97144,SCH772984,SIDM00269,3.40164
1366,155942,Alisertib,SIDM01064,-0.9014323
1367,118194,GSK343,SIDM00310,3.6266735
1368,89165,Sepantronium bromide,SIDM00180,-3.0718565
1369,113718,PCI-34051,SIDM00487,5.1036625
1370,91250,Uprosertib,SIDM00975,1.8302048
1371,312453,AZD8186,SIDM00487,2.8618183
1372,55188,GSK1904529A,SIDM01248,4.0014567
1373,49526,Paclitaxel,SIDM01098,-4.8568087
1374,14178,Bortezomib,SIDM00195,-4.6301928
1375,96427,EPZ5676,SIDM00923,6.990362
1376,67185,Bortezomib,SIDM00971,-5.277661
1377,108233,VE-822,SIDM00233,1.0138217
1378,188102,Cediranib,SIDM00553,2.1527529
1379,109353,WZ4003,SIDM00199,5.0003366
1380,232346,AZD4547,SIDM00326,2.1376271
1381,177926,Ulixertinib,SIDM00487,3.548348
1382,3502,Sorafenib,SIDM00668,1.2820802
1383,170424,Sabutoclax,SIDM00553,-0.23200579
1384,201979,WEHI-539,SIDM01251,3.1172814
1385,42101,5-Fluorouracil,SIDM00233,0.12848356
1386,189427,Olaparib,SIDM01251,2.7117417
1387,214472,RO-3306,SIDM00971,2.070753
1388,204453,PLX-4720,SIDM01248,4.9339695
1389,283001,Temozolomide,SIDM00971,5.370438
1390,63281,Niraparib,SIDM00553,1.9527127
1391,43475,Obatoclax Mesylate,SIDM00292,3.0592499
1392,174598,Wnt-C59,SIDM00923,3.8860958
1393,213169,AMG-319,SIDM01179,5.27102
1394,155597,Alisertib,SIDM00923,2.2761226
1395,231750,AT13148,SIDM00975,1.5970894
1396,290161,AZD6738,SIDM00553,0.09601866
1397,112331,PFI3,SIDM00326,5.935751
1398,180417,Docetaxel,SIDM01248,-3.8532043
1399,270845,XAV939,SIDM00269,3.5953162
1400,109778,CZC24832,SIDM00277,2.596119
1401,65059,Dinaciclib,SIDM00948,-3.2764335
1402,73955,AZ960,SIDM00948,1.0953839
1403,94759,Alpelisib,SIDM00252,5.1898785
1404,215672,MK-2206,SIDM00044,4.4972177
1405,189677,GDC0810,SIDM00269,4.3344297
1406,120173,Entospletinib,SIDM00416,3.2858686
1407,87894,Cyclophosphamide,SIDM00923,6.184536
1408,296580,Fulvestrant,SIDM00553,2.8718507
1409,266313,Talazoparib,SIDM00416,2.3435051
1410,182542,AGI-5198,SIDM00233,3.8846207
1411,173706,LGK974,SIDM00948,2.5234196
1412,202348,Afatinib,SIDM01073,2.1697118
1413,330858,Pevonedistat,SIDM00294,-0.33986464
1414,187585,Osimertinib,SIDM00199,3.2193513
1415,188023,Cediranib,SIDM00863,1.6583102
1416,177370,Vinblastine,SIDM00277,-6.6736875
1417,222019,GSK591,SIDM01064,4.096971
1418,195396,MIRA-1,SIDM00250,5.422282
1419,96525,EPZ5676,SIDM00553,4.4188833
1420,281711,Dabrafenib,SIDM00294,5.7852464
1421,117544,GSK343,SIDM00269,2.5980005
1422,88433,Cyclophosphamide,SIDM00199,5.3054986
1423,199421,WIKI4,SIDM00438,1.7902992
1424,182268,AGI-5198,SIDM00863,4.476661
1425,187145,Osimertinib,SIDM00553,1.4114591
1426,172030,OF-1,SIDM00326,5.3033905
1427,59140,Ruxolitinib,SIDM00250,4.356802
1428,54504,Irinotecan,SIDM01251,0.15014265
1429,97048,EPZ5676,SIDM00668,4.5589323
1430,296569,Fulvestrant,SIDM01019,3.2983594
1431,2278,Paclitaxel,SIDM00195,-2.9599943
1432,176662,Buparlisib,SIDM00438,-0.49144405
1433,179457,Cytarabine,SIDM00252,1.5537984
1434,73942,AZ960,SIDM00923,3.841393
1435,204816,PLX-4720,SIDM00416,3.688945
1436,198724,UMI-77,SIDM01248,3.7969398
1437,18231,Gemcitabine,SIDM00863,-3.3444834
1438,64815,Dinaciclib,SIDM00269,-3.0632463
1439,188530,Cediranib,SIDM00975,1.1288375
1440,283145,Temozolomide,SIDM00195,5.635605
1441,271210,XAV939,SIDM00441,3.303672
1442,183880,AZD3759,SIDM00416,2.1685987
1443,98358,IWP-2,SIDM00863,1.9836116
1444,184353,Navitoclax,SIDM00975,1.6571035
1445,89866,Sepantronium bromide,SIDM00416,-4.9417167
1446,94640,Alpelisib,SIDM00438,2.3597865
1447,179214,ABT737,SIDM01098,1.1901522
1448,176414,Buparlisib,SIDM00180,1.4485201
1449,214966,MK-8776,SIDM00416,1.4243927
1450,189255,Ipatasertib,SIDM00233,3.003406
1451,219808,PD0325901,SIDM00438,-0.20334089
1452,296893,Fulvestrant,SIDM00195,3.7773252
1453,95355,Taselisib,SIDM00180,1.7868333
1454,54933,GSK1904529A,SIDM00277,1.8506765
1455,182614,AGI-5198,SIDM01064,4.3797994
1456,5573,Gefitinib,SIDM01251,1.363221
1457,55047,GSK1904529A,SIDM00438,1.7132742
1458,212069,BIBR-1532,SIDM00668,4.18528
1459,200830,Sepantronium bromide,SIDM00044,-3.138587
1460,181983,Afuresertib,SIDM00250,2.0879223
1461,20374,Vinorelbine,SIDM00487,-2.9320865
1462,155421,Alisertib,SIDM01179,2.0793602
1463,194297,AZD7762,SIDM00252,0.8066117
1464,161668,LCL161,SIDM00250,4.3555145
1465,86955,Epirubicin,SIDM00863,-2.301982
1466,211725,BIBR-1532,SIDM00971,5.345457
1467,232245,AZD4547,SIDM01179,3.254492
1468,217259,Dactolisib,SIDM01064,-0.9957846
1469,198519,UMI-77,SIDM01251,0.9384243
1470,194975,MIRA-1,SIDM00971,5.8894005
1471,189584,Ipatasertib,SIDM00668,2.1021671
1472,209478,Wee1 Inhibitor,SIDM00269,0.8640787
1473,183353,AZD3759,SIDM00438,0.21510111
1474,148869,Dactinomycin,SIDM01073,-4.8748746
1475,202606,WEHI-539,SIDM00416,2.9428382
1476,43340,Obatoclax Mesylate,SIDM00269,-1.4556999
1477,185627,Nilotinib,SIDM00326,3.9484546
1478,18255,Gemcitabine,SIDM01073,-3.9290767
1479,179668,ABT737,SIDM00971,0.9897036
1480,87212,Epirubicin,SIDM00971,0.32443035
1481,208136,Doramapimod,SIDM00971,2.564564
1482,65072,Dinaciclib,SIDM00277,-4.514579
1483,281887,Dabrafenib,SIDM00948,2.8319387
1484,117601,GSK343,SIDM00294,3.5665145
1485,213496,AMG-319,SIDM00438,1.8198456
1486,174282,LGK974,SIDM00668,3.1837468
1487,183660,AZD3759,SIDM00487,2.676069
1488,181108,Afuresertib,SIDM01179,2.7426095
1489,179617,Cytarabine,SIDM00195,-0.34232986
1490,282878,Temozolomide,SIDM00438,3.588623
1491,2013,Paclitaxel,SIDM00292,0.30794924
1492,190211,GDC0810,SIDM01248,5.754154
1493,170809,Sabutoclax,SIDM00975,-0.92614406
1494,176812,Buparlisib,SIDM00233,0.21146663
1495,212424,PD173074,SIDM01019,2.7499108
1496,99645,Leflunomide,SIDM00487,5.218107
1497,180132,Docetaxel,SIDM00923,-1.9309442
1498,84792,VX-11e,SIDM01019,2.5687237
1499,173613,LGK974,SIDM00326,4.201778
1500,199727,WIKI4,SIDM00487,4.252074
1501,119,Erlotinib,SIDM00863,2.9865866
1502,64764,MK-1775,SIDM00416,-0.224905
1503,194055,AZD7762,SIDM00948,-1.2096348
1504,155639,Alisertib,SIDM01073,-0.78927475
1505,188369,Cediranib,SIDM01064,3.0058098
1506,107977,VE-822,SIDM00948,0.45102865
1507,312310,AZD8186,SIDM00233,1.6808403
1508,120275,PRT062607,SIDM01179,3.807474
1509,202444,Afatinib,SIDM00441,2.1389165
1510,251529,Tamoxifen,SIDM00277,2.1486592
1511,197069,P22077,SIDM00487,4.583707
1512,87714,Cyclophosphamide,SIDM00294,5.2470446
1513,231919,AT13148,SIDM00250,4.0340543
1514,183607,Navitoclax,SIDM00269,-0.022208411
1515,203994,PLX-4720,SIDM01098,3.4657733
1516,89354,Sepantronium bromide,SIDM00553,-5.2264476
1517,155638,Alisertib,SIDM01251,0.9621762
1518,63912,MK-1775,SIDM00294,-0.030388605
1519,96858,EPZ5676,SIDM00195,5.6807113
1520,172726,OF-1,SIDM00416,3.3761716
1521,231242,AT13148,SIDM00948,3.673564
1522,160935,LCL161,SIDM00326,4.6201787
1523,209750,Wee1 Inhibitor,SIDM01251,0.48697904
1524,142858,Ibrutinib,SIDM00180,4.798514
1525,211478,BIBR-1532,SIDM00277,3.8898544
1526,178417,Cisplatin,SIDM00438,0.7143364
1527,160916,LCL161,SIDM00292,5.2407913
1528,84750,VX-11e,SIDM01251,1.6828289
1529,222694,VE821,SIDM01019,3.489207
1530,212140,BIBR-1532,SIDM00250,5.1039524
1531,6456,Dasatinib,SIDM00863,0.46538574
1532,217048,Dactolisib,SIDM00438,-4.252015
1533,109253,WZ4003,SIDM00195,3.493615
1534,223143,VE821,SIDM00199,4.7500978
1535,213397,AMG-319,SIDM01073,3.020753
1536,210574,Nutlin-3a (-),SIDM00948,4.1264243
1537,172113,OF-1,SIDM00923,4.4819818
1538,197597,Savolitinib,SIDM00863,1.2305639
1539,778,Camptothecin,SIDM00975,-3.3708851
1540,231820,AT13148,SIDM00044,6.0322866
1541,252005,Tamoxifen,SIDM00975,3.1523733
1542,97209,SCH772984,SIDM01098,0.46721566
1543,177776,Vinblastine,SIDM00487,-2.6347632
1544,172468,AGI-6780,SIDM00668,2.2416513
1545,265931,Talazoparib,SIDM00252,4.2554493
1546,188626,Cediranib,SIDM00668,1.7684121
1547,55246,Oxaliplatin,SIDM00294,3.5632415
1548,63228,Niraparib,SIDM01073,1.9456139
1549,212382,PD173074,SIDM01251,1.8275543
1550,49499,Luminespib,SIDM00294,-1.3082347
1551,192487,GSK2578215A,SIDM00416,4.812934
1552,183222,AZD3759,SIDM00948,1.8036534
1553,190585,GDC0810,SIDM00416,4.361165
1554,52855,Sorafenib,SIDM00971,2.2613797
1555,182070,AGI-5198,SIDM01098,3.8157454
1556,260996,Daporinad,SIDM01098,-6.0842514
1557,86669,Linsitinib,SIDM00250,3.0896516
1558,13917,Bortezomib,SIDM00180,-4.028351
1559,211368,BIBR-1532,SIDM00326,4.696325
1560,13974,Bortezomib,SIDM00863,-4.7974806
1561,271706,XAV939,SIDM00416,3.6140509
1562,251424,Tamoxifen,SIDM00326,3.9224207
1563,95724,Taselisib,SIDM00252,3.107496
1564,198242,Savolitinib,SIDM00416,0.40425897
1565,18042,Gemcitabine,SIDM01098,-3.554438
1566,181956,Afuresertib,SIDM00416,2.071559
1567,195324,MIRA-1,SIDM00668,4.25346
1568,161644,LCL161,SIDM00416,4.0492086
1569,281899,Dabrafenib,SIDM00277,1.3234434
1570,27261,AZD6482,SIDM00971,0.8280117
1571,211452,BIBR-1532,SIDM00923,6.1772327
1572,195704,NVP-ADW742,SIDM01251,2.2105575
1573,112985,PFI3,SIDM00668,4.602981
1574,188981,Ipatasertib,SIDM00863,2.6514795
1575,185733,Nilotinib,SIDM00277,-0.49131912
1576,222899,VE821,SIDM00233,1.4969752
1577,210562,Nutlin-3a (-),SIDM00923,5.654882
1578,189815,GDC0810,SIDM00180,5.4250135
1579,6592,Dasatinib,SIDM00233,0.8374589
1580,143057,Ibrutinib,SIDM00553,3.2425776
1581,86756,Epirubicin,SIDM00294,-0.54027843
1582,20520,Vinorelbine,SIDM00044,-1.8389155
1583,265712,Talazoparib,SIDM00277,-1.4711406
1584,172608,OF-1,SIDM00199,5.3507767
1585,64370,MK-1775,SIDM00971,0.6768822
1586,302936,AZD5582,SIDM01073,0.5504462
1587,303549,AZD5582,SIDM00250,1.4602933
1588,283018,Temozolomide,SIDM01248,6.367142
1589,31639,Nutlin-3a (-),SIDM00668,1.1930959
1590,189105,Ipatasertib,SIDM00438,0.15657733
1591,84976,VX-11e,SIDM00971,2.8076038
1592,88037,Cyclophosphamide,SIDM00438,2.2272916
1593,221799,GSK591,SIDM00438,1.9236721
1594,178192,Venetoclax,SIDM00269,0.48974878
1595,222370,VE821,SIDM00269,2.193511
1596,303031,AZD5582,SIDM00441,-0.9314081
1597,186221,Nilotinib,SIDM00975,2.5624301
1598,55247,Oxaliplatin,SIDM01098,3.5936399
1599,217334,Dactolisib,SIDM00487,-0.6241345
1600,56216,BMS-345541,SIDM00310,3.3227348
1601,161151,LCL161,SIDM00441,2.2650428
1602,303174,AZD5582,SIDM00233,-0.07636677
1603,189103,Ipatasertib,SIDM00441,3.583142
1604,118710,ML323,SIDM01251,2.9451237
1605,176335,Buparlisib,SIDM01179,1.5640261
1606,187899,Cediranib,SIDM00180,3.0322073
1607,202739,Afatinib,SIDM00487,2.5798602
1608,212593,PD173074,SIDM00252,4.0360823
1609,181389,Afuresertib,SIDM00553,1.79583
1610,171832,LY2109761,SIDM00416,4.089965
1611,216052,Palbociclib,SIDM01251,0.46721196
1612,118711,ML323,SIDM01073,3.2480364
1613,98736,IWP-2,SIDM00195,2.431415
1614,312435,AZD8186,SIDM00195,2.494575
1615,89095,Sepantronium bromide,SIDM01098,-3.9504495
1616,113790,PCI-34051,SIDM00975,3.7772985
1617,212258,PD173074,SIDM00326,2.727686
1618,179435,ABT737,SIDM01251,1.0516872
1619,219712,PD0325901,SIDM01251,0.73743635
1620,215739,MK-2206,SIDM00416,2.1663551
1621,55674,BMS-345541,SIDM00180,4.5222073
1622,180217,Docetaxel,SIDM01019,-4.8600645
1623,170150,Sabutoclax,SIDM01179,0.83822566
1624,302661,AZD5582,SIDM00269,0.44621116
1625,61661,Erlotinib,SIDM00044,3.7902026
1626,220961,AZ6102,SIDM00252,4.5417805
1627,97665,SCH772984,SIDM00971,2.2841344
1628,219672,PD0325901,SIDM00923,1.3393091
1629,232694,AZD4547,SIDM00971,2.8876202
1630,331262,Pevonedistat,SIDM01064,0.37613624
1631,64945,Dinaciclib,SIDM00292,0.9918662
1632,120199,Entospletinib,SIDM00250,2.9077308
1633,280776,Trametinib,SIDM00269,1.0026683
1634,55704,Oxaliplatin,SIDM00971,4.7280216
1635,68,Camptothecin,SIDM01098,-3.4577873
1636,177477,Ulixertinib,SIDM00923,4.3397865
1637,199899,WIKI4,SIDM00668,3.984379
1638,193402,I-BRD9,SIDM00668,3.0335293
1639,390,Camptothecin,SIDM00441,-3.073329
1640,84804,VX-11e,SIDM00553,1.9491677
1641,119279,ML323,SIDM00416,3.8154488
1642,149160,Dactinomycin,SIDM00195,-3.9771461
1643,265727,Talazoparib,SIDM01251,1.5293192
1644,179289,Cytarabine,SIDM01019,0.3300526
1645,120936,PRT062607,SIDM00975,2.7817702
1646,220330,PD0325901,SIDM00250,1.5780221
1647,222867,VE821,SIDM00252,5.179187
1648,183745,Navitoclax,SIDM00292,0.8050043
1649,94461,I-BET-762,SIDM01179,4.195112
1650,218236,Pictilisib,SIDM00195,0.5939363
1651,99871,Leflunomide,SIDM00250,5.111205
1652,216503,Palbociclib,SIDM00199,2.8997588
1653,96440,EPZ5676,SIDM00948,4.796075
1654,176561,Buparlisib,SIDM01251,-0.2407868
1655,184489,Navitoclax,SIDM00416,1.5087993
1656,214955,MK-2206,SIDM00294,2.405414
1657,6494,Dasatinib,SIDM00553,0.48781028
1658,174364,Wnt-C59,SIDM00269,3.1524532
1659,120864,PRT062607,SIDM00487,4.8979416
1660,97681,SCH772984,SIDM01248,4.029792
1661,214444,MK-8776,SIDM00441,2.0534666
1662,74513,AZ960,SIDM00668,-0.5307843
1663,94721,I-BET-762,SIDM01019,1.8072395
1664,216144,Palbociclib,SIDM00441,2.094752
1665,218110,Pictilisib,SIDM01248,0.55715865
1666,282256,Dabrafenib,SIDM00195,3.7587147
1667,90086,Sapitinib,SIDM00971,-0.022794064
