,Origin_idx,Drug name,Sanger ID,result
1126,173937,LGK974,SIDM01175,3.9447062
1127,302946,AZD5582,SIDM00291,1.3024993
1128,105195,Entinostat,SIDM00064,3.4700863
1129,180273,Docetaxel,SIDM00561,-2.5364554
1130,296537,Fulvestrant,SIDM00064,4.1841426
1131,96615,EPZ5676,SIDM00758,6.4240975
1132,192189,GSK2578215A,SIDM00496,5.0508795
1133,70574,EPZ004777,SIDM00837,5.294219
1134,202773,Afatinib,SIDM00551,1.1339529
1135,228063,BMS-536924,SIDM00758,3.198282
1136,180580,Docetaxel,SIDM00517,-4.860781
1137,190076,GDC0810,SIDM00244,5.2725744
1138,55691,BMS-345541,SIDM01229,2.095634
1139,185023,Vorinostat,SIDM01175,1.000079
1140,114480,Wnt-C59,SIDM01233,3.0230534
1141,89720,Sapitinib,SIDM01229,3.2232096
1142,282559,Temozolomide,SIDM00699,5.246618
1143,248,Erlotinib,SIDM01247,3.2059968
1144,117119,OTX015,SIDM01161,3.0643904
1145,116219,RVX-208,SIDM00837,5.2870135
1146,93118,Lapatinib,SIDM00520,4.88609
1147,113770,PCI-34051,SIDM00565,5.37445
1148,168,Camptothecin,SIDM00120,-1.6954002
1149,231141,AT13148,SIDM01229,-0.047913544
1150,6379,Dasatinib,SIDM00174,1.6366307
1151,74079,AZ960,SIDM00561,1.7666503
1152,119481,Entospletinib,SIDM00120,4.5874276
1153,65219,Dinaciclib,SIDM00758,-2.3204625
1154,183867,Navitoclax,SIDM00793,1.597683
1155,58681,Ruxolitinib,SIDM01090,4.5137267
1156,120484,Foretinib,SIDM00332,2.27121
1157,178719,Venetoclax,SIDM01247,1.2708193
1158,201858,WEHI-539,SIDM00120,3.0076652
1159,161364,LCL161,SIDM00496,3.8339696
1160,44678,BMS-754807,SIDM00837,2.3478134
1161,296727,Fulvestrant,SIDM00837,4.000274
1162,211472,BIBR-1532,SIDM00793,4.603187
1163,162851,MIM1,SIDM00793,2.8795056
1164,212696,PD173074,SIDM00496,3.9517114
1165,175110,Wnt-C59,SIDM00077,4.0930676
1166,77025,Trametinib,SIDM01187,2.4488437
1167,77815,Dabrafenib,SIDM00244,5.1415625
1168,173345,MN-64,SIDM00496,5.0431776
1169,30515,Wee1 Inhibitor,SIDM00517,2.4625373
1170,110195,CZC24832,SIDM00551,5.522486
1171,84800,VX-11e,SIDM00537,1.8433187
1172,112752,PFI3,SIDM00496,5.648627
1173,185954,Nilotinib,SIDM00837,3.8659468
1174,180799,Docetaxel,SIDM00539,-5.1511893
1175,65278,Dinaciclib,SIDM01175,-3.1944702
1176,232630,AZD4547,SIDM01090,2.8207786
1177,177596,Vinblastine,SIDM01161,-4.252485
1178,111762,GSK2606414,SIDM01161,4.432631
1179,55682,Oxaliplatin,SIDM01175,5.32505
1180,161525,LCL161,SIDM00077,4.788646
1181,212828,PD173074,SIDM00565,4.222558
1182,180408,Docetaxel,SIDM01247,-5.2563834
1183,96013,Taselisib,SIDM00520,2.7413008
1184,196424,P22077,SIDM00699,2.0676274
1185,170241,Sabutoclax,SIDM01229,-1.7530624
1186,210416,Nutlin-3a (-),SIDM00174,4.8638034
1187,270888,XAV939,SIDM00699,3.9052389
1188,13975,Bortezomib,SIDM00793,-4.757035
1189,312228,AZD8186,SIDM01090,3.5122104
1190,182508,AGI-5198,SIDM01161,5.2102532
1191,118839,ML323,SIDM00758,4.5088506
1192,296507,Fulvestrant,SIDM00793,3.2062151
1193,12456,Entinostat,SIDM00244,2.2780015
1194,192704,I-BRD9,SIDM00136,6.096593
1195,119580,Entospletinib,SIDM00793,3.2458265
1196,281463,Trametinib,SIDM00565,-0.05483123
1197,231191,AT13148,SIDM00094,4.2954836
1198,113646,PCI-34051,SIDM00496,4.857058
1199,312398,AZD8186,SIDM01093,2.2614107
1200,43818,Obatoclax Mesylate,SIDM01175,-0.71994406
1201,30379,Wee1 Inhibitor,SIDM01187,2.751922
1202,4856,Crizotinib,SIDM00793,2.6555295
1203,185671,Nilotinib,SIDM00094,3.9333894
1204,143404,Ibrutinib,SIDM00551,3.8049595
1205,213560,AMG-319,SIDM01090,4.8772883
1206,9722,BMS-536924,SIDM01090,3.2052028
1207,116477,RVX-208,SIDM00077,5.3294616
1208,193329,I-BRD9,SIDM00520,4.7508473
1209,186243,Nilotinib,SIDM00520,4.1144056
1210,177498,Vinblastine,SIDM00244,-2.3087227
1211,185443,Vorinostat,SIDM00539,0.340513
1212,204657,PLX-4720,SIDM00565,5.259224
1213,280920,Trametinib,SIDM01229,0.038242705
1214,171970,OF-1,SIDM00174,3.8898556
1215,221750,GSK591,SIDM00537,4.393313
1216,120793,Foretinib,SIDM00539,-1.7498726
1217,185244,Vorinostat,SIDM00551,1.3273785
1218,179759,ABT737,SIDM00496,2.0943701
1219,55704,BMS-345541,SIDM00136,3.906264
1220,177685,Ulixertinib,SIDM01090,1.5453779
1221,216371,Palbociclib,SIDM01093,3.0843894
1222,74179,AZ960,SIDM01161,1.7844757
1223,270890,XAV939,SIDM00719,4.3531632
1224,173641,MN-64,SIDM00539,2.5344112
1225,64302,MK-1775,SIDM01090,1.1278278
1226,215977,Palbociclib,SIDM00094,3.1476252
1227,174563,Wnt-C59,SIDM00094,4.568743
1228,197057,SB216763,SIDM00837,5.062776
1229,184091,Navitoclax,SIDM01175,3.0458813
1230,552,Camptothecin,SIDM01233,-1.8561716
1231,48996,Dasatinib,SIDM00837,2.4966
1232,48435,5-Fluorouracil,SIDM01114,5.4754324
1233,43924,Obatoclax Mesylate,SIDM00496,0.3759073
1234,120366,PRT062607,SIDM01229,1.2257463
1235,187099,Osimertinib,SIDM00064,2.5434961
1236,63631,Niraparib,SIDM00551,5.430902
1237,261602,Daporinad,SIDM00551,-5.4114795
1238,223066,VE821,SIDM00517,5.959734
1239,212266,PD173074,SIDM00136,3.767865
1240,89381,Pevonedistat,SIDM00077,1.1004157
1241,231153,AT13148,SIDM00136,5.1599317
1242,117343,OTX015,SIDM00565,3.0561516
1243,221956,GSK591,SIDM01233,2.6559076
1244,95721,Taselisib,SIDM01161,2.8871326
1245,41999,5-Fluorouracil,SIDM00758,4.9093113
1246,198228,Savolitinib,SIDM01114,3.9392726
1247,220627,AZ6102,SIDM00136,3.9860642
1248,18074,Gemcitabine,SIDM00174,-1.9859143
1249,45483,Linsitinib,SIDM00758,4.728663
1250,179345,Cytarabine,SIDM00561,0.13332605
1251,185310,Vorinostat,SIDM00520,2.1175501
1252,49943,Luminespib,SIDM01247,-2.381654
1253,184979,Vorinostat,SIDM01090,1.7438991
1254,99866,Leflunomide,SIDM00539,3.338396
1255,179197,ABT737,SIDM00699,-2.163638
1256,59135,Ruxolitinib,SIDM00539,3.5570157
1257,183191,Gefitinib,SIDM01247,1.8119944
1258,213157,AMG-319,SIDM00699,4.1849236
1259,15612,Lapatinib,SIDM00561,3.2306263
1260,170381,Sabutoclax,SIDM00291,-0.115014546
1261,44640,BMS-754807,SIDM01090,1.3181871
1262,198997,UMI-77,SIDM01114,3.7547123
1263,58920,Ruxolitinib,SIDM00517,5.1969323
1264,179719,Cytarabine,SIDM00077,1.7473897
1265,181593,Afuresertib,SIDM01233,1.1378535
1266,120916,PRT062607,SIDM00565,4.237744
1267,9576,BMS-536924,SIDM01229,1.3520117
1268,178529,Venetoclax,SIDM00537,1.929936
1269,163074,MIM1,SIDM00837,4.409118
1270,204615,PLX-4720,SIDM00517,5.0547476
1271,89397,Sepantronium bromide,SIDM00561,-2.3085256
1272,290118,AZD6738,SIDM00291,0.7314186
1273,41676,5-Fluorouracil,SIDM00174,4.078723
1274,177364,Vinblastine,SIDM00793,-4.345086
1275,64448,MK-1775,SIDM00332,0.8290638
1276,174650,Wnt-C59,SIDM00291,2.0719295
1277,216030,Palbociclib,SIDM00793,3.374727
1278,63547,Niraparib,SIDM01093,5.2274876
1279,108950,WZ4003,SIDM00537,4.590459
1280,170770,Sabutoclax,SIDM00551,-0.68881774
1281,89458,Sepantronium bromide,SIDM01090,-3.8276937
1282,198693,UMI-77,SIDM00837,3.4693117
1283,119265,ML323,SIDM01114,5.79009
1284,54927,Irinotecan,SIDM00517,3.9470203
1285,184047,Navitoclax,SIDM01090,3.131802
1286,181942,Afuresertib,SIDM01114,4.0954695
1287,109320,WZ4003,SIDM00565,4.1944275
1288,184961,Vorinostat,SIDM00758,1.9621259
1289,179832,Cytarabine,SIDM01114,2.7399657
1290,9739,BMS-536924,SIDM01175,2.1654832
1291,182169,AGI-5198,SIDM00120,5.8141236
1292,93073,Lapatinib,SIDM00565,2.8952327
1293,84636,VX-11e,SIDM00136,2.2748332
1294,187203,Osimertinib,SIDM00244,2.8975503
1295,108194,VE-822,SIDM00837,3.6937764
1296,96118,Taselisib,SIDM01114,3.1268609
1297,90501,Sapitinib,SIDM00539,0.87216955
1298,117687,GSK343,SIDM01229,2.1004825
1299,251428,Tamoxifen,SIDM00120,3.763942
1300,217047,Dactolisib,SIDM00561,-2.2060916
1301,87303,Epirubicin,SIDM00496,-0.35233966
1302,195250,MIRA-1,SIDM00520,5.656614
1303,735,Camptothecin,SIDM00551,-0.8603765
1304,95650,Taselisib,SIDM00758,3.1379492
1305,18347,Gemcitabine,SIDM00561,-1.7312526
1306,95077,I-BET-762,SIDM00517,4.7681894
1307,54766,GSK1904529A,SIDM00174,3.5812705
1308,112025,GSK2606414,SIDM00520,4.6162252
1309,282936,Temozolomide,SIDM01090,6.1519723
1310,289925,AZD6738,SIDM00174,2.2441506
1311,58854,Ruxolitinib,SIDM01093,4.5797877
1312,199928,WIKI4,SIDM01114,4.9677873
1313,183538,AZD3759,SIDM01187,4.142603
1314,222662,VE821,SIDM00291,3.642141
1315,178188,Cisplatin,SIDM01229,1.089794
1316,90274,Sapitinib,SIDM00517,3.9030426
1317,217881,Pictilisib,SIDM00064,1.0254011
1318,55059,GSK1904529A,SIDM00244,3.9971235
1319,142982,Ibrutinib,SIDM00793,4.161053
1320,74033,AZ960,SIDM00537,3.9754207
1321,183258,Gefitinib,SIDM00332,3.2396615
1322,95147,I-BET-762,SIDM00077,5.4238944
1323,78773,Temozolomide,SIDM00244,6.896566
1324,198926,UMI-77,SIDM00520,3.8083968
1325,74432,AZ960,SIDM00077,3.2125165
1326,84955,VX-11e,SIDM01175,2.9905412
1327,54747,Irinotecan,SIDM01247,1.0267205
1328,99424,Leflunomide,SIDM01090,4.4850144
1329,112326,PFI3,SIDM01229,4.3405843
1330,113123,PCI-34051,SIDM00719,4.8166814
1331,183985,Navitoclax,SIDM00561,1.4227384
1332,179924,ABT737,SIDM00077,4.316295
1333,94979,I-BET-762,SIDM00332,4.879026
1334,54817,Irinotecan,SIDM00332,3.1968665
1335,202648,Afatinib,SIDM00332,2.5968645
1336,86988,Epirubicin,SIDM00064,0.5636365
1337,193965,AZD7762,SIDM00120,0.0070040897
1338,94840,I-BET-762,SIDM01090,4.1131425
1339,42063,5-Fluorouracil,SIDM01175,5.700524
1340,183008,Gefitinib,SIDM00537,1.9039739
1341,186376,Nilotinib,SIDM00539,3.1364992
1342,214586,MK-8776,SIDM01247,1.9949
1343,187067,Osimertinib,SIDM00793,1.5203131
1344,85171,VX-11e,SIDM00551,2.9367697
1345,191784,GSK2578215A,SIDM00094,6.1202765
1346,196828,P22077,SIDM01090,3.991059
1347,312300,AZD8186,SIDM01247,2.3211076
1348,173495,MN-64,SIDM00077,5.218469
1349,171841,AGI-6780,SIDM00094,3.453012
1350,211414,BIBR-1532,SIDM00094,6.1712995
1351,187413,Osimertinib,SIDM00496,1.3486707
1352,12307,Entinostat,SIDM00174,1.9968075
1353,178653,Cisplatin,SIDM01093,3.2559097
1354,212493,PD173074,SIDM00244,4.0508213
1355,109281,WZ4003,SIDM00517,4.676176
1356,216437,Palbociclib,SIDM00517,3.9685214
1357,179669,Cytarabine,SIDM00551,0.4566304
1358,177940,Ulixertinib,SIDM00517,1.9803972
1359,109095,WZ4003,SIDM01161,3.6004689
1360,214561,MK-8776,SIDM01161,4.6349587
1361,105068,Entinostat,SIDM00136,3.1785
1362,281634,Trametinib,SIDM00539,-1.7399925
1363,171456,LY2109761,SIDM01161,5.9821634
1364,271000,XAV939,SIDM00120,4.142484
1365,65138,Dinaciclib,SIDM00537,-1.4586896
1366,177698,Vinblastine,SIDM00496,-3.5656495
1367,4958,Crizotinib,SIDM01090,2.8013525
1368,183100,Gefitinib,SIDM00758,2.2501621
1369,218450,Pictilisib,SIDM01114,1.752037
1370,192473,GSK2578215A,SIDM01114,6.0887175
1371,172229,AGI-6780,SIDM00496,2.8615108
1372,49809,Luminespib,SIDM00561,-2.2326055
1373,96347,EPZ5676,SIDM00120,6.399877
1374,54717,Irinotecan,SIDM01175,2.2809277
1375,184225,AZD5363,SIDM00064,3.46926
1376,178290,Venetoclax,SIDM00174,2.8514597
1377,52946,Sorafenib,SIDM00496,3.2072933
1378,185759,Nilotinib,SIDM00064,3.8184283
1379,49724,Luminespib,SIDM00064,-1.6034003
1380,199298,WIKI4,SIDM00793,4.4593763
1381,64397,MK-1775,SIDM01233,0.8466428
1382,89176,Pevonedistat,SIDM01187,2.1058266
1383,97939,SCH772984,SIDM00520,2.8344183
1384,120,Erlotinib,SIDM00793,2.8082142
1385,117304,OTX015,SIDM00517,2.661996
1386,98764,IWP-2,SIDM00517,3.420488
1387,281599,Trametinib,SIDM01114,1.927007
1388,91001,Uprosertib,SIDM01161,3.3082821
1389,202306,WEHI-539,SIDM00496,2.5377557
1390,98803,IWP-2,SIDM00565,3.7332053
1391,116492,RVX-208,SIDM00520,5.2163234
1392,202972,Afatinib,SIDM00539,-0.28267232
1393,116042,RVX-208,SIDM00291,3.3780322
1394,190383,GDC0810,SIDM00517,5.3749638
1395,55046,GSK1904529A,SIDM00561,2.9405472
1396,172495,AGI-6780,SIDM01114,3.4469528
1397,194841,MIRA-1,SIDM00561,4.0891724
1398,161067,LCL161,SIDM00291,3.7768207
1399,61326,Erlotinib,SIDM01161,3.9139569
1400,189724,GDC0810,SIDM00699,4.1796885
1401,64422,MK-1775,SIDM01187,3.117263
1402,215760,MK-2206,SIDM00539,2.0131788
1403,199827,WIKI4,SIDM00520,3.2623048
1404,55700,BMS-345541,SIDM00120,3.7169492
1405,54718,GSK1904529A,SIDM00699,2.7614095
1406,161629,LCL161,SIDM01114,5.24825
1407,178724,Cisplatin,SIDM00517,4.21405
1408,155944,Alisertib,SIDM00496,2.657136
1409,172215,AGI-6780,SIDM00332,3.46048
1410,65306,Dinaciclib,SIDM01247,-3.06761
1411,105589,Entinostat,SIDM00551,2.7522132
1412,55247,GSK1904529A,SIDM00332,3.798423
1413,172166,OF-1,SIDM00291,3.1437154
1414,178788,Venetoclax,SIDM00332,1.5404404
1415,552,Rapamycin,SIDM00561,-2.345928
1416,184028,AZD5363,SIDM00174,1.5973436
1417,215051,MK-2206,SIDM00120,3.2632487
1418,184140,Navitoclax,SIDM01233,0.8729346
1419,3820,Tozasertib,SIDM00332,4.1922345
1420,281700,Dabrafenib,SIDM00719,5.879308
1421,5000,Crizotinib,SIDM01233,3.537491
1422,90937,Uprosertib,SIDM00758,3.8802886
1423,14116,Bortezomib,SIDM01233,-5.20161
1424,112644,PFI3,SIDM00837,5.8099055
1425,196544,P22077,SIDM00136,6.3129487
1426,120583,Foretinib,SIDM00517,0.49495143
1427,56022,BMS-345541,SIDM00837,3.8146124
1428,49913,Luminespib,SIDM00837,-1.5516635
1429,221708,GSK591,SIDM00064,5.5710263
1430,178131,Cisplatin,SIDM00174,2.7946463
1431,184330,Navitoclax,SIDM00565,2.5830836
1432,213495,AMG-319,SIDM00561,4.091005
1433,214459,MK-8776,SIDM00244,4.386957
1434,177589,Vinblastine,SIDM00837,-2.3522954
1435,177170,Buparlisib,SIDM01114,1.9904958
1436,155796,Alisertib,SIDM01090,2.0329864
1437,43844,Obatoclax Mesylate,SIDM01247,-0.71908486
1438,282985,Temozolomide,SIDM01161,6.5594254
1439,219821,PD0325901,SIDM00244,2.329963
1440,44048,Obatoclax Mesylate,SIDM00565,0.14247179
1441,43714,Obatoclax Mesylate,SIDM00561,0.69793063
1442,171078,LY2109761,SIDM00174,4.7692285
1443,108779,WZ4003,SIDM00120,3.7907116
1444,14092,Bortezomib,SIDM01175,-5.2582564
1445,215302,MK-2206,SIDM00758,2.8055012
1446,220623,AZ6102,SIDM00120,3.5078342
1447,216718,Dactolisib,SIDM00699,-1.958606
1448,270935,XAV939,SIDM00174,3.4885488
1449,202220,Afatinib,SIDM01229,0.27481312
1450,119790,Entospletinib,SIDM00837,4.303493
1451,70807,EPZ004777,SIDM00551,4.785256
1452,177258,Vinblastine,SIDM01229,-5.327854
1453,37019,MK-2206,SIDM01187,3.3929796
1454,196776,P22077,SIDM00244,6.958981
1455,215829,Palbociclib,SIDM00719,4.499939
1456,303134,AZD5582,SIDM00837,2.4125655
1457,55229,Oxaliplatin,SIDM00699,2.9691455
1458,45573,Linsitinib,SIDM01247,3.3759935
1459,190404,GDC0810,SIDM00551,4.314311
1460,194552,MIRA-1,SIDM00174,6.1139865
1461,197018,SB216763,SIDM01090,4.9562616
1462,89333,Pevonedistat,SIDM00551,-1.096661
1463,72322,Daporinad,SIDM00136,-4.0998235
1464,91211,Uprosertib,SIDM00551,2.3837423
1465,179065,Cytarabine,SIDM00174,2.36954
1466,265776,Talazoparib,SIDM00537,3.3714528
1467,49248,Dasatinib,SIDM00565,-1.2304074
1468,58990,Ruxolitinib,SIDM00077,5.0244784
1469,182616,AGI-5198,SIDM00496,4.6613126
1470,74133,AZ960,SIDM01090,3.6958425
1471,183602,AZD3759,SIDM01093,2.626002
1472,196672,P22077,SIDM00064,6.778337
1473,189242,Olaparib,SIDM00174,3.6853352
1474,43390,Obatoclax Mesylate,SIDM00719,0.22199768
1475,216273,Palbociclib,SIDM01247,1.6870979
1476,202682,Afatinib,SIDM01093,1.6397787
1477,55588,BMS-345541,SIDM00699,2.583842
1478,118525,ML323,SIDM00174,4.4414244
1479,188160,Cediranib,SIDM00244,2.9485176
1480,214491,MK-8776,SIDM00758,4.084516
1481,112154,GSK2606414,SIDM00539,2.2402675
1482,179359,Cytarabine,SIDM00244,2.435047
1483,112587,PFI3,SIDM00758,6.0265155
1484,194958,MIRA-1,SIDM01161,5.2713523
1485,85221,VX-11e,SIDM00077,4.1113634
1486,92618,Lapatinib,SIDM00064,4.6890664
1487,18263,Gemcitabine,SIDM00064,-2.1591868
1488,108563,VE-822,SIDM01114,4.601827
1489,194500,MIRA-1,SIDM00699,2.9381125
1490,120684,PRT062607,SIDM00837,4.674021
1491,118035,GSK343,SIDM01247,2.6266394
1492,232234,AZD4547,SIDM00699,2.2433538
1493,189940,GDC0810,SIDM00793,4.037394
1494,55960,BMS-345541,SIDM00758,3.795661
1495,54386,Irinotecan,SIDM00136,4.067204
1496,108911,WZ4003,SIDM00291,1.1379501
1497,303164,AZD5582,SIDM01247,1.0452645
1498,189015,Ipatasertib,SIDM00291,4.5154614
1499,201862,WEHI-539,SIDM00136,4.157571
1500,43502,Obatoclax Mesylate,SIDM00136,0.9939743
1501,171791,AGI-6780,SIDM01229,1.4779147
1502,617,Camptothecin,SIDM00496,-1.4743472
1503,149121,Dactinomycin,SIDM00496,-2.1350672
1504,199782,WIKI4,SIDM00565,4.30246
1505,45229,Linsitinib,SIDM00136,3.8379776
1506,210805,Nutlin-3a (-),SIDM00837,4.195975
1507,161196,LCL161,SIDM00758,3.59822
1508,283086,Temozolomide,SIDM00496,6.0429463
1509,231914,AT13148,SIDM00539,2.3291676
1510,6523,Dasatinib,SIDM00244,2.1727753
1511,109006,WZ4003,SIDM00244,4.6399436
1512,211094,Nutlin-3a (-),SIDM00520,3.0076954
1513,95716,Taselisib,SIDM01175,2.8738425
1514,218486,Pictilisib,SIDM00539,0.9084383
1515,195391,MIRA-1,SIDM00539,5.1582627
1516,311953,AZD8186,SIDM00120,3.682546
1517,193969,AZD7762,SIDM00136,0.84461987
1518,214849,MK-8776,SIDM00520,4.557697
1519,213615,ZM447439,SIDM00332,3.2941215
1520,251641,Tamoxifen,SIDM00561,2.6832118
1521,171689,AGI-6780,SIDM00719,2.82291
1522,173237,MN-64,SIDM00837,5.4063435
1523,73867,AZ960,SIDM00136,3.8965523
1524,179448,Cytarabine,SIDM00837,1.2699112
1525,331391,Pevonedistat,SIDM00520,0.5877377
1526,102,Camptothecin,SIDM00174,-2.061836
1527,64378,MK-1775,SIDM01247,-0.55690515
1528,211912,BIBR-1532,SIDM00517,5.800697
1529,199372,WIKI4,SIDM00537,4.8902225
1530,77584,Dabrafenib,SIDM00136,5.017307
1531,289770,Gemcitabine,SIDM01114,-1.1653228
1532,251523,Tamoxifen,SIDM00793,2.7435524
1533,97717,SCH772984,SIDM01187,4.8070655
1534,218839,AZD8055,SIDM00537,1.147018
1535,171274,LY2109761,SIDM00291,3.431297
1536,195205,MIRA-1,SIDM00565,6.216086
1537,64348,MK-1775,SIDM01175,0.7687448
1538,218077,Pictilisib,SIDM01161,0.66440916
1539,120022,Entospletinib,SIDM00565,3.777319
1540,75000,Talazoparib,SIDM00244,3.182755
1541,188395,Cediranib,SIDM01093,2.012139
1542,178984,Venetoclax,SIDM00520,3.73831
1543,265617,Talazoparib,SIDM00136,3.5057197
1544,204525,PLX-4720,SIDM00496,4.236911
1545,215042,MK-2206,SIDM01229,0.5743053
1546,116314,RVX-208,SIDM00332,5.91102
1547,54382,Irinotecan,SIDM00120,2.9925346
1548,172928,MN-64,SIDM00120,6.008082
1549,45756,Linsitinib,SIDM00551,2.381755
1550,170501,Sabutoclax,SIDM00758,-0.117770664
1551,20457,Vinorelbine,SIDM00077,-2.0785463
1552,90576,Uprosertib,SIDM00719,1.8717068
1553,112651,PFI3,SIDM01161,5.4698253
1554,99195,Leflunomide,SIDM00094,5.706393
1555,63513,Niraparib,SIDM00332,5.229062
1556,271004,XAV939,SIDM00136,5.1996408
1557,119792,Entospletinib,SIDM01175,3.2539244
1558,55913,Oxaliplatin,SIDM00551,4.800813
1559,65548,Dinaciclib,SIDM00520,-1.5998367
1560,220958,AZ6102,SIDM01161,2.7474048
1561,296668,Fulvestrant,SIDM00758,3.5563312
1562,216062,Palbociclib,SIDM00064,2.7887857
1563,90815,Uprosertib,SIDM00291,2.8955762
1564,178572,Cisplatin,SIDM01233,1.8671043
1565,14033,Bortezomib,SIDM00561,-5.435987
1566,265922,Talazoparib,SIDM00837,1.6678103
1567,173198,MN-64,SIDM01090,5.4651537
1568,210938,Nutlin-3a (-),SIDM01093,5.170851
1569,192074,GSK2578215A,SIDM00837,5.6686096
1570,189833,Olaparib,SIDM00517,4.1491647
1571,214225,MK-8776,SIDM00120,3.8751118
1572,190204,GDC0810,SIDM01247,4.2876477
1573,214110,MK-8776,SIDM00719,2.8805585
1574,89527,Sepantronium bromide,SIDM01247,-5.08927
1575,58723,Ruxolitinib,SIDM00837,4.8096623
1576,87988,Cyclophosphamide,SIDM00537,5.2627416
1577,195233,MIRA-1,SIDM00077,6.026199
1578,118007,GSK343,SIDM01175,3.8583095
1579,213605,AMG-319,SIDM01175,5.0769286
1580,179719,ABT737,SIDM01187,3.2037804
1581,171896,AGI-6780,SIDM00793,2.1588652
1582,49757,Paclitaxel,SIDM00064,-1.1889168
1583,112271,PFI3,SIDM00174,5.289553
1584,66829,Bortezomib,SIDM00120,-4.443112
1585,187808,Cediranib,SIDM00699,1.1830264
1586,211544,BIBR-1532,SIDM00537,5.543198
1587,181385,Afuresertib,SIDM00537,2.4215772
1588,94458,Alpelisib,SIDM00094,4.7523675
1589,119128,ML323,SIDM00565,5.255795
1590,199964,WIKI4,SIDM00539,1.2705618
1591,51033,Crizotinib,SIDM00496,3.2416613
1592,189527,Olaparib,SIDM00561,3.5523922
1593,112229,PFI3,SIDM00719,4.9855056
1594,13930,Bortezomib,SIDM01229,-5.6409774
1595,185515,Nilotinib,SIDM00699,3.3148072
1596,117590,GSK343,SIDM00719,3.6452005
1597,220755,AZ6102,SIDM00291,1.8767142
1598,311944,AZD8186,SIDM01229,2.257036
1599,173180,MN-64,SIDM00758,5.410155
1600,301,Camptothecin,SIDM00291,-1.6031511
1601,197905,Savolitinib,SIDM01187,3.915224
1602,214670,MK-8776,SIDM00496,4.1008267
1603,282324,Dabrafenib,SIDM00565,4.001857
1604,109989,CZC24832,SIDM01161,5.5741267
1605,261348,Daporinad,SIDM01090,-5.476224
1606,183999,Navitoclax,SIDM00244,1.2157764
1607,188873,Ipatasertib,SIDM01229,2.2593408
1608,45594,Obatoclax Mesylate,SIDM01114,1.1374676
1609,94562,I-BET-762,SIDM00120,3.8976023
1610,9789,BMS-536924,SIDM00332,2.4512086
1611,49893,Paclitaxel,SIDM00758,-2.2866027
1612,116845,OTX015,SIDM00094,3.572067
1613,216456,Palbociclib,SIDM00551,3.4747217
1614,214159,MK-8776,SIDM00174,3.1974113
1615,120669,Foretinib,SIDM00520,1.4712976
1616,89194,Sepantronium bromide,SIDM00136,-3.31622
1617,45805,Linsitinib,SIDM00077,4.8580575
1618,202839,Afatinib,SIDM00520,2.860289
1619,117827,GSK343,SIDM00064,4.8059993
1620,94566,I-BET-762,SIDM00136,3.7687242
1621,6572,Dasatinib,SIDM01175,2.5612135
1622,271692,XAV939,SIDM01114,4.8000817
1623,41731,5-Fluorouracil,SIDM01229,2.872373
1624,178487,Venetoclax,SIDM00064,3.718096
1625,9690,BMS-536924,SIDM00244,2.8129094
1626,199020,UMI-77,SIDM00539,1.9954038
1627,49822,Luminespib,SIDM00244,-1.3649637
1628,179581,ABT737,SIDM00758,3.2914202
1629,194510,AZD7762,SIDM00551,-0.071190886
1630,99832,Leflunomide,SIDM01114,5.4640527
1631,187298,Osimertinib,SIDM00837,1.6210191
1632,191964,GSK2578215A,SIDM00561,4.7627215
1633,202266,WEHI-539,SIDM01187,4.2612214
1634,50717,Crizotinib,SIDM00064,3.4833848
1635,91256,Uprosertib,SIDM00077,3.007779
1636,261419,Daporinad,SIDM01247,-5.441754
1637,231878,AT13148,SIDM01114,4.0357504
1638,66871,Bortezomib,SIDM00094,-4.226197
1639,170815,Sabutoclax,SIDM00077,0.82193565
1640,3332,Sorafenib,SIDM00244,3.0274427
1641,562,Rapamycin,SIDM00244,-0.98388183
1642,187305,Osimertinib,SIDM01161,2.8977213
1643,98487,IWP-2,SIDM00244,3.5483687
1644,217981,Pictilisib,SIDM00244,2.1028054
1645,173430,MN-64,SIDM00517,5.404987
1646,282832,Temozolomide,SIDM00537,6.6984053
1647,98844,IWP-2,SIDM00520,3.744263
1648,91105,Uprosertib,SIDM00496,3.941554
1649,99512,Leflunomide,SIDM01233,4.843473
1650,176707,Buparlisib,SIDM00758,1.1038271
1651,58498,Ruxolitinib,SIDM00793,4.091581
1652,173469,MN-64,SIDM00565,5.4253755
1653,184860,AZD5363,SIDM00539,1.8533758
1654,187348,Osimertinib,SIDM01233,0.17238349
1655,173621,LGK974,SIDM00136,4.4923396
1656,51552,Rapamycin,SIDM00136,-1.2217607
1657,173155,MN-64,SIDM00244,5.506477
1658,199466,WIKI4,SIDM00758,4.3656077
1659,109925,CZC24832,SIDM00758,5.808233
1660,218101,Pictilisib,SIDM01247,0.9292271
1661,98829,IWP-2,SIDM00077,4.0052586
1662,193243,I-BRD9,SIDM00517,5.640915
1663,143239,Ibrutinib,SIDM01233,3.1027853
1664,49486,Luminespib,SIDM00719,-2.051174
1665,180379,Docetaxel,SIDM01175,-3.854745
1666,184267,AZD5363,SIDM00537,2.4197028
1667,189904,Olaparib,SIDM00077,4.5013595
1668,182211,AGI-5198,SIDM00094,5.8150644
1669,202628,WEHI-539,SIDM00539,0.7166935
1670,143286,Ibrutinib,SIDM00332,5.883364
1671,3263,Sorafenib,SIDM00793,1.7475685
