,Origin_idx,Drug name,Sanger ID,result
1092,114024,Wnt-C59,SIDM00320,2.9296508
1093,210207,Wee1 Inhibitor,SIDM00154,2.6669695
1094,282069,Dabrafenib,SIDM01095,1.8625019
1095,142730,Ibrutinib,SIDM00263,2.1192367
1096,281854,Dabrafenib,SIDM01245,1.4696769
1097,89656,Sepantronium bromide,SIDM00198,2.5028446
1098,170926,Sabutoclax,SIDM01114,3.605864
1099,210170,Wee1 Inhibitor,SIDM00137,3.2629337
1100,148723,Dactinomycin,SIDM00970,2.4342577
1101,149086,Dactinomycin,SIDM01198,1.319239
1102,210071,Wee1 Inhibitor,SIDM00218,5.813209
1103,170354,Sabutoclax,SIDM00277,1.3406796
1104,170726,Sabutoclax,SIDM00156,4.357853
1105,210073,Wee1 Inhibitor,SIDM00381,2.911983
1106,202364,WEHI-539,SIDM00202,3.048227
1107,109996,CZC24832,SIDM00424,1.9857523
1108,175010,Wnt-C59,SIDM00259,2.9751024
1109,282099,Dabrafenib,SIDM01159,5.1156187
1110,148989,Dactinomycin,SIDM01140,1.0379884
1111,174518,Wnt-C59,SIDM00326,2.7459297
1112,170941,Sabutoclax,SIDM01102,2.9843147
1113,282086,Dabrafenib,SIDM00781,4.9246492
1114,117240,OTX015,SIDM00218,5.2755513
1115,209702,Wee1 Inhibitor,SIDM00954,2.653195
1116,143574,Ibrutinib,SIDM00969,3.0525274
1117,174548,Wnt-C59,SIDM00841,3.5385175
1118,114480,Wnt-C59,SIDM01233,3.4833083
1119,170736,Sabutoclax,SIDM00501,3.8106341
1120,170464,Sabutoclax,SIDM00260,3.3975024
1121,202516,WEHI-539,SIDM00550,3.2935562
1122,117119,OTX015,SIDM01161,2.6010332
1123,194534,AZD7762,SIDM00465,5.733723
1124,89587,Sepantronium bromide,SIDM00243,0.9085798
1125,148797,Dactinomycin,SIDM00086,2.4595315
1126,209609,Wee1 Inhibitor,SIDM00180,2.8778028
1127,170108,Sabutoclax,SIDM00627,4.086132
1128,109816,CZC24832,SIDM00599,4.5209994
1129,110306,CZC24832,SIDM00375,3.9353971
1130,149331,Dactinomycin,SIDM00967,4.377372
1131,58681,Ruxolitinib,SIDM01090,3.4793596
1132,77858,Dabrafenib,SIDM01140,3.0022585
1133,201858,WEHI-539,SIDM00120,4.9587827
1134,117131,OTX015,SIDM00412,1.1238008
1135,110364,CZC24832,SIDM00323,2.4325774
1136,149327,Dactinomycin,SIDM01102,1.7391613
1137,194238,AZD7762,SIDM00241,2.2307305
1138,194133,AZD7762,SIDM00534,2.5003963
1139,44678,BMS-754807,SIDM00837,1.6166334
1140,109623,CZC24832,SIDM00970,3.1960433
1141,149141,Dactinomycin,SIDM00234,1.3211001
1142,202442,WEHI-539,SIDM01149,1.1548457
1143,175110,Wnt-C59,SIDM00077,2.8617897
1144,175229,Wnt-C59,SIDM00416,2.1179793
1145,149344,Dactinomycin,SIDM00231,1.7051873
1146,77815,Dabrafenib,SIDM00244,3.202426
1147,142785,Ibrutinib,SIDM00293,2.3468158
1148,170518,Sabutoclax,SIDM01092,3.6993332
1149,202002,WEHI-539,SIDM00599,2.8006058
1150,30515,Wee1 Inhibitor,SIDM00517,2.9627042
1151,110195,CZC24832,SIDM00551,3.1782503
1152,77822,Dabrafenib,SIDM00577,3.266378
1153,149162,Dactinomycin,SIDM00156,4.1189327
1154,202627,WEHI-539,SIDM00483,4.950702
1155,170562,Sabutoclax,SIDM01159,4.5541205
1156,58974,Ruxolitinib,SIDM00394,4.496878
1157,99655,Leflunomide,SIDM00311,3.3349426
1158,194456,AZD7762,SIDM00621,3.603132
1159,149229,Dactinomycin,SIDM00418,4.681888
1160,209817,Wee1 Inhibitor,SIDM00549,1.9028617
1161,281913,Dabrafenib,SIDM01073,3.0882757
1162,117394,OTX015,SIDM00859,1.0556514
1163,78363,Dabrafenib,SIDM00216,2.2299907
1164,89649,Sepantronium bromide,SIDM00264,3.119341
1165,99300,Leflunomide,SIDM01206,1.7595925
1166,116901,OTX015,SIDM00863,2.9723856
1167,210134,Wee1 Inhibitor,SIDM00098,3.9886734
1168,110171,CZC24832,SIDM00310,4.596559
1169,170241,Sabutoclax,SIDM01229,3.7314181
1170,149334,Dactinomycin,SIDM01041,2.2998629
1171,202470,WEHI-539,SIDM00491,3.807215
1172,209899,Wee1 Inhibitor,SIDM00241,1.4442164
1173,209944,Wee1 Inhibitor,SIDM00834,4.3007374
1174,110065,CZC24832,SIDM00384,1.3494718
1175,194153,AZD7762,SIDM00549,2.4567022
1176,58848,Ruxolitinib,SIDM00242,3.3862727
1177,202005,WEHI-539,SIDM01206,1.800557
1178,116671,OTX015,SIDM01120,2.2308912
1179,99817,Leflunomide,SIDM00631,4.30634
1180,117021,OTX015,SIDM00438,2.8914585
1181,143512,Ibrutinib,SIDM00350,2.9781628
1182,200644,Sepantronium bromide,SIDM00542,2.9964175
1183,175188,Wnt-C59,SIDM00668,3.1133895
1184,99486,Leflunomide,SIDM00971,5.0237617
1185,175148,Wnt-C59,SIDM00550,2.000702
1186,232424,BMS-754807,SIDM00835,5.1363125
1187,143176,Ibrutinib,SIDM01097,1.9875604
1188,30656,Wee1 Inhibitor,SIDM00375,3.3320415
1189,110085,CZC24832,SIDM00964,4.451729
1190,30379,Wee1 Inhibitor,SIDM01187,3.3383422
1191,143404,Ibrutinib,SIDM00551,1.4621397
1192,30729,Wee1 Inhibitor,SIDM00967,4.073301
1193,174470,Wnt-C59,SIDM00970,1.9360135
1194,143531,Ibrutinib,SIDM00668,3.0508955
1195,202290,WEHI-539,SIDM00211,1.840183
1196,170200,Sabutoclax,SIDM00970,3.322063
1197,282090,Dabrafenib,SIDM00835,4.3583803
1198,142861,Ibrutinib,SIDM00292,5.1591616
1199,170742,Sabutoclax,SIDM00101,4.9561033
1200,89550,Sepantronium bromide,SIDM00287,0.38590032
1201,58775,Ruxolitinib,SIDM00287,1.7851979
1202,193913,AZD7762,SIDM00970,3.1731715
1203,58886,Ruxolitinib,SIDM00202,1.9304478
1204,201956,WEHI-539,SIDM00863,2.3010733
1205,194019,AZD7762,SIDM00490,3.8443599
1206,89678,Sepantronium bromide,SIDM00098,3.4864504
1207,99483,Leflunomide,SIDM00412,2.3087788
1208,59103,Ruxolitinib,SIDM00448,3.54956
1209,58881,Ruxolitinib,SIDM00261,1.746633
1210,58744,Ruxolitinib,SIDM00411,5.8912063
1211,143284,Ibrutinib,SIDM00211,1.6291429
1212,174563,Wnt-C59,SIDM00094,3.9430559
1213,209659,Wee1 Inhibitor,SIDM00826,3.3595638
1214,143230,Ibrutinib,SIDM00233,1.9507773
1215,170721,Sabutoclax,SIDM00196,3.247757
1216,143052,Ibrutinib,SIDM00535,4.738321
1217,143164,Ibrutinib,SIDM01095,1.4246879
1218,170681,Sabutoclax,SIDM00242,2.9228768
1219,89399,Sepantronium bromide,SIDM00532,3.2180345
1220,210267,Wee1 Inhibitor,SIDM01011,1.7402744
1221,201941,WEHI-539,SIDM00930,2.9217777
1222,174578,Wnt-C59,SIDM00900,2.5004287
1223,117202,OTX015,SIDM00285,1.0026934
1224,210033,Wee1 Inhibitor,SIDM00540,2.330891
1225,200001,Sepantronium bromide,SIDM00905,1.2456424
1226,89724,Sepantronium bromide,SIDM00465,3.340259
1227,210051,Wee1 Inhibitor,SIDM00592,1.6483622
1228,117343,OTX015,SIDM00565,3.630927
1229,109985,CZC24832,SIDM00833,4.376054
1230,209931,Wee1 Inhibitor,SIDM00379,3.6324058
1231,282049,Dabrafenib,SIDM00241,2.643561
1232,89481,Sepantronium bromide,SIDM00379,2.4777064
1233,58503,Ruxolitinib,SIDM00277,1.4832221
1234,202218,WEHI-539,SIDM00584,3.777984
1235,282160,Dabrafenib,SIDM01228,3.168241
1236,99058,Leflunomide,SIDM00294,3.058604
1237,58545,Ruxolitinib,SIDM01206,2.1960266
1238,99866,Leflunomide,SIDM00539,3.7913365
1239,194286,AZD7762,SIDM00420,4.0917172
1240,194190,AZD7762,SIDM00623,3.8272963
1241,59135,Ruxolitinib,SIDM00539,3.2988229
1242,58948,Ruxolitinib,SIDM00638,3.1186142
1243,175051,Wnt-C59,SIDM00600,2.3500295
1244,202447,WEHI-539,SIDM00465,4.6908026
1245,170381,Sabutoclax,SIDM00291,3.1432352
1246,44640,BMS-754807,SIDM01090,2.8272595
1247,209593,Wee1 Inhibitor,SIDM00632,1.255655
1248,89514,Sepantronium bromide,SIDM01183,2.1881547
1249,117108,OTX015,SIDM00835,3.716753
1250,109779,CZC24832,SIDM00276,4.1940665
1251,58920,Ruxolitinib,SIDM00517,3.6849751
1252,202607,WEHI-539,SIDM01102,2.328841
1253,116648,OTX015,SIDM01132,2.0363858
1254,149320,Dactinomycin,SIDM00406,0.5774168
1255,110159,CZC24832,SIDM00680,4.0186286
1256,170903,Sabutoclax,SIDM00688,1.878552
1257,117168,OTX015,SIDM00324,0.7722701
1258,89397,Sepantronium bromide,SIDM00561,0.9949205
1259,209796,Wee1 Inhibitor,SIDM00541,3.3989127
1260,174650,Wnt-C59,SIDM00291,2.5066295
1261,116885,OTX015,SIDM00930,3.2769318
1262,170770,Sabutoclax,SIDM00551,2.30506
1263,209678,Wee1 Inhibitor,SIDM00111,2.742095
1264,143342,Ibrutinib,SIDM00659,4.324862
1265,99009,Leflunomide,SIDM00889,3.510684
1266,58915,Ruxolitinib,SIDM00098,3.6337538
1267,116925,OTX015,SIDM01073,2.6225667
1268,89458,Sepantronium bromide,SIDM01090,1.6728256
1269,44362,BMS-754807,SIDM00783,2.6345015
1270,143354,Ibrutinib,SIDM00621,4.071267
1271,202173,WEHI-539,SIDM00379,3.6792874
1272,89330,Sepantronium bromide,SIDM00225,2.5295823
1273,210029,Wee1 Inhibitor,SIDM00543,2.8449454
1274,209906,Wee1 Inhibitor,SIDM01092,3.1124675
1275,149014,Dactinomycin,SIDM01097,1.7207576
1276,200855,Sepantronium bromide,SIDM00508,1.9696643
1277,143077,Ibrutinib,SIDM00677,1.9463643
1278,109705,CZC24832,SIDM00091,5.6733694
1279,281778,Dabrafenib,SIDM00292,4.8841615
1280,209736,Wee1 Inhibitor,SIDM01042,1.5362899
1281,89764,Sepantronium bromide,SIDM00154,2.3702667
1282,194235,AZD7762,SIDM00364,2.1149833
1283,170437,Sabutoclax,SIDM00549,2.752875
1284,116743,OTX015,SIDM00489,1.6040404
1285,201964,WEHI-539,SIDM00276,3.1757965
1286,210125,Wee1 Inhibitor,SIDM00680,3.0857599
1287,110125,CZC24832,SIDM00732,4.5699105
1288,170279,Sabutoclax,SIDM00096,2.0474188
1289,209938,Wee1 Inhibitor,SIDM00781,4.848669
1290,209751,Wee1 Inhibitor,SIDM01073,2.056752
1291,85409,Ruxolitinib,SIDM00721,3.796402
1292,58854,Ruxolitinib,SIDM01093,3.6012883
1293,58899,Ruxolitinib,SIDM00257,1.7374573
1294,210049,Wee1 Inhibitor,SIDM00488,2.668097
1295,202195,WEHI-539,SIDM00832,4.1548944
1296,142982,Ibrutinib,SIDM00793,3.181153
1297,110384,CZC24832,SIDM00393,4.1256504
1298,58567,Ruxolitinib,SIDM00541,2.9529843
1299,89141,Sepantronium bromide,SIDM00970,1.3464432
1300,89268,Sepantronium bromide,SIDM00930,2.4643917
1301,148872,Dactinomycin,SIDM00875,1.5882267
1302,170276,Sabutoclax,SIDM00841,3.930991
1303,110003,CZC24832,SIDM00316,4.126415
1304,89816,Sepantronium bromide,SIDM00350,3.1882038
1305,209595,Wee1 Inhibitor,SIDM00230,3.1078494
1306,143187,Ibrutinib,SIDM00835,4.8694787
1307,99424,Leflunomide,SIDM01090,3.291123
1308,210174,Wee1 Inhibitor,SIDM00466,6.4035773
1309,89069,Sepantronium bromide,SIDM01122,2.589418
1310,89349,Sepantronium bromide,SIDM00535,4.0737214
1311,89598,Sepantronium bromide,SIDM00964,2.3718617
1312,110136,CZC24832,SIDM00261,2.929933
1313,174800,Wnt-C59,SIDM00813,2.9136834
1314,174846,Wnt-C59,SIDM00832,3.2386847
1315,282196,Dabrafenib,SIDM00935,2.7825785
1316,143058,Ibrutinib,SIDM00308,1.4123814
1317,209851,Wee1 Inhibitor,SIDM00623,2.7710214
1318,281855,Dabrafenib,SIDM00900,2.600143
1319,193965,AZD7762,SIDM00120,4.874359
1320,210053,Wee1 Inhibitor,SIDM00302,2.4767938
1321,174720,Wnt-C59,SIDM00528,2.0510385
1322,210006,Wee1 Inhibitor,SIDM01237,4.5006266
1323,109942,CZC24832,SIDM01092,3.7665079
1324,89414,Sepantronium bromide,SIDM01146,1.7506534
1325,202618,WEHI-539,SIDM00967,5.148837
1326,116846,OTX015,SIDM00113,3.7010322
1327,99374,Leflunomide,SIDM00623,3.6832929
1328,89512,Sepantronium bromide,SIDM00424,0.8216876
1329,110203,CZC24832,SIDM00579,2.680728
1330,143202,Ibrutinib,SIDM01205,2.1834688
1331,202263,WEHI-539,SIDM01197,4.1401978
1332,174886,Wnt-C59,SIDM00267,2.6494823
1333,143321,Ibrutinib,SIDM00381,2.7386732
1334,89518,Sepantronium bromide,SIDM00411,4.0376124
1335,110052,CZC24832,SIDM01198,2.4446027
1336,99010,Leflunomide,SIDM00905,3.3046317
1337,282271,Dabrafenib,SIDM00487,2.5364754
1338,175173,Wnt-C59,SIDM00350,2.9979439
1339,282263,Dabrafenib,SIDM00257,2.1607842
1340,143095,Ibrutinib,SIDM00388,2.0683768
1341,99268,Leflunomide,SIDM00227,4.741458
1342,175034,Wnt-C59,SIDM00098,3.5286326
1343,170596,Sabutoclax,SIDM00233,1.769289
1344,109707,CZC24832,SIDM00118,3.136681
1345,170814,Sabutoclax,SIDM00491,3.6856089
1346,58901,Ruxolitinib,SIDM00427,2.091156
1347,149104,Dactinomycin,SIDM00243,2.7467775
1348,99425,Leflunomide,SIDM00813,2.8632016
1349,282438,Dabrafenib,SIDM01011,3.1304505
1350,143236,Ibrutinib,SIDM00267,3.8139157
1351,170395,Sabutoclax,SIDM01206,2.0574188
1352,282260,Dabrafenib,SIDM00156,3.788475
1353,143596,Ibrutinib,SIDM00047,3.2283664
1354,58695,Ruxolitinib,SIDM01095,1.848288
1355,117304,OTX015,SIDM00517,1.7994003
1356,193860,AZD7762,SIDM01179,4.754297
1357,202306,WEHI-539,SIDM00496,3.670341
1358,109999,CZC24832,SIDM00317,6.6639795
1359,99849,Leflunomide,SIDM00969,3.0417151
1360,281786,Dabrafenib,SIDM01133,2.3766384
1361,89600,Sepantronium bromide,SIDM00935,1.6181524
1362,201848,WEHI-539,SIDM00417,3.74478
1363,99651,Leflunomide,SIDM00100,5.1588683
1364,148719,Dactinomycin,SIDM00190,3.3734488
1365,59077,Ruxolitinib,SIDM00176,3.451245
1366,170411,Sabutoclax,SIDM00612,5.108453
1367,99877,Leflunomide,SIDM00817,4.372364
1368,109699,CZC24832,SIDM00841,4.8600864
1369,202459,WEHI-539,SIDM00371,5.7628126
1370,99556,Leflunomide,SIDM00243,2.083028
1371,281975,Dabrafenib,SIDM00549,2.047571
1372,143473,Ibrutinib,SIDM00859,0.99684155
1373,210105,Wee1 Inhibitor,SIDM00205,1.2297534
1374,170720,Sabutoclax,SIDM00621,4.3630247
1375,148810,Dactinomycin,SIDM00900,1.9548256
1376,110353,CZC24832,SIDM00448,3.2884007
1377,175095,Wnt-C59,SIDM00377,3.6444516
1378,110368,CZC24832,SIDM00969,3.2481263
1379,89605,Sepantronium bromide,SIDM00302,2.673168
1380,58513,Ruxolitinib,SIDM00227,4.43756
1381,59134,Ruxolitinib,SIDM00483,4.533457
1382,58515,Ruxolitinib,SIDM01259,2.3590195
1383,194126,AZD7762,SIDM00612,5.2379003
1384,149065,Dactinomycin,SIDM00267,3.76143
1385,210101,Wee1 Inhibitor,SIDM00262,3.055229
1386,281700,Dabrafenib,SIDM00719,4.946368
1387,194272,AZD7762,SIDM00379,4.170719
1388,282497,Dabrafenib,SIDM00047,4.0721
1389,170746,Sabutoclax,SIDM00310,4.3975015
1390,99846,Leflunomide,SIDM00416,2.190424
1391,170840,Sabutoclax,SIDM00859,1.8226627
1392,110379,CZC24832,SIDM00472,5.0316133
1393,170572,Sabutoclax,SIDM00424,2.0736365
1394,110278,CZC24832,SIDM00583,4.202788
1395,117096,OTX015,SIDM00379,3.52037
1396,148918,Dactinomycin,SIDM00308,1.4782797
1397,194558,AZD7762,SIDM00491,4.172933
1398,117156,OTX015,SIDM00343,3.724464
1399,117493,OTX015,SIDM00323,2.0241516
1400,202230,WEHI-539,SIDM01248,4.444557
1401,194112,AZD7762,SIDM00225,4.1189947
1402,292497,AZD7762,SIDM00668,3.749165
1403,282364,Dabrafenib,SIDM00154,3.3716471
1404,89165,Sepantronium bromide,SIDM00180,3.012415
1405,281868,Dabrafenib,SIDM00954,2.0390036
1406,201880,WEHI-539,SIDM00145,2.4143505
1407,117216,OTX015,SIDM00935,1.3891456
1408,117274,OTX015,SIDM00621,3.1996696
1409,194383,AZD7762,SIDM00211,2.3364563
1410,110232,CZC24832,SIDM00418,5.5961866
1411,210096,Wee1 Inhibitor,SIDM00659,3.4576187
1412,194259,AZD7762,SIDM01095,2.4182258
1413,99100,Leflunomide,SIDM00951,0.93318
1414,58433,Ruxolitinib,SIDM00091,5.1865206
1415,142856,Ibrutinib,SIDM00182,3.520866
1416,174562,Wnt-C59,SIDM00086,3.7256472
1417,58525,Ruxolitinib,SIDM00596,4.802615
1418,58990,Ruxolitinib,SIDM00077,2.4522228
1419,99841,Leflunomide,SIDM00407,1.3019516
1420,89404,Sepantronium bromide,SIDM00623,2.0791855
1421,110127,CZC24832,SIDM00542,4.790018
1422,170744,Sabutoclax,SIDM00098,3.8625016
1423,117298,OTX015,SIDM00098,2.311792
1424,99644,Leflunomide,SIDM00501,4.181234
1425,209686,Wee1 Inhibitor,SIDM01245,1.4504559
1426,210265,Wee1 Inhibitor,SIDM00688,1.8115253
1427,170424,Sabutoclax,SIDM00553,0.84457564
1428,170597,Sabutoclax,SIDM00917,2.7508452
1429,202544,WEHI-539,SIDM00375,3.8921301
1430,201979,WEHI-539,SIDM01251,1.878067
1431,194449,AZD7762,SIDM00262,4.2386146
1432,174446,Wnt-C59,SIDM01163,4.524544
1433,117143,OTX015,SIDM00482,1.6584362
1434,89223,Sepantronium bromide,SIDM00118,1.5887436
1435,210056,Wee1 Inhibitor,SIDM00056,1.9816161
1436,99736,Leflunomide,SIDM00099,6.7421126
1437,117368,OTX015,SIDM00491,3.5143743
1438,58613,Ruxolitinib,SIDM00388,2.2502618
1439,193983,AZD7762,SIDM00082,4.1152434
1440,149328,Dactinomycin,SIDM00969,2.4028192
1441,117195,OTX015,SIDM00384,0.7689384
1442,175003,Wnt-C59,SIDM00205,1.3754227
1443,89580,Sepantronium bromide,SIDM00384,0.37235975
1444,174598,Wnt-C59,SIDM00923,2.4946082
1445,210172,Wee1 Inhibitor,SIDM01149,1.4452002
1446,116804,OTX015,SIDM00783,1.5563239
1447,194021,AZD7762,SIDM00900,2.587171
1448,109778,CZC24832,SIDM00277,-0.04681188
1449,149191,Dactinomycin,SIDM00600,1.8743386
1450,99859,Leflunomide,SIDM00472,4.663435
1451,170984,Sabutoclax,SIDM00193,3.6562262
1452,201862,WEHI-539,SIDM00136,3.5089974
1453,202446,WEHI-539,SIDM00466,7.4505224
1454,142905,Ibrutinib,SIDM00145,2.7340012
1455,58624,Ruxolitinib,SIDM00623,3.0984604
1456,149121,Dactinomycin,SIDM00496,2.7881045
1457,148648,Dactinomycin,SIDM00889,2.4251738
1458,109692,CZC24832,SIDM00082,4.071601
1459,58349,Ruxolitinib,SIDM00951,1.8380053
1460,89457,Sepantronium bromide,SIDM01092,2.0833094
1461,201780,WEHI-539,SIDM01163,5.5575438
1462,194533,AZD7762,SIDM00466,7.086197
1463,110224,CZC24832,SIDM00394,3.731465
1464,142844,Ibrutinib,SIDM00606,3.2825365
1465,281898,Dabrafenib,SIDM01047,1.9646153
1466,89288,Sepantronium bromide,SIDM00276,2.2387996
1467,114560,Wnt-C59,SIDM00218,5.866674
1468,109630,CZC24832,SIDM00632,1.3365452
1469,143345,Ibrutinib,SIDM00261,1.9642965
1470,99836,Leflunomide,SIDM00374,2.5497725
1471,143068,Ibrutinib,SIDM00346,1.122156
1472,170557,Sabutoclax,SIDM00420,3.7597003
1473,210175,Wee1 Inhibitor,SIDM00465,4.587905
1474,202483,WEHI-539,SIDM00104,3.9104853
1475,175124,Wnt-C59,SIDM00154,2.8714633
1476,202455,WEHI-539,SIDM00394,3.5877438
1477,193969,AZD7762,SIDM00136,4.0221
1478,202420,WEHI-539,SIDM00127,4.5836034
1479,193952,AZD7762,SIDM00367,3.3020008
1480,58791,Ruxolitinib,SIDM01197,3.8892465
1481,202336,WEHI-539,SIDM00328,2.7035742
1482,99548,Leflunomide,SIDM00384,1.7588961
1483,117538,OTX015,SIDM00193,2.0412695
1484,281711,Dabrafenib,SIDM00294,2.3527718
1485,175230,Wnt-C59,SIDM01102,2.3950787
1486,282188,Dabrafenib,SIDM00958,1.66311
1487,209958,Wee1 Inhibitor,SIDM01205,1.8383842
1488,59140,Ruxolitinib,SIDM00250,3.000223
1489,202279,WEHI-539,SIDM00384,1.1831074
1490,77584,Dabrafenib,SIDM00136,3.3368068
1491,117510,OTX015,SIDM01041,2.0390873
1492,194070,AZD7762,SIDM01042,1.7918112
1493,281751,Dabrafenib,SIDM00951,1.522446
1494,143280,Ibrutinib,SIDM00540,2.3513057
1495,202203,WEHI-539,SIDM01205,1.9689773
1496,175179,Wnt-C59,SIDM00976,3.9853706
1497,58495,Ruxolitinib,SIDM00864,2.862639
1498,175058,Wnt-C59,SIDM00127,3.2975993
1499,99733,Leflunomide,SIDM00104,4.028148
1500,202430,WEHI-539,SIDM00638,2.577159
1501,149257,Dactinomycin,SIDM00846,2.9139276
1502,209798,Wee1 Inhibitor,SIDM00535,4.0537777
1503,170575,Sabutoclax,SIDM00317,6.45557
1504,170501,Sabutoclax,SIDM00758,3.5549183
1505,232885,BMS-754807,SIDM00498,2.5818439
1506,210016,Wee1 Inhibitor,SIDM01198,2.114896
1507,209898,Wee1 Inhibitor,SIDM01140,1.6076254
1508,116657,OTX015,SIDM01160,3.3162904
1509,143028,Ibrutinib,SIDM01206,1.9967031
1510,149244,Dactinomycin,SIDM00103,4.2853317
1511,99195,Leflunomide,SIDM00094,5.226405
1512,149335,Dactinomycin,SIDM00445,2.2066233
1513,89866,Sepantronium bromide,SIDM00416,1.0919764
1514,149146,Dactinomycin,SIDM00542,4.049373
1515,143186,Ibrutinib,SIDM01155,3.712406
1516,170237,Sabutoclax,SIDM00367,2.9613028
1517,117187,OTX015,SIDM00896,1.323032
1518,99191,Leflunomide,SIDM00003,3.5885983
1519,281675,Dabrafenib,SIDM01120,3.4515176
1520,89245,Sepantronium bromide,SIDM00900,1.040041
1521,99269,Leflunomide,SIDM00544,3.1824107
1522,174551,Wnt-C59,SIDM00096,1.8088769
1523,200830,Sepantronium bromide,SIDM00044,3.6214898
1524,143360,Ibrutinib,SIDM00156,4.723129
1525,194297,AZD7762,SIDM00252,4.966308
1526,89527,Sepantronium bromide,SIDM01247,0.5975488
1527,281907,Dabrafenib,SIDM00227,4.216757
1528,170907,Sabutoclax,SIDM01006,2.517515
1529,89589,Sepantronium bromide,SIDM00211,0.8084178
1530,170930,Sabutoclax,SIDM00374,2.9368134
1531,58723,Ruxolitinib,SIDM00837,2.6549625
1532,149150,Dactinomycin,SIDM00261,1.7463717
1533,99309,Leflunomide,SIDM01007,1.8871739
1534,209478,Wee1 Inhibitor,SIDM00269,1.3120533
1535,148869,Dactinomycin,SIDM01073,2.537118
1536,148707,Dactinomycin,SIDM01163,5.5045476
1537,148688,Dactinomycin,SIDM00320,3.8136764
1538,209769,Wee1 Inhibitor,SIDM00679,3.1233869
1539,170618,Sabutoclax,SIDM00810,2.3330698
1540,194450,AZD7762,SIDM00266,2.0995612
1541,116820,OTX015,SIDM00121,1.0825253
1542,202606,WEHI-539,SIDM00416,1.8923602
1543,109986,CZC24832,SIDM01159,5.365405
1544,99649,Leflunomide,SIDM00129,2.5565739
1545,174965,Wnt-C59,SIDM00242,1.8697114
1546,281887,Dabrafenib,SIDM00948,2.4164305
1547,99526,Leflunomide,SIDM00810,2.0151753
1548,170392,Sabutoclax,SIDM00599,2.804418
1549,170809,Sabutoclax,SIDM00975,4.105926
1550,142998,Ibrutinib,SIDM00227,3.1204515
1551,99098,Leflunomide,SIDM00190,5.4493814
1552,117257,OTX015,SIDM00542,3.3249247
1553,143033,Ibrutinib,SIDM00808,2.2588966
1554,170830,Sabutoclax,SIDM00154,3.632627
1555,281791,Dabrafenib,SIDM00417,3.5178967
1556,202598,WEHI-539,SIDM00389,1.7064593
1557,202285,WEHI-539,SIDM00540,3.3915024
1558,99645,Leflunomide,SIDM00487,2.6194293
1559,282323,Dabrafenib,SIDM01149,1.7398739
1560,170510,Sabutoclax,SIDM00364,2.4365766
1561,149039,Dactinomycin,SIDM00424,1.2701995
1562,58784,Ruxolitinib,SIDM00810,2.3201184
1563,89865,Sepantronium bromide,SIDM00323,1.1469127
1564,202206,WEHI-539,SIDM00424,1.8170629
1565,194055,AZD7762,SIDM00948,2.5953975
1566,282324,Dabrafenib,SIDM00565,4.1997833
1567,109989,CZC24832,SIDM01161,4.142668
1568,99561,Leflunomide,SIDM00958,0.8889686
1569,117505,OTX015,SIDM00967,2.6975093
1570,202102,WEHI-539,SIDM00576,2.9354405
1571,281951,Dabrafenib,SIDM00612,5.3818846
1572,193919,AZD7762,SIDM00591,1.9365699
1573,209966,Wee1 Inhibitor,SIDM00411,4.5550027
1574,282386,Dabrafenib,SIDM00583,3.8879323
1575,89763,Sepantronium bromide,SIDM00099,5.7032127
1576,175220,Wnt-C59,SIDM00389,1.6403298
1577,201999,WEHI-539,SIDM00679,3.4718618
1578,116845,OTX015,SIDM00094,3.2953827
1579,209847,Wee1 Inhibitor,SIDM00532,3.0393288
1580,89194,Sepantronium bromide,SIDM00136,2.5157716
1581,117150,OTX015,SIDM00842,1.5795155
1582,99850,Leflunomide,SIDM00968,4.385515
1583,149167,Dactinomycin,SIDM00680,3.484518
1584,142873,Ibrutinib,SIDM00417,3.3634963
1585,292495,AZD7762,SIDM00508,2.8732216
1586,194706,AZD7762,SIDM00393,3.3630424
1587,59151,Ruxolitinib,SIDM00214,3.2768064
1588,89354,Sepantronium bromide,SIDM00553,0.76784897
1589,201730,WEHI-539,SIDM01122,4.1584673
1590,149002,Dactinomycin,SIDM00351,2.0106971
1591,202201,WEHI-539,SIDM00251,3.118326
1592,174645,Wnt-C59,SIDM00596,3.1342368
1593,209475,Wee1 Inhibitor,SIDM01132,2.8085146
1594,209750,Wee1 Inhibitor,SIDM01251,2.00898
1595,281750,Dabrafenib,SIDM00953,2.3047905
1596,202191,WEHI-539,SIDM01168,5.3318825
1597,142858,Ibrutinib,SIDM00180,2.7844763
1598,194510,AZD7762,SIDM00551,3.0624352
1599,99832,Leflunomide,SIDM01114,4.0340114
1600,170968,Sabutoclax,SIDM00231,3.1828933
1601,202266,WEHI-539,SIDM01187,3.7763624
1602,282092,Dabrafenib,SIDM00834,3.5874557
1603,89630,Sepantronium bromide,SIDM00328,2.3906589
1604,58728,Ruxolitinib,SIDM00832,3.7093887
1605,142941,Ibrutinib,SIDM00900,1.6020045
1606,170815,Sabutoclax,SIDM00077,3.3695858
1607,170252,Sabutoclax,SIDM00789,3.6169777
1608,89280,Sepantronium bromide,SIDM00864,2.0280113
1609,117132,OTX015,SIDM00411,3.7152474
1610,99652,Leflunomide,SIDM00098,4.845611
1611,30672,Wee1 Inhibitor,SIDM00508,2.383809
1612,99384,Leflunomide,SIDM01146,3.3350427
1613,89601,Sepantronium bromide,SIDM00488,2.077486
