,Origin_idx,Drug name,Sanger ID,result
1126,109515,WZ4003,SIDM00193,4.689171
1127,271706,XAV939,SIDM00416,4.259961
1128,222898,VE821,SIDM00842,1.5459625
1129,184318,AZD5363,SIDM00504,1.7776271
1130,218101,Pictilisib,SIDM01247,1.4380848
1131,204077,PLX-4720,SIDM01133,4.901358
1132,97699,SCH772984,SIDM00962,0.97720295
1133,43650,Obatoclax Mesylate,SIDM00808,-0.9377631
1134,109896,CZC24832,SIDM00562,5.339554
1135,251424,Tamoxifen,SIDM00326,4.0592523
1136,95724,Taselisib,SIDM00252,1.4469812
1137,220295,PD0325901,SIDM00389,0.52096504
1138,194915,MIRA-1,SIDM00351,4.6407146
1139,198463,UMI-77,SIDM00900,1.7999604
1140,99481,Leflunomide,SIDM00317,6.4560485
1141,189509,Olaparib,SIDM00528,3.8158677
1142,98829,IWP-2,SIDM00077,2.5701542
1143,73904,AZ960,SIDM00086,0.48939303
1144,59002,Ruxolitinib,SIDM00104,4.7520175
1145,186116,Nilotinib,SIDM00262,3.6112437
1146,193243,I-BRD9,SIDM00517,4.31987
1147,55874,BMS-345541,SIDM00308,1.343809
1148,217049,Dactolisib,SIDM00532,-2.9652367
1149,67615,Bortezomib,SIDM00214,-5.0921936
1150,48619,Dasatinib,SIDM00591,0.9280302
1151,2046,Paclitaxel,SIDM00113,-1.1709166
1152,177503,Vinblastine,SIDM01145,-5.271964
1153,50251,Paclitaxel,SIDM00102,-0.70395386
1154,202339,WEHI-539,SIDM00410,3.6059327
1155,198242,Savolitinib,SIDM00416,2.2491972
1156,155835,Alisertib,SIDM00834,3.5088735
1157,18042,Gemcitabine,SIDM01098,-2.4670134
1158,95678,Taselisib,SIDM00351,1.5406687
1159,56450,BMS-345541,SIDM00214,2.993053
1160,120736,Foretinib,SIDM00176,-0.008719869
1161,143239,Ibrutinib,SIDM01233,4.0914245
1162,49486,Luminespib,SIDM00719,-0.33941737
1163,180379,Docetaxel,SIDM01175,-1.6204178
1164,179951,ABT737,SIDM00846,2.708805
1165,184267,AZD5363,SIDM00537,2.742273
1166,117171,OTX015,SIDM00569,3.9366744
1167,97263,SCH772984,SIDM00591,2.2415352
1168,212423,PD173074,SIDM00612,3.7693257
1169,181956,Afuresertib,SIDM00416,2.3183455
1170,37914,Palbociclib,SIDM00833,3.857186
1171,195324,MIRA-1,SIDM00668,4.4461594
1172,112203,PFI3,SIDM01120,5.557104
1173,312620,AZD8186,SIDM00508,1.1124346
1174,198668,UMI-77,SIDM01095,1.8840781
1175,198732,UMI-77,SIDM00267,3.6669722
1176,282494,Dabrafenib,SIDM00538,2.766703
1177,87871,Cyclophosphamide,SIDM01245,4.3804674
1178,197127,P22077,SIDM00466,7.619513
1179,161644,LCL161,SIDM00416,4.073462
1180,184083,Navitoclax,SIDM01155,2.51513
1181,20501,Vinorelbine,SIDM00550,-3.1915576
1182,189904,Olaparib,SIDM00077,3.9632258
1183,63421,Niraparib,SIDM00832,5.577462
1184,112460,PFI3,SIDM00875,5.2031946
1185,211298,BIBR-1532,SIDM00885,4.3256907
1186,251868,Tamoxifen,SIDM00242,2.8477507
1187,182211,AGI-5198,SIDM00094,4.908199
1188,220916,AZ6102,SIDM00351,1.8289073
1189,197017,P22077,SIDM00328,4.8905163
1190,148808,Dactinomycin,SIDM00490,-3.2082224
1191,281899,Dabrafenib,SIDM00277,0.58933806
1192,231624,AT13148,SIDM00234,3.1939607
1193,202628,WEHI-539,SIDM00539,4.0366516
1194,27261,AZD6482,SIDM00971,4.103718
1195,181867,Afuresertib,SIDM00550,3.8127377
1196,52719,Sorafenib,SIDM00260,3.17914
1197,143286,Ibrutinib,SIDM00332,5.3459024
1198,55729,BMS-345541,SIDM00096,1.7258985
1199,43337,Obatoclax Mesylate,SIDM01132,-0.60095245
1200,172021,AGI-6780,SIDM00623,3.229473
1201,251747,Tamoxifen,SIDM00833,4.186262
1202,18828,Gemcitabine,SIDM00422,-2.678287
1203,202183,WEHI-539,SIDM00814,4.0300937
1204,282149,Dabrafenib,SIDM00287,2.8709831
1205,55491,GSK1904529A,SIDM00976,3.5844564
1206,281663,Dabrafenib,SIDM01160,4.675669
1207,99622,Leflunomide,SIDM00201,4.732423
1208,98731,IWP-2,SIDM00205,1.8850278
1209,116517,RVX-208,SIDM00550,4.57051
1210,211452,BIBR-1532,SIDM00923,5.0094147
1211,195704,NVP-ADW742,SIDM01251,1.816458
1212,55492,Oxaliplatin,SIDM00599,2.8293636
1213,120547,Foretinib,SIDM00264,0.6415781
1214,3263,Sorafenib,SIDM00793,2.3625112
1215,180773,Docetaxel,SIDM00406,-6.3394904
1216,228293,BMS-536924,SIDM00258,1.0838217
1217,43870,Obatoclax Mesylate,SIDM00962,-1.613961
1218,182695,AGI-5198,SIDM00680,5.242585
1219,183452,AZD3759,SIDM00781,2.6887302
1220,121068,PRT062607,SIDM01102,1.1352718
1221,199438,WIKI4,SIDM01146,3.8491855
1222,197097,SB216763,SIDM00842,3.1408472
1223,112985,PFI3,SIDM00668,5.1596637
1224,2883,Cytarabine,SIDM01205,-0.5671095
1225,155509,Alisertib,SIDM00367,1.4759704
1226,175196,Wnt-C59,SIDM01006,3.4779873
1227,70732,EPZ004777,SIDM00542,5.4767714
1228,213001,PD173074,SIDM00472,4.140075
1229,188981,Ipatasertib,SIDM00863,3.5937314
1230,311888,AZD8186,SIDM00174,1.8159473
1231,90239,Sapitinib,SIDM00197,4.6349573
1232,185733,Nilotinib,SIDM00277,-4.106656
1233,187293,Osimertinib,SIDM00835,2.024767
1234,222899,VE821,SIDM00233,1.6051817
1235,212988,PD173074,SIDM01102,3.3965592
1236,56212,BMS-345541,SIDM00101,4.3155375
1237,64535,MK-1775,SIDM00257,-0.770046
1238,252168,Tamoxifen,SIDM00817,3.8834352
1239,177912,Ulixertinib,SIDM00258,3.5800066
1240,180599,Docetaxel,SIDM00127,-4.298729
1241,64628,MK-1775,SIDM00077,0.5425916
1242,64121,MK-1775,SIDM01042,0.69886094
1243,283101,Temozolomide,SIDM00242,5.8704157
1244,55566,Oxaliplatin,SIDM00388,2.5692382
1245,114843,Wnt-C59,SIDM00231,3.5922246
1246,222342,GSK591,SIDM00483,5.4416747
1247,54788,Irinotecan,SIDM01197,6.017986
1248,58879,Ruxolitinib,SIDM00289,3.5357575
1249,51672,Rapamycin,SIDM00875,-2.2306643
1250,74075,AZ960,SIDM00388,0.6032017
1251,204578,PLX-4720,SIDM00202,4.711933
1252,210562,Nutlin-3a (-),SIDM00923,4.1941524
1253,89221,Sepantronium bromide,SIDM00091,-3.1401358
1254,116376,RVX-208,SIDM00201,3.8729248
1255,195128,MIRA-1,SIDM00197,5.188841
1256,185961,Nilotinib,SIDM01161,2.2517178
1257,179303,ABT737,SIDM00417,1.4730822
1258,52531,Sorafenib,SIDM00091,4.6446257
1259,18775,Gemcitabine,SIDM00042,-2.8577256
1260,178852,Venetoclax,SIDM00659,2.624016
1261,45393,Linsitinib,SIDM00537,3.0783777
1262,189815,GDC0810,SIDM00180,4.4327526
1263,170190,Sabutoclax,SIDM00489,-0.932509
1264,6592,Dasatinib,SIDM00233,1.2496995
1265,192850,I-BRD9,SIDM00225,4.650844
1266,19744,Vinorelbine,SIDM01122,-2.2424111
1267,117207,OTX015,SIDM00332,4.3931203
1268,89667,Sapitinib,SIDM00489,1.5748671
1269,196900,P22077,SIDM00584,5.530741
1270,215703,MK-2206,SIDM01011,1.5718316
1271,175081,Wnt-C59,SIDM00565,3.3701425
1272,220945,AZ6102,SIDM00814,2.185083
1273,174843,Wnt-C59,SIDM01175,5.3457413
1274,190212,GDC0810,SIDM00842,3.7798193
1275,182766,AGI-5198,SIDM00377,5.076231
1276,143057,Ibrutinib,SIDM00553,3.592805
1277,214524,MK-8776,SIDM01095,1.9982072
1278,2290,Paclitaxel,SIDM00527,-3.4975076
1279,184335,AZD5363,SIDM01145,2.1635218
1280,89881,Sepantronium bromide,SIDM01041,-1.2421159
1281,162796,MIM1,SIDM00094,3.9779816
1282,86756,Epirubicin,SIDM00294,-2.0260196
1283,43609,Obatoclax Mesylate,SIDM00274,-0.08828897
1284,20520,Vinorelbine,SIDM00044,-3.530048
1285,112180,PFI3,SIDM01132,5.1405044
1286,194861,MIRA-1,SIDM01145,3.9023466
1287,265712,Talazoparib,SIDM00277,0.29400304
1288,172608,OF-1,SIDM00199,3.9973366
1289,265827,Talazoparib,SIDM00623,2.922817
1290,89502,Sepantronium bromide,SIDM01159,-4.8267236
1291,2261,Paclitaxel,SIDM00732,-2.3281024
1292,84562,VX-11e,SIDM00885,3.1294024
1293,190600,GDC0810,SIDM00472,5.7359834
1294,187075,Osimertinib,SIDM01042,1.1099818
1295,280946,Trametinib,SIDM00082,-4.1991653
1296,109109,WZ4003,SIDM00316,3.3229642
1297,96229,EPZ5676,SIDM00699,5.925512
1298,196817,P22077,SIDM00364,2.991399
1299,50146,Luminespib,SIDM00466,0.2195588
1300,221099,AZ6102,SIDM00234,2.2609124
1301,84493,VX-11e,SIDM01120,3.1913793
1302,212849,PD173074,SIDM00418,5.087128
1303,19715,Vinorelbine,SIDM00889,-4.8749475
1304,211649,BIBR-1532,SIDM01140,4.4212275
1305,118390,GSK343,SIDM00969,3.3964913
1306,311914,AZD8186,SIDM00606,2.747942
1307,223012,VE821,SIDM00732,4.7003636
1308,194731,MIRA-1,SIDM00274,6.2255545
1309,181811,Afuresertib,SIDM00371,5.218319
1310,185039,Vorinostat,SIDM00317,3.6152205
1311,65516,Dinaciclib,SIDM00394,-1.1796147
1312,64370,MK-1775,SIDM00971,3.760687
1313,302936,AZD5582,SIDM01073,2.918074
1314,303549,AZD5582,SIDM00250,1.046598
1315,217641,Pictilisib,SIDM01126,1.9466558
1316,183163,Gefitinib,SIDM00833,2.0044167
1317,283018,Temozolomide,SIDM01248,6.773627
1318,187769,Cediranib,SIDM00889,1.6443946
1319,200634,Sepantronium bromide,SIDM00234,-4.58136
1320,31639,Nutlin-3a (-),SIDM00668,3.035395
1321,143191,Ibrutinib,SIDM00837,3.5811374
1322,44140,Obatoclax Mesylate,SIDM00043,-1.3638494
1323,228467,BMS-536924,SIDM00973,1.9066362
1324,283134,Temozolomide,SIDM00261,5.7691975
1325,194095,AZD7762,SIDM00291,0.08064198
1326,89623,Sepantronium bromide,SIDM00218,-2.0205
1327,74061,AZ960,SIDM00528,1.9145392
1328,190533,GDC0810,SIDM00973,4.966012
1329,174577,Wnt-C59,SIDM01245,2.6146014
1330,108352,VE-822,SIDM00202,2.022588
1331,54830,GSK1904529A,SIDM00120,3.680176
1332,216888,Dactolisib,SIDM01245,-3.230963
1333,213219,AMG-319,SIDM00953,5.1512775
1334,189105,Ipatasertib,SIDM00438,3.7151477
1335,282669,Temozolomide,SIDM00120,6.790599
1336,198753,UMI-77,SIDM01198,2.4074037
1337,184448,AZD5363,SIDM00316,2.1561356
1338,84976,VX-11e,SIDM00971,4.927287
1339,76113,XAV939,SIDM00243,3.7454915
1340,59061,Ruxolitinib,SIDM00350,4.601974
1341,74338,AZ960,SIDM00196,2.7017083
1342,96067,Taselisib,SIDM00350,-0.21629542
1343,112149,GSK2606414,SIDM01041,3.218558
1344,214643,MK-8776,SIDM00384,-0.52389693
1345,282812,Temozolomide,SIDM00224,6.194276
1346,217588,Pictilisib,SIDM01132,1.4356581
1347,171903,AGI-6780,SIDM00276,2.887515
1348,95062,I-BET-762,SIDM00680,3.9873745
1349,52831,Sorafenib,SIDM00837,2.7885497
1350,184313,AZD5363,SIDM00260,3.6231003
1351,119650,Entospletinib,SIDM00534,4.2579737
1352,108542,VE-822,SIDM01011,1.6854432
1353,182517,AGI-5198,SIDM00424,3.696007
1354,171453,LY2109761,SIDM01159,5.2797084
1355,48961,Dasatinib,SIDM00351,-1.0845966
1356,178907,Cisplatin,SIDM00362,1.8746539
1357,48402,5-Fluorouracil,SIDM00508,4.84332
1358,54839,Irinotecan,SIDM00721,4.072363
1359,217145,Dactolisib,SIDM00835,0.19643629
1360,197968,Savolitinib,SIDM00218,5.6992536
1361,88037,Cyclophosphamide,SIDM00438,4.6945095
1362,87993,Cyclophosphamide,SIDM00308,4.554088
1363,282988,Temozolomide,SIDM00251,5.782645
1364,221799,GSK591,SIDM00438,4.451914
1365,219622,PD0325901,SIDM00096,0.5391998
1366,181499,Afuresertib,SIDM01090,1.7543774
1367,197830,Savolitinib,SIDM00837,2.8143663
1368,95191,Alpelisib,SIDM00047,3.187646
1369,223136,VE821,SIDM00077,3.646371
1370,116393,RVX-208,SIDM00427,4.231022
1371,113334,OSI-027,SIDM00527,0.574715
1372,178192,Venetoclax,SIDM00269,1.6428609
1373,290149,AZD6738,SIDM00612,2.8544881
1374,193037,I-BRD9,SIDM00832,5.4638143
1375,173994,LGK974,SIDM00569,3.5622702
1376,95423,Taselisib,SIDM00094,3.2367074
1377,222370,VE821,SIDM00269,3.1483202
1378,303031,AZD5582,SIDM00441,-0.4770308
1379,177551,Ulixertinib,SIDM00808,1.8787501
1380,113799,PCI-34051,SIDM00929,4.03846
1381,186221,Nilotinib,SIDM00975,4.1297846
1382,202597,WEHI-539,SIDM00374,1.650852
1383,55247,Oxaliplatin,SIDM01098,3.794733
1384,217334,Dactolisib,SIDM00487,-1.6433513
1385,303039,AZD5582,SIDM00623,3.259245
1386,155854,Alisertib,SIDM00317,5.5339775
1387,183329,Gefitinib,SIDM00196,2.160296
1388,20092,Vinorelbine,SIDM00623,-2.8247018
1389,30750,Wee1 Inhibitor,SIDM00817,1.6989923
1390,174509,Wnt-C59,SIDM00367,3.1280637
1391,89836,Sapitinib,SIDM00276,2.03064
1392,187291,Osimertinib,SIDM00814,-0.16607028
1393,172295,OF-1,SIDM00364,2.09795
1394,188653,Cediranib,SIDM00362,1.3196179
1395,197929,Savolitinib,SIDM00211,1.4950638
1396,179866,Cytarabine,SIDM00539,2.496766
1397,107839,VE-822,SIDM00188,3.529094
1398,181712,Afuresertib,SIDM00264,2.9748142
1399,175006,Wnt-C59,SIDM00621,3.7108943
1400,54423,Irinotecan,SIDM00086,3.8958156
1401,163471,MIM1,SIDM00472,4.192872
1402,51550,Rapamycin,SIDM00789,-2.286669
1403,182412,AGI-5198,SIDM00577,4.6760125
1404,56216,BMS-345541,SIDM00310,3.8596745
1405,6642,Dasatinib,SIDM00410,0.6906691
1406,196010,NVP-ADW742,SIDM00285,0.84798867
1407,211777,BIBR-1532,SIDM01187,5.8728724
1408,221097,AZ6102,SIDM00328,3.8821049
1409,161151,LCL161,SIDM00441,3.1475396
1410,189544,Olaparib,SIDM01146,4.1295786
1411,799,Camptothecin,SIDM00099,-0.09606356
1412,43940,Obatoclax Mesylate,SIDM00242,0.041828565
1413,303174,AZD5582,SIDM00233,2.1126812
1414,183410,AZD3759,SIDM00241,1.4227526
1415,184607,AZD5363,SIDM00259,3.9179664
1416,170743,Sabutoclax,SIDM00100,0.6564526
1417,193189,I-BRD9,SIDM00542,4.2694254
1418,266311,Talazoparib,SIDM00422,1.1142725
1419,105368,Entinostat,SIDM00814,1.8559926
1420,193220,I-BRD9,SIDM00257,3.4928813
1421,214970,MK-8776,SIDM00969,2.5222666
1422,173253,MN-64,SIDM01183,4.585075
1423,297165,Fulvestrant,SIDM00498,4.1094675
1424,195359,MIRA-1,SIDM00374,4.8316603
1425,94988,I-BET-762,SIDM00935,2.3896255
1426,177549,Vinblastine,SIDM00813,-4.534275
1427,281556,Trametinib,SIDM00375,0.6251484
1428,189103,Ipatasertib,SIDM00441,2.7298472
1429,93069,Lapatinib,SIDM00137,4.1658945
1430,222856,VE821,SIDM00420,4.84025
1431,199390,WIKI4,SIDM00549,2.770777
1432,105634,Entinostat,SIDM00077,2.529611
1433,119964,Entospletinib,SIDM00427,3.2977867
1434,118710,ML323,SIDM01251,3.3314848
1435,177027,Buparlisib,SIDM00465,1.8479147
1436,174845,Wnt-C59,SIDM01159,3.057828
1437,214502,MK-8776,SIDM01140,1.90147
1438,185264,Vorinostat,SIDM01149,0.07042604
1439,42055,5-Fluorouracil,SIDM01155,5.206101
1440,97738,SCH772984,SIDM00285,3.5405908
1441,119515,Entospletinib,SIDM00118,3.2265987
1442,105784,Entinostat,SIDM00047,2.7288675
1443,96662,EPZ5676,SIDM01097,4.730432
1444,209843,Wee1 Inhibitor,SIDM00260,2.5384293
1445,289841,AZD6738,SIDM00627,2.547854
1446,65451,Dinaciclib,SIDM00680,-3.2831612
1447,108715,WZ4003,SIDM00174,2.5458367
1448,184828,AZD5363,SIDM00374,2.800549
1449,43920,Obatoclax Mesylate,SIDM00935,-0.038193025
1450,296880,Fulvestrant,SIDM00659,4.214673
1451,99458,Leflunomide,SIDM01155,6.1391115
1452,96565,EPZ5676,SIDM00388,4.8883333
1453,181491,Afuresertib,SIDM00241,-0.45931035
1454,184326,Navitoclax,SIDM00137,1.5457072
1455,176335,Buparlisib,SIDM01179,1.4834857
1456,5695,Gefitinib,SIDM00576,1.1700864
1457,210260,Wee1 Inhibitor,SIDM00045,0.816471
1458,97811,SCH772984,SIDM00264,4.7520576
1459,181565,Afuresertib,SIDM00411,3.3295171
1460,181782,Afuresertib,SIDM00638,3.6697679
1461,198748,UMI-77,SIDM01228,1.2061026
1462,14237,Bortezomib,SIDM00374,-6.559365
1463,173466,MN-64,SIDM00137,5.102376
1464,56062,BMS-345541,SIDM00917,2.2826455
1465,187899,Cediranib,SIDM00180,0.77611196
1466,155467,Alisertib,SIDM00953,-1.0493346
1467,49275,Dasatinib,SIDM00491,1.6627442
1468,194463,MIRA-1,SIDM00627,5.6129637
1469,95498,Taselisib,SIDM00544,3.6279645
1470,194336,AZD7762,SIDM00267,-0.12699473
1471,214990,MK-8776,SIDM00530,3.4983892
1472,183255,AZD3759,SIDM00875,1.3309673
1473,107705,LGK974,SIDM00538,1.7238979
1474,183884,Navitoclax,SIDM00544,2.488641
1475,183868,AZD3759,SIDM00448,2.7447262
1476,282457,Dabrafenib,SIDM01114,3.8829505
1477,85015,VX-11e,SIDM01237,3.020773
1478,74539,AZ960,SIDM00362,-0.6994427
1479,212544,PD173074,SIDM00813,3.120759
1480,202739,Afatinib,SIDM00487,0.48822296
1481,117966,GSK343,SIDM01090,3.3810406
1482,180202,Docetaxel,SIDM00224,-2.629981
1483,95268,I-BET-762,SIDM00323,2.6649024
1484,209865,Wee1 Inhibitor,SIDM00576,1.242701
1485,54779,Irinotecan,SIDM01237,4.3374934
1486,214965,MK-8776,SIDM00323,1.2950139
1487,186010,Nilotinib,SIDM00287,1.2322859
1488,187581,Osimertinib,SIDM00929,2.6978593
1489,179206,Cytarabine,SIDM00930,0.28860605
1490,185,Camptothecin,SIDM00121,-4.332504
1491,185995,Nilotinib,SIDM00842,2.4366763
1492,18497,Gemcitabine,SIDM01233,-1.3013744
1493,20576,Vinorelbine,SIDM00407,-5.440526
1494,67593,Bortezomib,SIDM00393,-6.058654
1495,55223,GSK1904529A,SIDM01187,3.03001
1496,187941,Cediranib,SIDM00121,1.5073392
1497,58403,Ruxolitinib,SIDM00789,4.6834855
1498,65543,Dinaciclib,SIDM00104,-1.8487128
1499,184199,Navitoclax,SIDM00496,1.4577324
1500,212593,PD173074,SIDM00252,3.726419
1501,61612,Erlotinib,SIDM00102,4.5487037
1502,2170,Paclitaxel,SIDM01090,-3.5211015
1503,184248,Navitoclax,SIDM00262,1.9253488
1504,198725,UMI-77,SIDM00842,2.0955377
1505,61597,Erlotinib,SIDM00491,2.9506276
1506,199230,WIKI4,SIDM00091,4.8651943
1507,181389,Afuresertib,SIDM00553,0.9682508
1508,204309,PLX-4720,SIDM00561,3.866479
1509,55383,GSK1904529A,SIDM00565,3.065718
1510,6605,Dasatinib,SIDM01197,4.625052
1511,178727,Venetoclax,SIDM00842,1.0139406
1512,171902,OF-1,SIDM01120,3.1397192
1513,70847,EPZ004777,SIDM00418,6.8939643
1514,172257,AGI-6780,SIDM00234,2.3462172
1515,148763,Dactinomycin,SIDM00136,-4.7340546
1516,210468,Nutlin-3a (-),SIDM01133,5.8515196
1517,174096,LGK974,SIDM00202,3.6492338
1518,70348,EPZ004777,SIDM00276,5.303521
1519,183608,AZD3759,SIDM00328,1.204392
1520,222870,VE821,SIDM01205,2.8058677
1521,302662,AZD5582,SIDM00203,1.6737251
1522,190444,GDC0810,SIDM00418,6.261879
1523,42081,5-Fluorouracil,SIDM00412,1.328117
1524,55313,GSK1904529A,SIDM00198,2.8521557
1525,177267,Vinblastine,SIDM00120,-3.251839
1526,58405,Ruxolitinib,SIDM00136,5.010552
1527,56139,Oxaliplatin,SIDM00216,2.7615352
1528,96693,EPZ5676,SIDM00424,4.7226133
1529,183409,AZD3759,SIDM01140,2.5770438
1530,183482,Gefitinib,SIDM00792,1.624357
1531,171621,LY2109761,SIDM00257,4.393256
1532,98303,IWP-2,SIDM00113,4.4685793
1533,58482,Ruxolitinib,SIDM00930,4.33093
1534,117201,OTX015,SIDM00540,2.3903608
1535,117113,OTX015,SIDM01168,1.9045086
1536,219610,PD0325901,SIDM00121,1.2625501
1537,289840,AZD6738,SIDM00905,1.6017323
1538,222318,GSK591,SIDM00422,5.3246365
1539,178009,Vinblastine,SIDM00539,-2.2425761
1540,15480,Lapatinib,SIDM00951,1.9891034
1541,171832,LY2109761,SIDM00416,5.123357
1542,176461,Buparlisib,SIDM00145,0.9043461
1543,51167,Crizotinib,SIDM00137,2.3649187
1544,216052,Palbociclib,SIDM01251,1.3366225
1545,47682,5-Fluorouracil,SIDM01133,5.40895
1546,113942,PCI-34051,SIDM00539,5.2428923
1547,192511,GSK2578215A,SIDM00530,4.842474
1548,197870,Savolitinib,SIDM00842,1.7643784
1549,42249,5-Fluorouracil,SIDM00129,1.7068734
1550,216858,Dactolisib,SIDM00841,-0.92427707
1551,65344,Dinaciclib,SIDM01197,-0.75298786
1552,199897,WIKI4,SIDM00508,4.3994174
1553,196746,SB216763,SIDM00783,5.1610174
1554,64456,MK-1775,SIDM00964,-0.38178188
1555,118711,ML323,SIDM01073,4.2525167
1556,93270,Lapatinib,SIDM00817,1.5717416
1557,98736,IWP-2,SIDM00195,2.5899153
1558,312435,AZD8186,SIDM00195,2.7490406
1559,216377,Palbociclib,SIDM00234,1.3757663
1560,96281,EPZ5676,SIDM00174,5.732862
1561,49927,Paclitaxel,SIDM01095,-2.7255108
1562,218068,Pictilisib,SIDM00420,0.14812544
1563,99473,Leflunomide,SIDM00251,4.8842196
1564,55314,GSK1904529A,SIDM00621,3.9796891
1565,118165,GSK343,SIDM00205,2.97622
1566,88812,Pevonedistat,SIDM00113,0.559538
1567,194366,AZD7762,SIDM00896,-0.94845563
1568,89874,Sapitinib,SIDM00599,2.845933
1569,241,Camptothecin,SIDM00954,-0.8308427
1570,55243,GSK1904529A,SIDM00243,2.712493
1571,170745,Sabutoclax,SIDM00309,0.014284618
1572,194640,MIRA-1,SIDM00145,3.2246764
1573,221774,GSK591,SIDM00677,4.444881
1574,89095,Sepantronium bromide,SIDM01098,-2.8312736
1575,49200,Dasatinib,SIDM00098,0.97860545
1576,178940,Cisplatin,SIDM00444,3.167439
1577,189218,Ipatasertib,SIDM01159,4.04192
1578,204036,PLX-4720,SIDM00951,3.2006183
1579,198934,UMI-77,SIDM00846,3.5719194
1580,172035,OF-1,SIDM00783,3.7892828
1581,95106,I-BET-762,SIDM00579,2.4669895
1582,290696,AZD6738,SIDM00389,0.69320506
1583,113790,PCI-34051,SIDM00975,4.842204
1584,115884,RVX-208,SIDM00181,4.732462
1585,120637,PRT062607,SIDM01140,1.2778999
1586,184829,AZD5363,SIDM00389,-0.3167252
1587,204656,PLX-4720,SIDM01149,4.0058203
1588,179509,Cytarabine,SIDM00569,1.3499775
1589,71009,EPZ004777,SIDM00444,5.3490467
1590,117721,GSK343,SIDM00826,3.3161058
1591,216597,Palbociclib,SIDM00631,3.440082
1592,18627,Gemcitabine,SIDM00501,-1.6270742
1593,212258,PD173074,SIDM00326,2.8651712
1594,179435,ABT737,SIDM01251,0.3510384
1595,171695,LY2109761,SIDM00371,5.4422784
1596,183001,AZD3759,SIDM01122,3.494472
1597,109218,WZ4003,SIDM00381,4.0720243
1598,184118,AZD5363,SIDM00826,2.4525201
1599,221899,GSK591,SIDM00814,4.500828
1600,212763,PD173074,SIDM00257,3.1285121
1601,214009,AMG-319,SIDM00406,2.2821538
1602,45284,Obatoclax Mesylate,SIDM01205,-0.3903073
1603,155634,Alisertib,SIDM01259,0.70342535
1604,53267,Sorafenib,SIDM00538,1.0680434
1605,198660,UMI-77,SIDM00813,1.919873
1606,184572,Vorinostat,SIDM01122,1.4486872
1607,331246,Pevonedistat,SIDM00543,1.4726224
1608,6467,Dasatinib,SIDM01259,0.3247249
1609,175146,Wnt-C59,SIDM00583,2.9516454
1610,192239,GSK2578215A,SIDM00659,5.4059086
1611,163084,MIM1,SIDM00251,4.1725717
1612,108346,VE-822,SIDM00289,0.44536933
1613,92473,Lapatinib,SIDM00367,3.1294827
1614,155478,Alisertib,SIDM00632,-0.33436692
1615,184221,AZD5363,SIDM00596,4.57158
1616,63647,Niraparib,SIDM00137,4.3371496
1617,212137,PD173074,SIDM01122,3.447717
1618,282093,Dabrafenib,SIDM00420,3.543414
1619,118891,ML323,SIDM01155,5.248913
1620,118941,ML323,SIDM00267,4.506416
1621,45180,Linsitinib,SIDM00591,3.1681929
1622,120701,Foretinib,SIDM00792,0.5836492
1623,312341,AZD8186,SIDM01198,2.5270524
1624,54886,Irinotecan,SIDM00262,3.4863904
1625,73788,AZ960,SIDM01163,4.7339296
1626,143379,Ibrutinib,SIDM00309,5.7284884
1627,109151,WZ4003,SIDM01228,3.8059537
1628,177633,Ulixertinib,SIDM00244,-0.72925675
1629,290586,AZD6738,SIDM00103,2.6287315
1630,105778,Entinostat,SIDM00393,1.729485
1631,120845,PRT062607,SIDM00197,2.225331
1632,191945,GSK2578215A,SIDM00528,4.2581654
1633,75043,Talazoparib,SIDM01140,1.0791012
1634,9543,BMS-536924,SIDM00174,0.7020663
1635,64522,MK-1775,SIDM00205,0.6395236
1636,162920,MIM1,SIDM00541,4.642617
1637,45197,Linsitinib,SIDM00182,4.206193
1638,108548,VE-822,SIDM00631,4.165561
1639,219805,PD0325901,SIDM00260,-0.45836398
1640,181055,Afuresertib,SIDM01160,2.6494517
1641,311978,AZD8186,SIDM00826,2.3061535
1642,211968,BIBR-1532,SIDM00371,5.7610564
1643,188403,Cediranib,SIDM00234,0.9063816
1644,199011,UMI-77,SIDM00968,2.50219
1645,213307,AMG-319,SIDM00091,6.0255814
1646,183691,Navitoclax,SIDM01163,3.2876568
1647,177874,Vinblastine,SIDM00102,-1.845167
1648,181362,Afuresertib,SIDM00224,3.3210647
1649,189399,Ipatasertib,SIDM00156,4.5723734
1650,186351,Nilotinib,SIDM00407,0.5767671
1651,26500,PLX-4720,SIDM00216,4.190013
1652,219712,PD0325901,SIDM01251,-0.40514708
1653,107992,VE-822,SIDM01042,3.7594535
1654,183754,Navitoclax,SIDM01133,0.20732465
1655,18469,Gemcitabine,SIDM00411,-2.3937259
1656,55327,GSK1904529A,SIDM00680,3.8531756
1657,163217,MIM1,SIDM00542,3.354608
1658,212884,PD173074,SIDM00846,3.2207284
1659,112147,GSK2606414,SIDM00472,4.6368675
1660,318,Erlotinib,SIDM00197,2.3091855
1661,161679,LCL161,SIDM00214,4.0275145
1662,74378,AZ960,SIDM00600,2.1519456
1663,566,Camptothecin,SIDM00810,-4.086624
1664,180078,ABT737,SIDM00483,3.7198713
1665,105369,Entinostat,SIDM01155,3.1317186
1666,187301,Osimertinib,SIDM00833,2.2323847
1667,218200,Pictilisib,SIDM00381,1.2321498
1668,115956,RVX-208,SIDM00111,5.572812
1669,184853,AZD5363,SIDM00472,3.9793167
