,Origin_idx,Drug name,Sanger ID,result
1128,211234,Nutlin-3a (-),SIDM00250,5.3130946
1129,177779,Ulixertinib,SIDM01233,2.9060042
1130,710,Camptothecin,SIDM00310,-1.3511883
1131,184235,AZD5363,SIDM00679,3.4321306
1132,118185,GSK343,SIDM00487,2.9102356
1133,172874,MN-64,SIDM00953,4.859316
1134,90859,Uprosertib,SIDM00308,2.6425316
1135,213321,AMG-319,SIDM00111,5.8766155
1136,204602,PLX-4720,SIDM00487,4.792312
1137,18557,Gemcitabine,SIDM00496,-0.117720805
1138,112440,PFI3,SIDM00277,3.8963635
1139,74574,AZ960,SIDM00539,3.8877325
1140,214263,MK-8776,SIDM00003,2.4580555
1141,120047,Entospletinib,SIDM00491,4.2509274
1142,160968,LCL161,SIDM00096,3.1158373
1143,212748,PD173074,SIDM00201,2.7101676
1144,48254,5-Fluorouracil,SIDM00600,2.067652
1145,120594,Foretinib,SIDM00600,0.06907288
1146,120612,Foretinib,SIDM00579,-0.8554265
1147,218320,Pictilisib,SIDM00394,1.9765624
1148,204766,PLX-4720,SIDM00974,0.4410331
1149,18401,Gemcitabine,SIDM01140,-2.6691787
1150,190174,GDC0810,SIDM01175,5.909453
1151,55501,Oxaliplatin,SIDM00808,2.2447298
1152,217539,Dactolisib,SIDM00406,-4.0262685
1153,173607,LGK974,SIDM00417,3.540202
1154,56288,BMS-345541,SIDM00491,3.6944306
1155,177751,Ulixertinib,SIDM00411,3.8546135
1156,20432,Vinorelbine,SIDM00465,-2.256593
1157,163163,MIM1,SIDM00243,2.13525
1158,215165,MK-2206,SIDM01251,2.4185898
1159,67440,Bortezomib,SIDM00491,-4.812208
1160,7203,Navitoclax,SIDM00216,0.9658506
1161,290660,AZD6738,SIDM00508,1.6963413
1162,324,Erlotinib,SIDM00258,2.8336031
1163,282134,Dabrafenib,SIDM01248,4.277862
1164,94641,Alpelisib,SIDM00532,3.6322556
1165,97949,SCH772984,SIDM00846,3.4894083
1166,120602,PRT062607,SIDM00244,1.4278066
1167,188939,Ipatasertib,SIDM01245,3.9276707
1168,120280,Foretinib,SIDM00561,0.14322683
1169,73710,AZ960,SIDM00263,0.41703263
1170,156088,Alisertib,SIDM00394,1.1834607
1171,55440,Oxaliplatin,SIDM00948,4.5060406
1172,179966,Docetaxel,SIDM01174,-0.630079
1173,76838,Trametinib,SIDM00441,-3.0997021
1174,122941,AGI-6780,SIDM00538,2.9622924
1175,212360,PD173074,SIDM00793,3.509665
1176,64171,MK-1775,SIDM01007,0.027833216
1177,172077,AGI-6780,SIDM01090,2.664971
1178,161257,LCL161,SIDM01168,4.919813
1179,216804,Dactolisib,SIDM00182,-1.4029226
1180,109804,CZC24832,SIDM00064,5.4187713
1181,118728,ML323,SIDM00679,3.3398478
1182,296558,Fulvestrant,SIDM00808,3.1745625
1183,89535,Pevonedistat,SIDM00483,2.1514175
1184,113937,PCI-34051,SIDM01041,4.5477843
1185,64192,MK-1775,SIDM00308,-0.30242017
1186,175109,Wnt-C59,SIDM00491,3.757296
1187,94591,I-BET-762,SIDM00096,1.2973366
1188,89955,Sapitinib,SIDM00504,4.1688657
1189,94227,Luminespib,SIDM00250,-0.30995682
1190,49403,Dasatinib,SIDM00389,-0.19932726
1191,116705,OTX015,SIDM00293,2.8623784
1192,20449,Vinorelbine,SIDM00418,-1.8729296
1193,183486,AZD3759,SIDM00971,2.652326
1194,271590,XAV939,SIDM00104,3.197068
1195,187510,Osimertinib,SIDM00114,1.8928477
1196,187115,Osimertinib,SIDM01206,1.056283
1197,161206,LCL161,SIDM01140,3.6419723
1198,261493,Daporinad,SIDM00935,-2.7633994
1199,97648,SCH772984,SIDM01161,1.0705434
1200,143599,Ibrutinib,SIDM00231,3.016032
1201,112909,PFI3,SIDM00199,5.7792478
1202,42064,5-Fluorouracil,SIDM00833,4.737
1203,13929,Bortezomib,SIDM00417,-4.5689363
1204,220992,AZ6102,SIDM00842,0.7238354
1205,92883,Lapatinib,SIDM01237,4.97815
1206,178346,Venetoclax,SIDM01229,3.2312717
1207,172473,OF-1,SIDM00381,5.0847964
1208,94422,I-BET-762,SIDM01120,2.9357169
1209,65426,Dinaciclib,SIDM00659,-3.0571105
1210,92293,LCL161,SIDM00538,4.338902
1211,170826,Sabutoclax,SIDM00104,1.4962727
1212,60928,Erlotinib,SIDM00489,1.0138147
1213,161513,LCL161,SIDM00371,5.0523276
1214,172114,AGI-6780,SIDM01155,3.2844589
1215,56416,BMS-345541,SIDM01102,2.1313064
1216,15435,Lapatinib,SIDM00203,3.3619688
1217,50003,Paclitaxel,SIDM00343,-1.6777942
1218,49811,Luminespib,SIDM00532,-1.7054739
1219,85360,VX-11e,SIDM00444,3.3214538
1220,50015,Luminespib,SIDM00964,-3.7324998
1221,220303,PD0325901,SIDM00323,2.011268
1222,182551,AGI-5198,SIDM01233,5.486755
1223,45613,Linsitinib,SIDM01197,2.696573
1224,211890,BIBR-1532,SIDM00256,4.0126295
1225,189710,Olaparib,SIDM00896,2.876528
1226,162968,MIM1,SIDM00561,2.7372983
1227,149340,Dactinomycin,SIDM00538,-4.3630843
1228,96373,EPZ5676,SIDM00841,6.260906
1229,179133,Cytarabine,SIDM00136,0.14484298
1230,179555,ABT737,SIDM01145,1.2803967
1231,52152,Rapamycin,SIDM00491,-1.8104807
1232,211248,Nutlin-3a (-),SIDM00193,4.76556
1233,163333,MIM1,SIDM00975,4.0160117
1234,180663,Docetaxel,SIDM00103,-1.7671373
1235,214173,MK-8776,SIDM00970,4.1994114
1236,218254,Pictilisib,SIDM00487,-0.041875444
1237,190597,GDC0810,SIDM00967,5.66222
1238,271618,XAV939,SIDM00583,4.096297
1239,74497,AZ960,SIDM00375,2.190128
1240,96942,EPZ5676,SIDM00394,5.1616197
1241,222454,VE821,SIDM01163,7.82862
1242,73446,BMS-345541,SIDM00196,2.4828374
1243,202660,Afatinib,SIDM00592,0.4186569
1244,232734,AZD4547,SIDM00569,1.7989845
1245,116017,RVX-208,SIDM01042,2.8379002
1246,9620,BMS-536924,SIDM00863,2.1826854
1247,149151,Dactinomycin,SIDM00264,-3.1122487
1248,188201,Cediranib,SIDM00364,0.914059
1249,183154,AZD3759,SIDM00826,2.6128263
1250,178789,Venetoclax,SIDM00958,1.6040577
1251,112725,OSI-027,SIDM00885,2.5733275
1252,222915,VE821,SIDM00962,2.0190191
1253,198792,UMI-77,SIDM00496,3.7855604
1254,117669,GSK343,SIDM00182,3.5522296
1255,178585,Cisplatin,SIDM01237,4.8726535
1256,89663,Sapitinib,SIDM00174,2.619239
1257,725,Rapamycin,SIDM01006,-2.8681016
1258,184389,AZD5363,SIDM00351,2.6665237
1259,231883,AT13148,SIDM00389,2.9526925
1260,178919,Venetoclax,SIDM00551,2.9964588
1261,66656,Gemcitabine,SIDM00216,-2.9163
1262,93264,Lapatinib,SIDM00250,0.7697189
1263,110151,CZC24832,SIDM00156,5.550369
1264,172448,AGI-6780,SIDM00042,3.052782
1265,108891,WZ4003,SIDM00274,4.461845
1266,112467,PFI3,SIDM00291,5.8160434
1267,55157,Irinotecan,SIDM00047,1.6433011
1268,194608,MIRA-1,SIDM00417,5.2945976
1269,204607,PLX-4720,SIDM00129,1.4403427
1270,42440,5-Fluorouracil,SIDM00406,0.6787967
1271,266036,Talazoparib,SIDM00056,1.898522
1272,194728,AZD7762,SIDM00498,-0.98499507
1273,171613,LY2109761,SIDM00196,4.4476666
1274,95146,I-BET-762,SIDM00491,3.4259834
1275,199551,WIKI4,SIDM00412,3.2890189
1276,74038,AZ960,SIDM00308,-0.25106642
1277,108301,VE-822,SIDM00592,3.3669865
1278,281320,Trametinib,SIDM00211,-0.079626136
1279,74319,AZ960,SIDM00542,2.0032084
1280,4841,Crizotinib,SIDM00900,2.3260794
1281,148910,Dactinomycin,SIDM00541,-3.4941237
1282,184074,Navitoclax,SIDM01097,1.185597
1283,15715,Lapatinib,SIDM00211,2.6392066
1284,54864,Irinotecan,SIDM00410,1.1776466
1285,20192,Vinorelbine,SIDM00833,-1.7966027
1286,178779,Cisplatin,SIDM00394,2.494553
1287,93043,Lapatinib,SIDM00600,3.4524963
1288,204480,PLX-4720,SIDM01228,3.1472247
1289,55797,BMS-345541,SIDM00793,2.813059
1290,111855,GSK2606414,SIDM00935,3.4250343
1291,187477,Osimertinib,SIDM00196,1.2838532
1292,177749,Vinblastine,SIDM00262,-4.2422986
1293,96137,Taselisib,SIDM00968,3.6615644
1294,528,Rapamycin,SIDM00612,-1.846431
1295,221704,GSK591,SIDM00596,6.189192
1296,58241,Ruxolitinib,SIDM00263,4.148911
1297,63329,Niraparib,SIDM00562,4.1792593
1298,89966,Sapitinib,SIDM00244,1.7587041
1299,155468,Alisertib,SIDM00951,-1.2287238
1300,179084,Venetoclax,SIDM00362,0.4236712
1301,171889,AGI-6780,SIDM00948,2.4918425
1302,105051,Entinostat,SIDM00367,1.4264557
1303,265706,Talazoparib,SIDM00793,3.5734413
1304,197372,Savolitinib,SIDM01122,2.6806056
1305,20387,Vinorelbine,SIDM00517,-4.2948155
1306,18722,Gemcitabine,SIDM00104,-0.27549493
1307,183513,Gefitinib,SIDM00974,2.379513
1308,181711,Afuresertib,SIDM00261,2.2466836
1309,9822,BMS-536924,SIDM00264,3.454604
1310,183333,AZD3759,SIDM00528,2.2764325
1311,149050,Dactinomycin,SIDM00584,-3.4272115
1312,202691,Afatinib,SIDM00410,1.783614
1313,296444,Fulvestrant,SIDM00091,4.945416
1314,202724,Afatinib,SIDM00258,1.8147038
1315,188772,Ipatasertib,SIDM01126,1.7125864
1316,220716,AZ6102,SIDM00948,1.9800365
1317,219929,PD0325901,SIDM00412,0.95247716
1318,109492,WZ4003,SIDM00539,4.3857117
1319,117066,OTX015,SIDM00241,2.0372832
1320,215961,Palbociclib,SIDM00826,1.3834558
1321,195624,NVP-ADW742,SIDM00094,3.9255133
1322,70779,EPZ004777,SIDM00100,6.0968957
1323,9068,Nilotinib,SIDM00389,3.120713
1324,577,Camptothecin,SIDM01187,-0.8402454
1325,186374,Nilotinib,SIDM00393,2.691724
1326,231571,AT13148,SIDM00540,3.3735826
1327,290092,AZD6738,SIDM00277,-1.6517053
1328,223014,VE821,SIDM00542,5.278436
1329,179833,ABT737,SIDM00256,0.012228124
1330,189254,Ipatasertib,SIDM00842,2.8238282
1331,89137,Sepantronium bromide,SIDM00953,-3.946879
1332,182868,AGI-5198,SIDM00176,4.917432
1333,14031,Bortezomib,SIDM00388,-5.578532
1334,212481,PD173074,SIDM00532,2.6059005
1335,212906,PD173074,SIDM00792,3.288048
1336,107739,VE-822,SIDM01160,3.943792
1337,220597,AZ6102,SIDM00181,2.6428778
1338,263,Erlotinib,SIDM00287,2.879746
1339,45622,Obatoclax Mesylate,SIDM00231,0.4213033
1340,179487,ABT737,SIDM00537,1.3067462
1341,12393,Entinostat,SIDM00274,3.3609917
1342,54899,Irinotecan,SIDM00258,2.2634902
1343,232566,AZD4547,SIDM00260,3.0675304
1344,177243,Vinblastine,SIDM00292,-1.0568497
1345,145,Camptothecin,SIDM00292,-0.81357694
1346,311899,AZD8186,SIDM00951,2.746349
1347,281081,Trametinib,SIDM00612,-0.34351245
1348,43854,Obatoclax Mesylate,SIDM00233,-0.9488165
1349,220562,AZ6102,SIDM00489,2.543845
1350,118100,GSK343,SIDM00332,4.2721386
1351,3748,Tozasertib,SIDM00241,2.0458663
1352,178142,Cisplatin,SIDM00951,1.9806728
1353,89542,Sepantronium bromide,SIDM00267,-3.6191275
1354,87601,Epirubicin,SIDM00416,-2.383522
1355,113812,PCI-34051,SIDM00520,5.704604
1356,170552,Sabutoclax,SIDM00814,-0.8273496
1357,91012,Uprosertib,SIDM00317,5.5277658
1358,197517,Savolitinib,SIDM00082,4.4766984
1359,202078,WEHI-539,SIDM00260,3.2029147
1360,55464,Oxaliplatin,SIDM00544,3.819706
1361,112481,PFI3,SIDM01206,4.84149
1362,143276,Ibrutinib,SIDM00543,4.806441
1363,173989,LGK974,SIDM00962,2.7509496
1364,271423,XAV939,SIDM00496,3.686404
1365,179693,Cytarabine,SIDM00466,4.03039
1366,91337,Uprosertib,SIDM00668,2.5971062
1367,98569,IWP-2,SIDM00837,2.72566
1368,641,Camptothecin,SIDM01093,-1.8637178
1369,232849,AZD4547,SIDM00427,0.68678564
1370,120506,PRT062607,SIDM00064,3.4510355
1371,12442,Entinostat,SIDM00388,1.0187161
1372,212672,PD173074,SIDM00543,3.2855427
1373,15610,Lapatinib,SIDM00388,2.3758924
1374,18212,Gemcitabine,SIDM00923,-0.48629507
1375,188078,Cediranib,SIDM00808,1.697842
1376,174372,Wnt-C59,SIDM00905,3.2206502
1377,113461,PCI-34051,SIDM00577,4.1458774
1378,189892,Olaparib,SIDM00371,4.387535
1379,184466,AZD5363,SIDM00233,1.048717
1380,187314,Osimertinib,SIDM00424,1.0860796
1381,212252,PD173074,SIDM00417,3.722574
1382,38951,Dactolisib,SIDM01187,-0.70468944
1383,177952,Ulixertinib,SIDM00600,-0.046800278
1384,120112,Entospletinib,SIDM00350,3.264291
1385,55177,Irinotecan,SIDM00498,1.9227266
1386,303554,AZD5582,SIDM00817,1.166778
1387,55087,Irinotecan,SIDM00045,1.7689122
1388,330953,Pevonedistat,SIDM00096,-2.2259402
1389,191579,GSK2578215A,SIDM00269,3.5763333
1390,64785,MK-1775,SIDM00483,1.1160631
1391,55397,GSK1904529A,SIDM00377,3.0836813
1392,175200,Wnt-C59,SIDM00631,3.49628
1393,161466,LCL161,SIDM00600,3.6177833
1394,119063,ML323,SIDM00259,4.130458
1395,84710,VX-11e,SIDM00923,2.9845593
1396,382,Erlotinib,SIDM00374,3.1650205
1397,56026,Oxaliplatin,SIDM00044,6.125976
1398,210823,Nutlin-3a (-),SIDM00317,6.3644605
1399,221900,GSK591,SIDM01155,5.1764727
1400,98238,IWP-2,SIDM00292,4.160278
1401,204523,PLX-4720,SIDM01064,3.0337634
1402,210721,Nutlin-3a (-),SIDM00576,1.0053526
1403,252023,Tamoxifen,SIDM00102,4.029545
1404,110161,CZC24832,SIDM00501,5.7959123
1405,220614,AZ6102,SIDM00417,2.9432514
1406,195604,NVP-ADW742,SIDM00145,2.140896
1407,6516,Dasatinib,SIDM00623,2.5381181
1408,2576,Cytarabine,SIDM00180,-0.61296844
1409,791,Camptothecin,SIDM00199,-3.0911357
1410,74031,AZ960,SIDM00534,4.2684
1411,179645,ABT737,SIDM01168,2.0378916
1412,209541,Wee1 Inhibitor,SIDM01098,1.96173
1413,16172,AZD7762,SIDM00655,-1.2565095
1414,193993,AZD7762,SIDM00096,-2.0460835
1415,204461,PLX-4720,SIDM00267,4.1790347
1416,50396,Paclitaxel,SIDM00047,-5.282973
1417,196987,P22077,SIDM00496,5.0614924
1418,119080,ML323,SIDM00129,3.307244
1419,148868,Dactinomycin,SIDM01251,-4.960258
1420,64513,MK-1775,SIDM00289,-2.2309246
1421,183845,AZD3759,SIDM01006,2.783006
1422,196110,NVP-ADW742,SIDM00501,4.0227175
1423,192285,GSK2578215A,SIDM00517,5.641151
1424,116633,RVX-208,SIDM00817,6.0843263
1425,98676,IWP-2,SIDM00488,3.0554612
1426,112705,PFI3,SIDM00810,4.8725867
1427,232341,AZD4547,SIDM01229,2.463357
1428,161300,LCL161,SIDM00343,4.4005723
1429,178760,Venetoclax,SIDM01198,0.7138009
1430,631,Rapamycin,SIDM01197,-0.5376307
1431,175068,Wnt-C59,SIDM00638,2.439791
1432,55144,GSK1904529A,SIDM00814,2.5690408
1433,105714,Entinostat,SIDM00176,1.6806107
1434,178162,Ulixertinib,SIDM00393,1.9705343
1435,223078,VE821,SIDM00600,2.6418555
1436,221362,AZ6102,SIDM00407,1.8388684
1437,20017,Vinorelbine,SIDM00224,-1.5641073
1438,90779,Uprosertib,SIDM00864,3.5412073
1439,95272,I-BET-762,SIDM00969,1.4024754
1440,202271,Afatinib,SIDM00113,0.761337
1441,204813,PLX-4720,SIDM00422,3.7613866
1442,67599,Bortezomib,SIDM00047,-5.764778
1443,156028,Alisertib,SIDM00098,2.7063127
1444,182340,AGI-5198,SIDM00541,4.9891553
1445,95368,Taselisib,SIDM00367,3.071526
1446,55699,Oxaliplatin,SIDM00317,7.645507
1447,163112,MIM1,SIDM00917,3.0260675
1448,107711,LGK974,SIDM00231,3.7164698
1449,739,Rapamycin,SIDM00362,-4.128883
1450,281385,Trametinib,SIDM00266,0.73687804
1451,89482,Sepantronium bromide,SIDM01097,-5.9891725
1452,2207,Paclitaxel,SIDM00233,-4.0591164
1453,183129,AZD3759,SIDM00120,3.5186794
1454,199041,WIKI4,SIDM01160,3.7569945
1455,115932,RVX-208,SIDM00145,4.7525773
1456,192806,I-BRD9,SIDM00277,2.2219846
1457,109203,WZ4003,SIDM00721,5.4216714
1458,63814,Niraparib,SIDM01041,4.7988267
1459,65440,Dinaciclib,SIDM00195,-2.5860493
1460,58497,Ruxolitinib,SIDM00863,3.6581652
1461,312407,AZD8186,SIDM00410,2.0617774
1462,43837,Obatoclax Mesylate,SIDM00971,3.0537734
1463,182564,AGI-5198,SIDM01237,6.120239
1464,64145,MK-1775,SIDM00064,0.705402
1465,63574,Niraparib,SIDM00262,3.4065924
1466,178736,Cisplatin,SIDM00600,1.4547787
1467,185964,Nilotinib,SIDM00251,3.7978187
1468,194726,MIRA-1,SIDM01042,4.686085
1469,215366,MK-2206,SIDM00251,2.2407439
1470,179554,Cytarabine,SIDM00488,1.6260097
1471,112075,GSK2606414,SIDM00375,4.707045
1472,202513,WEHI-539,SIDM00583,4.6204963
1473,6397,Dasatinib,SIDM00182,0.7481249
1474,189482,Ipatasertib,SIDM00371,6.096062
1475,211494,BIBR-1532,SIDM01073,4.534577
1476,54960,GSK1904529A,SIDM00291,3.1176636
1477,107786,VE-822,SIDM00320,4.8262267
1478,105395,Entinostat,SIDM00316,2.3395755
1479,58248,Ruxolitinib,SIDM01160,4.552916
1480,49975,Luminespib,SIDM01237,0.047777645
1481,331022,Pevonedistat,SIDM01073,-0.68461657
1482,265995,Talazoparib,SIDM01197,6.406873
1483,177932,Ulixertinib,SIDM00101,3.695155
1484,171468,LY2109761,SIDM00412,3.491329
1485,119976,Entospletinib,SIDM00100,5.219833
1486,110393,CZC24832,SIDM00231,4.375209
1487,189224,Ipatasertib,SIDM00252,3.8122642
1488,183771,Navitoclax,SIDM00789,1.9471372
1489,48810,Dasatinib,SIDM00599,-0.004691653
1490,179690,Cytarabine,SIDM00565,2.0086677
1491,197164,P22077,SIDM00104,5.11839
1492,41713,5-Fluorouracil,SIDM00181,4.7023053
1493,182393,AGI-5198,SIDM00532,5.1515913
1494,181798,Afuresertib,SIDM00466,5.1686616
1495,283389,Temozolomide,SIDM00483,7.342371
1496,184309,Navitoclax,SIDM00551,2.0797455
1497,210872,Nutlin-3a (-),SIDM01228,4.6113296
1498,188431,Cediranib,SIDM00205,1.6663393
1499,6598,Dasatinib,SIDM01233,0.9283513
1500,212824,PD173074,SIDM00137,3.9664476
1501,109632,CZC24832,SIDM00230,5.1947374
1502,199027,UMI-77,SIDM00216,4.1859016
1503,116535,RVX-208,SIDM00042,4.688572
1504,58302,Ruxolitinib,SIDM00293,4.376714
1505,117175,OTX015,SIDM01228,2.804733
1506,251599,Tamoxifen,SIDM00553,2.9001744
1507,282088,Dabrafenib,SIDM00814,3.0999563
1508,188411,Cediranib,SIDM00732,1.7899003
1509,215257,MK-2206,SIDM00260,3.7769496
1510,196311,NVP-ADW742,SIDM00362,1.4086502
1511,91844,LCL161,SIDM00241,2.3802283
1512,109250,WZ4003,SIDM00198,3.4455044
1513,185777,Nilotinib,SIDM00225,1.753576
1514,199513,WIKI4,SIDM00379,3.474714
1515,218222,Pictilisib,SIDM00659,1.2510397
1516,261397,Daporinad,SIDM01161,-3.1145709
1517,74172,AZ960,SIDM00837,2.0729463
1518,219674,PD0325901,SIDM00930,0.8770024
1519,98079,SCH772984,SIDM00539,4.1434584
1520,111972,GSK2606414,SIDM00579,3.1015012
1521,189382,Ipatasertib,SIDM00261,2.7963011
1522,178317,Cisplatin,SIDM01073,1.9033599
1523,514,Camptothecin,SIDM01205,-3.3248837
1524,88418,Cyclophosphamide,SIDM00418,6.3165097
1525,201875,WEHI-539,SIDM00121,-0.66742986
1526,177497,Ulixertinib,SIDM00793,3.215196
1527,173713,LGK974,SIDM00793,2.8003924
1528,187060,Osimertinib,SIDM00948,1.3180325
1529,184249,Navitoclax,SIDM00266,1.487443
1530,183051,AZD3759,SIDM01163,4.566561
1531,52641,Sorafenib,SIDM00679,1.2449489
1532,89337,Sepantronium bromide,SIDM01007,-5.0210643
1533,109181,WZ4003,SIDM00211,2.4899964
1534,176547,Buparlisib,SIDM01042,-0.1204833
1535,97437,SCH772984,SIDM00596,4.7370644
1536,170296,Sabutoclax,SIDM00111,0.57386106
1537,223263,VE821,SIDM00389,3.1646173
1538,282644,Temozolomide,SIDM00180,5.758002
1539,196026,NVP-ADW742,SIDM00488,2.9615898
1540,184917,Vorinostat,SIDM00438,1.0806785
1541,95684,Taselisib,SIDM01095,0.9694705
1542,108373,VE-822,SIDM00501,4.6484323
1543,190,Erlotinib,SIDM00655,2.6552215
1544,64017,MK-1775,SIDM00136,-0.10154905
1545,183012,Gefitinib,SIDM00553,1.8814456
1546,4953,Crizotinib,SIDM00241,2.4015305
1547,179848,ABT737,SIDM00100,4.5156436
1548,616,Camptothecin,SIDM00592,-3.7565646
1549,3447,Sorafenib,SIDM00732,2.2301738
1550,118529,ML323,SIDM00489,4.7754903
1551,198874,UMI-77,SIDM00551,1.5975351
1552,210808,Nutlin-3a (-),SIDM00833,5.6319947
1553,91266,Uprosertib,SIDM00104,5.6276345
1554,180041,Docetaxel,SIDM00367,-5.174182
1555,45259,Linsitinib,SIDM00118,3.427552
1556,211428,BIBR-1532,SIDM00490,5.4085784
1557,84584,VX-11e,SIDM00970,0.5162796
1558,69026,Tamoxifen,SIDM00688,2.8189905
1559,303522,AZD5582,SIDM00323,2.0214732
1560,282079,Dabrafenib,SIDM00379,3.9293683
1561,97664,SCH772984,SIDM00316,4.5402994
1562,197248,P22077,SIDM00688,2.9646127
1563,260946,Daporinad,SIDM00889,-5.5008245
1564,171184,LY2109761,SIDM00094,6.4404235
1565,148967,Dactinomycin,SIDM00577,-4.5017953
1566,85235,VX-11e,SIDM00102,3.8548586
1567,199032,WIKI4,SIDM01132,3.486574
1568,303105,AZD5582,SIDM01095,0.6020704
1569,63947,MK-1775,SIDM00174,0.66276234
1570,216593,Palbociclib,SIDM01006,1.776602
1571,58634,Ruxolitinib,SIDM01146,4.0476174
1572,118437,ML323,SIDM00269,4.1133204
1573,231913,AT13148,SIDM00483,6.3427253
1574,171487,LY2109761,SIDM00842,3.1562977
1575,58766,Ruxolitinib,SIDM00343,4.7417226
1576,65364,Dinaciclib,SIDM00540,-3.9526014
1577,18796,Gemcitabine,SIDM00045,-2.2241824
1578,210771,Nutlin-3a (-),SIDM00351,4.3707857
1579,232688,AZD4547,SIDM01183,3.1135604
1580,198555,UMI-77,SIDM01019,3.8555229
1581,117646,GSK343,SIDM00970,3.8321629
1582,55172,Irinotecan,SIDM00216,2.6774662
1583,109360,WZ4003,SIDM00099,6.457461
1584,232284,AZD4547,SIDM00174,0.91598135
1585,212281,PD173074,SIDM00082,3.7308445
1586,177981,Ulixertinib,SIDM00565,3.5206103
1587,184256,Navitoclax,SIDM00196,0.21907154
1588,183550,Gefitinib,SIDM00448,1.8338466
1589,113803,PCI-34051,SIDM00199,4.907987
1590,116098,RVX-208,SIDM00549,4.0777392
1591,197457,Savolitinib,SIDM00230,3.077409
1592,89953,Sapitinib,SIDM00438,5.124741
1593,232932,AZD4547,SIDM00418,3.730385
1594,70478,EPZ004777,SIDM00244,5.234717
1595,105611,Entinostat,SIDM00465,3.666518
1596,173263,MN-64,SIDM00584,5.124451
1597,48745,Dasatinib,SIDM00923,0.081226446
1598,85431,Ruxolitinib,SIDM00234,3.630849
1599,312097,AZD8186,SIDM00225,2.329158
1600,124,Camptothecin,SIDM00632,-5.8207517
1601,184073,Navitoclax,SIDM00379,2.1954908
1602,178505,Venetoclax,SIDM00225,3.045318
1603,54514,Irinotecan,SIDM00064,1.9575361
1604,204266,PLX-4720,SIDM00308,2.7989461
1605,194992,MIRA-1,SIDM00842,4.182398
1606,282097,Dabrafenib,SIDM01175,4.606327
1607,43958,Obatoclax Mesylate,SIDM00732,0.26004863
1608,190130,GDC0810,SIDM00813,4.372585
1609,116708,OTX015,SIDM00294,3.776883
1610,8572,Nilotinib,SIDM00655,3.412952
1611,614,Camptothecin,SIDM00488,-1.7665961
1612,64604,MK-1775,SIDM00465,1.8332535
1613,199015,UMI-77,SIDM01041,3.2557948
1614,65615,Dinaciclib,SIDM00668,-3.194374
1615,180084,ABT737,SIDM00250,3.3464346
1616,98640,IWP-2,SIDM01197,2.705898
1617,20194,Vinorelbine,SIDM00832,-3.3470318
1618,195700,NVP-ADW742,SIDM01259,2.5558581
1619,96473,EPZ5676,SIDM00875,5.386683
1620,186989,Osimertinib,SIDM00145,0.8167179
1621,113511,OSI-027,SIDM00472,2.630223
1622,185532,Nilotinib,SIDM01098,3.0195572
1623,90026,Sapitinib,SIDM00351,3.1829917
1624,111554,GSK2606414,SIDM01042,2.770013
1625,113629,PCI-34051,SIDM00243,3.2381248
1626,193284,I-BRD9,SIDM00565,4.4093194
1627,176562,Buparlisib,SIDM01073,0.6463947
1628,88545,Cyclophosphamide,SIDM01114,5.074241
1629,64754,MK-1775,SIDM00374,0.1279813
1630,48509,Dasatinib,SIDM00905,0.11172787
1631,172375,AGI-6780,SIDM00377,3.1536038
1632,111447,GSK2606414,SIDM00120,5.0689573
1633,290436,AZD6738,SIDM01093,2.886127
1634,204261,PLX-4720,SIDM00537,3.9622698
1635,185146,Vorinostat,SIDM00242,1.0045555
1636,118857,ML323,SIDM01090,4.2479463
1637,50212,Paclitaxel,SIDM00466,0.16180247
1638,187483,Osimertinib,SIDM00156,1.0902002
1639,49433,Luminespib,SIDM01132,-2.849641
1640,161123,LCL161,SIDM00346,3.2135851
1641,99568,Leflunomide,SIDM00964,5.269914
1642,54731,Irinotecan,SIDM00424,1.9150842
1643,113939,PCI-34051,SIDM00444,5.3835135
1644,63824,Niraparib,SIDM00250,4.617375
1645,178547,Venetoclax,SIDM00549,-1.2992522
1646,202401,WEHI-539,SIDM00517,4.468275
1647,183899,Navitoclax,SIDM00064,3.6146247
1648,56439,BMS-345541,SIDM00250,3.4145043
1649,117485,OTX015,SIDM00389,0.037434943
1650,187578,Osimertinib,SIDM00077,2.177033
1651,50068,Luminespib,SIDM00264,-2.4994714
1652,149336,Dactinomycin,SIDM00444,-5.2970996
1653,61601,Erlotinib,SIDM00929,3.9071014
1654,96290,EPZ5676,SIDM00190,6.440371
1655,196896,P22077,SIDM00971,4.5419717
1656,161537,LCL161,SIDM00102,5.823334
1657,214549,MK-8776,SIDM00835,5.3758745
1658,280794,Trametinib,SIDM01120,2.0542927
1659,290324,AZD6738,SIDM00317,4.150269
1660,15496,Lapatinib,SIDM00180,0.76072955
1661,108679,WZ4003,SIDM01179,4.079693
1662,3229,Sorafenib,SIDM00145,1.7866752
1663,149074,Dactinomycin,SIDM00324,-3.3355296
1664,2338,Paclitaxel,SIDM00407,-4.4438705
1665,142915,Ibrutinib,SIDM00091,5.8656406
1666,261450,Daporinad,SIDM00569,-4.909134
1667,94872,I-BET-762,SIDM00781,4.4952407
1668,459,Camptothecin,SIDM00813,-3.8603604
1669,220307,PD0325901,SIDM00969,-0.5470732
1670,215074,MK-2206,SIDM00841,3.9984615
1671,64003,MK-1775,SIDM00417,1.509465
1672,88550,Cyclophosphamide,SIDM00389,4.1400204
