,Origin_idx,Drug name,Sanger ID,result
1131,110052,CZC24832,SIDM01198,4.1809945
1132,919,Camptothecin,SIDM00323,-3.1072924
1133,218488,Pictilisib,SIDM00530,1.8233371
1134,172206,AGI-6780,SIDM00543,3.5714977
1135,14069,Bortezomib,SIDM00364,-6.154082
1136,113598,PCI-34051,SIDM01237,5.78341
1137,97705,SCH772984,SIDM01237,3.2692869
1138,282438,Dabrafenib,SIDM01011,3.2990658
1139,303196,AZD5582,SIDM01237,6.274434
1140,54489,Irinotecan,SIDM00276,3.0166233
1141,49291,Dasatinib,SIDM00099,1.0321803
1142,282260,Dabrafenib,SIDM00156,3.9495492
1143,883,Camptothecin,SIDM01011,-3.1950755
1144,108588,VE-822,SIDM00967,6.0820203
1145,179856,Cytarabine,SIDM00967,2.1268623
1146,190193,GDC0810,SIDM00412,3.539356
1147,312089,AZD8186,SIDM00679,1.4746549
1148,218476,Pictilisib,SIDM00967,2.2968962
1149,188692,Cediranib,SIDM00538,3.991657
1150,183490,AZD3759,SIDM00584,3.3639386
1151,120620,Foretinib,SIDM00137,2.0919228
1152,189645,Ipatasertib,SIDM00445,2.4938664
1153,172447,AGI-6780,SIDM00043,2.6984334
1154,12309,Entinostat,SIDM00190,2.2424915
1155,179117,Venetoclax,SIDM01041,2.3624969
1156,189947,GDC0810,SIDM00276,5.4221487
1157,283370,Temozolomide,SIDM01102,4.316785
1158,232698,AZD4547,SIDM00584,1.8552008
1159,120320,PRT062607,SIDM00190,4.346339
1160,148719,Dactinomycin,SIDM00190,-3.0299408
1161,55536,GSK1904529A,SIDM01102,2.7964034
1162,90442,Sapitinib,SIDM01011,4.8987126
1163,53079,Sorafenib,SIDM00137,3.5840614
1164,181979,Afuresertib,SIDM00538,3.197385
1165,217384,Dactolisib,SIDM00137,0.21127757
1166,113920,PCI-34051,SIDM00323,2.8232327
1167,283386,Temozolomide,SIDM00445,5.307658
1168,91269,Uprosertib,SIDM00099,4.3190985
1169,161660,LCL161,SIDM01041,5.0224876
1170,214618,MK-8776,SIDM01237,4.9565
1171,170720,Sabutoclax,SIDM00621,0.3187017
1172,48478,5-Fluorouracil,SIDM00231,7.19511
1173,212753,PD173074,SIDM00621,3.806851
1174,220320,PD0325901,SIDM01041,2.4896772
1175,849,Camptothecin,SIDM00043,-2.543656
1176,190200,GDC0810,SIDM00584,5.163247
1177,108593,VE-822,SIDM01041,4.954551
1178,112670,PFI3,SIDM00584,5.1227155
1179,173631,MN-64,SIDM00967,5.957
1180,108578,VE-822,SIDM01102,1.1457429
1181,65546,Dinaciclib,SIDM00099,-1.2981057
1182,312433,AZD8186,SIDM00621,3.2507577
1183,331192,Pevonedistat,SIDM00412,0.23399481
1184,181571,Afuresertib,SIDM00584,3.3553011
1185,179101,Venetoclax,SIDM01102,1.5054833
1186,188504,Cediranib,SIDM00137,3.2329147
1187,180789,Docetaxel,SIDM00967,-2.5724776
1188,198084,Savolitinib,SIDM00466,4.149645
1189,45927,Linsitinib,SIDM00323,3.5940273
1190,184110,AZD5363,SIDM00121,2.3512838
1191,280944,Trametinib,SIDM00121,1.4578134
1192,118848,ML323,SIDM00364,2.8590229
1193,120138,Entospletinib,SIDM01011,3.694462
1194,55320,GSK1904529A,SIDM00156,3.127497
1195,178154,Ulixertinib,SIDM00967,4.102521
1196,97986,SCH772984,SIDM00043,1.4651105
1197,118415,GSK343,SIDM00231,5.343008
1198,117493,OTX015,SIDM00323,0.29321313
1199,217556,Dactolisib,SIDM00967,-0.095624715
1200,232735,AZD4547,SIDM01237,4.521243
1201,155896,Alisertib,SIDM01237,4.6260376
1202,172066,AGI-6780,SIDM00364,1.3130674
1203,752,Camptothecin,SIDM00137,-1.0930793
1204,74597,AZ960,SIDM00193,3.5832229
1205,116278,RVX-208,SIDM00569,4.144394
1206,266330,Talazoparib,SIDM00445,2.6313522
1207,53261,Sorafenib,SIDM01041,2.5430245
1208,91303,Uprosertib,SIDM00700,3.4137948
1209,119212,ML323,SIDM00043,4.601803
1210,271744,XAV939,SIDM00193,3.4510896
1211,117274,OTX015,SIDM00621,2.7587662
1212,160956,LCL161,SIDM00121,3.3857849
1213,120189,Entospletinib,SIDM01041,4.2761617
1214,94813,Alpelisib,SIDM01237,3.5325396
1215,42008,5-Fluorouracil,SIDM00364,-0.2820225
1216,53086,Sorafenib,SIDM00466,3.2831054
1217,215750,MK-2206,SIDM00967,3.8361592
1218,96698,EPZ5676,SIDM00412,4.7996655
1219,193053,I-BRD9,SIDM00412,3.192324
1220,109251,WZ4003,SIDM00621,3.1303296
1221,61613,Erlotinib,SIDM00099,3.8657892
1222,120754,PRT062607,SIDM01198,1.7086895
1223,108357,VE-822,SIDM00621,3.7032616
1224,94245,Luminespib,SIDM00193,-1.4746767
1225,55011,Irinotecan,SIDM00099,3.6813228
1226,63123,Niraparib,SIDM00121,2.0041907
1227,171534,LY2109761,SIDM00543,5.2960443
1228,178468,Cisplatin,SIDM00364,0.16954342
1229,71035,EPZ004777,SIDM00193,4.7308836
1230,173585,MN-64,SIDM01011,4.818678
1231,312330,AZD8186,SIDM00569,1.5238112
1232,94523,Alpelisib,SIDM00276,4.340201
1233,14246,Bortezomib,SIDM01102,-6.109741
1234,18684,Gemcitabine,SIDM00466,-0.5465517
1235,119809,Entospletinib,SIDM00412,3.1636946
1236,195599,NVP-ADW742,SIDM00121,1.404344
1237,303446,AZD5582,SIDM00700,2.2461712
1238,195368,MIRA-1,SIDM00323,4.356914
1239,99736,Leflunomide,SIDM00099,5.069215
1240,220238,PD0325901,SIDM00043,-1.7167218
1241,932,Camptothecin,SIDM00967,0.33544186
1242,12535,Entinostat,SIDM01198,0.19898531
1243,197286,P22077,SIDM01102,3.2483363
1244,56027,Oxaliplatin,SIDM00043,5.894441
1245,261474,Daporinad,SIDM00543,-2.4181008
1246,73398,BMS-345541,SIDM00721,5.1642275
1247,163131,MIM1,SIDM00569,2.5968206
1248,42466,5-Fluorouracil,SIDM00538,4.6172323
1249,189982,GDC0810,SIDM00679,4.1465187
1250,65657,Dinaciclib,SIDM01102,-3.515847
1251,182977,Gefitinib,SIDM00679,0.59260005
1252,185108,Vorinostat,SIDM00543,2.3827493
1253,172509,AGI-6780,SIDM00323,2.1342058
1254,199021,UMI-77,SIDM00538,4.06636
1255,170984,Sabutoclax,SIDM00193,0.3802581
1256,97094,EPZ5676,SIDM01102,5.087207
1257,202446,WEHI-539,SIDM00466,3.3127885
1258,233077,AZD4547,SIDM00967,4.7416177
1259,93261,Lapatinib,SIDM00530,2.6930325
1260,98631,IWP-2,SIDM01237,3.509228
1261,194533,AZD7762,SIDM00466,1.497556
1262,197858,Savolitinib,SIDM00584,2.1463358
1263,221390,AZ6102,SIDM00538,3.8811033
1264,55177,GSK1904529A,SIDM00584,3.5222619
1265,43979,Obatoclax Mesylate,SIDM00621,0.053285208
1266,23287,Afatinib,SIDM00721,3.3481338
1267,89288,Sepantronium bromide,SIDM00276,-4.3234997
1268,216643,Palbociclib,SIDM01041,4.1312027
1269,73880,AZ960,SIDM00121,0.56971985
1270,179892,ABT737,SIDM00137,5.23929
1271,172512,OF-1,SIDM00156,4.3574886
1272,213666,AMG-319,SIDM01237,7.371526
1273,266089,Talazoparib,SIDM00621,0.81133
1274,49985,Paclitaxel,SIDM00584,-1.9296538
1275,251764,Tamoxifen,SIDM00412,2.7043014
1276,202967,Afatinib,SIDM01041,3.170428
1277,117538,OTX015,SIDM00193,2.2184126
1278,120413,Foretinib,SIDM00584,-0.016169403
1279,87250,Epirubicin,SIDM00569,-1.4181089
1280,175230,Wnt-C59,SIDM01102,3.4704707
1281,105770,Entinostat,SIDM00967,3.574264
1282,197893,Savolitinib,SIDM01237,4.2312226
1283,211209,Nutlin-3a (-),SIDM01102,3.3106797
1284,331486,Pevonedistat,SIDM00538,0.58313966
1285,391,Erlotinib,SIDM01102,2.5240943
1286,98056,SCH772984,SIDM00323,4.280439
1287,57984,GSK1904529A,SIDM01011,3.8729212
1288,195387,MIRA-1,SIDM00445,4.6527042
1289,90480,Sapitinib,SIDM01102,3.7273562
1290,117510,OTX015,SIDM01041,2.4612904
1291,290369,AZD6738,SIDM01237,4.24017
1292,281178,Trametinib,SIDM00364,-1.1820672
1293,193463,I-BRD9,SIDM00445,3.7997081
1294,212131,BIBR-1532,SIDM00445,4.274412
1295,690,Rapamycin,SIDM00156,-1.5886565
1296,52305,Rapamycin,SIDM00445,-2.959245
1297,92628,Lapatinib,SIDM00679,0.76834977
1298,155624,Alisertib,SIDM00276,2.1337917
1299,186371,Nilotinib,SIDM01041,3.1732914
1300,120743,PRT062607,SIDM00569,1.4150461
1301,92882,Lapatinib,SIDM00569,2.2625117
1302,177914,Ulixertinib,SIDM00156,2.3914807
1303,20216,Vinorelbine,SIDM00584,-3.4830942
1304,95659,Taselisib,SIDM00364,0.16757756
1305,6606,Dasatinib,SIDM01198,1.2262132
1306,210016,Wee1 Inhibitor,SIDM01198,0.97578365
1307,261740,Daporinad,SIDM01011,-5.5639133
1308,189694,Olaparib,SIDM00569,3.3041093
1309,296812,Fulvestrant,SIDM00543,3.7839801
1310,149335,Dactinomycin,SIDM00445,-4.358492
1311,184720,AZD5363,SIDM00099,3.6916564
1312,178010,Vinblastine,SIDM00538,-3.5746424
1313,70698,EPZ004777,SIDM00721,6.063829
1314,18239,Gemcitabine,SIDM00276,-1.282896
1315,173553,MN-64,SIDM00043,5.0190587
1316,88174,Cyclophosphamide,SIDM00584,5.131819
1317,91401,Uprosertib,SIDM00530,3.267163
1318,98968,IWP-2,SIDM00445,2.3251565
1319,184714,Vorinostat,SIDM00121,0.021837976
1320,15824,Lapatinib,SIDM00323,2.452133
1321,97111,EPZ5676,SIDM00445,5.275702
1322,186366,Nilotinib,SIDM00967,5.0594544
1323,290008,AZD6738,SIDM00121,0.7295386
1324,202245,Afatinib,SIDM00121,1.811686
1325,196004,NVP-ADW742,SIDM00543,1.9296508
1326,43603,Obatoclax Mesylate,SIDM00276,0.77737635
1327,143360,Ibrutinib,SIDM00156,4.7613773
1328,76137,XAV939,SIDM00721,4.527916
1329,5017,Crizotinib,SIDM00543,3.3581405
1330,90700,Uprosertib,SIDM00121,1.6541051
1331,113497,OSI-027,SIDM00323,1.5334332
1332,209769,Wee1 Inhibitor,SIDM00679,0.97318214
1333,55744,Oxaliplatin,SIDM01237,4.8368974
1334,231497,AT13148,SIDM00412,4.409079
1335,116820,OTX015,SIDM00121,1.0675523
1336,194760,MIRA-1,SIDM00679,5.293607
1337,111708,GSK2606414,SIDM00364,1.7219682
1338,213009,PD173074,SIDM00538,2.7227652
1339,172531,AGI-6780,SIDM00530,3.2868211
1340,231550,AT13148,SIDM01198,1.1406994
1341,74199,AZ960,SIDM00584,0.79930764
1342,172873,MN-64,SIDM00190,4.759427
1343,2221,Paclitaxel,SIDM01198,-3.567847
1344,99098,Leflunomide,SIDM00190,5.6327333
1345,18832,Gemcitabine,SIDM01102,-2.6217961
1346,252103,Tamoxifen,SIDM01011,3.958805
1347,65295,Dinaciclib,SIDM00412,-2.5976858
1348,95134,Alpelisib,SIDM00631,4.4920053
1349,67409,Bortezomib,SIDM00137,-4.2268248
1350,231891,AT13148,SIDM00323,2.3805573
1351,170510,Sabutoclax,SIDM00364,-2.724908
1352,178141,Ulixertinib,SIDM00323,2.1531453
1353,89865,Sepantronium bromide,SIDM00323,-5.277232
1354,202968,Afatinib,SIDM00445,0.658755
1355,221595,GSK591,SIDM00121,3.4962091
1356,113335,PCI-34051,SIDM00276,5.372202
1357,218466,Pictilisib,SIDM01102,0.100041285
1358,161342,LCL161,SIDM00543,5.49162
1359,45169,Linsitinib,SIDM00190,3.9091423
1360,117505,OTX015,SIDM00967,4.59588
1361,172174,OF-1,SIDM00679,3.6997325
1362,89763,Sepantronium bromide,SIDM00099,-3.3081553
1363,50340,Paclitaxel,SIDM00631,-0.47236875
1364,202726,Afatinib,SIDM00156,1.318933
1365,201999,WEHI-539,SIDM00679,4.4915705
1366,297089,Fulvestrant,SIDM01011,4.396184
1367,49244,Dasatinib,SIDM00137,3.4922621
1368,252154,Tamoxifen,SIDM00445,2.823738
1369,171640,LY2109761,SIDM00519,4.7160225
1370,174249,LGK974,SIDM00700,3.7058747
1371,192369,GSK2578215A,SIDM00099,5.4846587
1372,290326,AZD6738,SIDM00412,0.33163244
1373,120875,PRT062607,SIDM00519,1.9110209
1374,178923,Cisplatin,SIDM01102,2.1966414
1375,228538,BMS-536924,SIDM00530,2.3132563
1376,177763,Vinblastine,SIDM00156,-4.294204
1377,170968,Sabutoclax,SIDM00231,2.285285
1378,303457,AZD5582,SIDM00043,1.8174813
1379,290544,AZD6738,SIDM00137,3.4138052
1380,171159,LY2109761,SIDM00121,4.2928643
1381,199305,WIKI4,SIDM00276,3.5735998
1382,94812,Alpelisib,SIDM00569,3.0558863
1383,217561,Dactolisib,SIDM01041,-0.38166702
1384,97974,SCH772984,SIDM00700,3.0109832
1385,233082,AZD4547,SIDM01041,3.333777
1386,94829,I-BET-762,SIDM00364,1.5591576
1387,112742,OSI-027,SIDM00190,1.376627
1388,55132,Irinotecan,SIDM01102,1.0158454
1389,195014,MIRA-1,SIDM00569,5.4422884
1390,312218,AZD8186,SIDM00364,0.7129611
1391,109442,WZ4003,SIDM00631,5.9142604
1392,197515,Savolitinib,SIDM00121,2.4358943
1393,12591,Entinostat,SIDM00156,2.3001454
1394,178944,Cisplatin,SIDM00538,3.4516764
1395,170267,Sabutoclax,SIDM00121,-2.449843
1396,216316,Palbociclib,SIDM01198,2.4329264
1397,109515,WZ4003,SIDM00193,3.5485327
1398,117171,OTX015,SIDM00569,1.1110066
1399,282494,Dabrafenib,SIDM00538,5.4170475
1400,197127,P22077,SIDM00466,5.7230797
1401,121068,PRT062607,SIDM01102,2.0079336
1402,212988,PD173074,SIDM01102,2.5407765
1403,114843,Wnt-C59,SIDM00231,5.3318667
1404,196900,P22077,SIDM00584,5.089052
1405,215703,MK-2206,SIDM01011,2.4157655
1406,89881,Sepantronium bromide,SIDM01041,-0.8922527
1407,196817,P22077,SIDM00364,1.3542534
1408,50146,Luminespib,SIDM00466,-2.0366704
1409,44140,Obatoclax Mesylate,SIDM00043,-1.5599931
1410,198753,UMI-77,SIDM01198,2.0772538
1411,112149,GSK2606414,SIDM01041,4.798556
1412,171903,AGI-6780,SIDM00276,3.6701663
1413,108542,VE-822,SIDM01011,2.7828767
1414,54839,Irinotecan,SIDM00721,5.218174
1415,173994,LGK974,SIDM00569,3.0264618
1416,89836,Sapitinib,SIDM00276,2.897414
1417,172295,OF-1,SIDM00364,3.7779531
1418,175006,Wnt-C59,SIDM00621,3.7063787
1419,799,Camptothecin,SIDM00099,-1.3580222
1420,93069,Lapatinib,SIDM00137,4.895481
1421,184326,Navitoclax,SIDM00137,4.2540474
1422,173466,MN-64,SIDM00137,6.3058643
1423,214990,MK-8776,SIDM00530,3.4413717
1424,107705,LGK974,SIDM00538,4.946961
1425,85015,VX-11e,SIDM01237,3.5815554
1426,95268,I-BET-762,SIDM00323,1.4991306
1427,54779,Irinotecan,SIDM01237,5.0863695
1428,214965,MK-8776,SIDM00323,1.9053558
1429,185,Camptothecin,SIDM00121,-3.3979964
1430,187941,Cediranib,SIDM00121,0.7438864
1431,70348,EPZ004777,SIDM00276,5.7600703
1432,42081,5-Fluorouracil,SIDM00412,2.7239616
1433,219610,PD0325901,SIDM00121,1.2635884
1434,51167,Crizotinib,SIDM00137,3.9784944
1435,192511,GSK2578215A,SIDM00530,5.100628
1436,55314,GSK1904529A,SIDM00621,3.4689307
1437,179509,Cytarabine,SIDM00569,1.1544728
1438,216597,Palbociclib,SIDM00631,4.3337555
1439,53267,Sorafenib,SIDM00538,3.8893635
1440,331246,Pevonedistat,SIDM00543,1.2047108
1441,63647,Niraparib,SIDM00137,5.349465
1442,312341,AZD8186,SIDM01198,2.5817966
1443,108548,VE-822,SIDM00631,6.250396
1444,189399,Ipatasertib,SIDM00156,3.5839937
1445,171508,LY2109761,SIDM00569,3.989536
1446,58783,Ruxolitinib,SIDM01237,5.0649257
1447,117517,OTX015,SIDM00530,3.1068566
1448,55048,Irinotecan,SIDM00700,3.0963655
1449,91378,Uprosertib,SIDM00323,2.0609744
1450,55859,Oxaliplatin,SIDM00621,5.316593
1451,55930,Oxaliplatin,SIDM00137,5.6387696
1452,759,Camptothecin,SIDM00466,-0.7974215
1453,202923,Afatinib,SIDM00631,1.1826833
1454,85363,VX-11e,SIDM00538,3.5715892
1455,231290,AT13148,SIDM00679,2.2064157
1456,183843,AZD3759,SIDM01011,2.7854059
1457,4951,Crizotinib,SIDM00364,-0.04863957
1458,189705,Olaparib,SIDM01198,3.4499118
1459,97122,EPZ5676,SIDM00231,7.427228
1460,143582,Ibrutinib,SIDM00967,5.423643
1461,89557,Sepantronium bromide,SIDM00569,-5.700985
1462,201679,MIM1,SIDM00538,4.506652
1463,193327,I-BRD9,SIDM00099,5.18547
1464,271707,XAV939,SIDM01102,3.5560398
1465,110001,CZC24832,SIDM00412,4.722101
1466,98074,SCH772984,SIDM01041,3.7592218
1467,163313,MIM1,SIDM00466,5.0222254
1468,95285,I-BET-762,SIDM00445,3.2950816
1469,221979,GSK591,SIDM01198,3.9798543
1470,95183,Alpelisib,SIDM00445,2.693765
1471,111942,GSK2606414,SIDM00519,3.0782301
1472,320,Erlotinib,SIDM00621,3.3669312
1473,183407,Gefitinib,SIDM00466,2.48957
1474,231256,AT13148,SIDM00276,5.5906725
1475,170939,Sabutoclax,SIDM00323,-1.6587054
1476,43902,Obatoclax Mesylate,SIDM00543,0.081914365
1477,18468,Gemcitabine,SIDM00412,-3.096251
1478,210588,Nutlin-3a (-),SIDM00276,5.435214
1479,625,Camptothecin,SIDM00721,0.017836597
1480,213416,AMG-319,SIDM00679,5.0496254
1481,182446,AGI-5198,SIDM00364,2.8034809
1482,178541,Cisplatin,SIDM00412,2.4648068
1483,117459,OTX015,SIDM01011,1.1859428
1484,58050,GSK1904529A,SIDM00231,5.0220723
1485,228515,BMS-536924,SIDM00323,2.5584278
1486,89447,Sepantronium bromide,SIDM00364,-5.876646
1487,118404,GSK343,SIDM00445,3.0962942
1488,202950,Afatinib,SIDM00323,2.4041173
1489,180158,Docetaxel,SIDM00276,-3.357835
1490,58957,Ruxolitinib,SIDM00137,4.9605436
1491,45618,Obatoclax Mesylate,SIDM00538,0.964562
1492,58044,GSK1904529A,SIDM00538,4.1094055
1493,43885,Obatoclax Mesylate,SIDM01198,-1.5635567
1494,91227,Uprosertib,SIDM00137,5.6717696
1495,98521,IWP-2,SIDM00364,1.4418352
1496,202264,WEHI-539,SIDM01198,3.8105981
1497,170962,Sabutoclax,SIDM00538,0.97691786
1498,163141,MIM1,SIDM01198,2.1879566
1499,211230,Nutlin-3a (-),SIDM00538,5.5844717
1500,271103,XAV939,SIDM00276,4.4180727
1501,177185,Buparlisib,SIDM01102,0.23880321
1502,120481,PRT062607,SIDM00276,4.3449616
1503,56099,Oxaliplatin,SIDM01102,2.9592493
1504,95045,Alpelisib,SIDM00099,5.3461776
1505,50382,Paclitaxel,SIDM00967,-0.6277154
1506,216511,Palbociclib,SIDM00099,2.9054532
1507,199943,WIKI4,SIDM01102,3.7327747
1508,48154,5-Fluorouracil,SIDM00721,6.3386927
1509,65667,Dinaciclib,SIDM00967,-1.8597493
1510,35152,Alisertib,SIDM00721,2.6059446
1511,120515,PRT062607,SIDM00679,1.4783571
1512,91066,Uprosertib,SIDM01198,1.7318511
1513,119860,Entospletinib,SIDM01198,2.9275546
1514,181980,Afuresertib,SIDM00530,2.1735106
1515,188346,Cediranib,SIDM00543,2.8034413
1516,96161,Taselisib,SIDM00231,3.9361746
1517,312548,AZD8186,SIDM00099,3.467029
1518,70665,EPZ004777,SIDM00543,5.578291
1519,6548,Dasatinib,SIDM00364,-1.9542351
1520,93260,Lapatinib,SIDM00538,5.2611513
1521,217889,Pictilisib,SIDM00679,-0.33495072
1522,185094,Vorinostat,SIDM01198,0.31482816
1523,188989,Ipatasertib,SIDM00276,3.6954472
1524,173619,MN-64,SIDM00323,4.5007358
1525,265746,Talazoparib,SIDM00679,1.4225152
1526,88583,Cyclophosphamide,SIDM00530,5.495638
1527,98366,IWP-2,SIDM00276,3.3183932
1528,290333,AZD6738,SIDM00584,1.9453992
1529,49024,Dasatinib,SIDM00584,-1.2015127
1530,196162,NVP-ADW742,SIDM00137,4.1330547
1531,50387,Paclitaxel,SIDM01041,-1.89311
1532,45380,Obatoclax Mesylate,SIDM00721,1.94729
1533,282473,Dabrafenib,SIDM01102,3.9772985
1534,944,Camptothecin,SIDM00530,-0.5505631
1535,116617,RVX-208,SIDM01041,4.6793876
1536,331138,Pevonedistat,SIDM00364,-1.8010321
1537,184498,AZD5363,SIDM01198,2.4424803
1538,214800,MK-8776,SIDM00137,5.0387707
1539,42461,5-Fluorouracil,SIDM01041,6.2273026
1540,171849,LY2109761,SIDM00445,4.3800316
1541,113071,PFI3,SIDM00193,5.0349393
1542,331362,Pevonedistat,SIDM00137,0.13160118
1543,96741,EPZ5676,SIDM01237,6.733482
1544,331481,Pevonedistat,SIDM00967,3.0347116
1545,65335,Dinaciclib,SIDM01237,0.122228
1546,174344,LGK974,SIDM00530,3.2404437
1547,58504,Ruxolitinib,SIDM00276,5.242761
1548,251910,Tamoxifen,SIDM00621,3.6896489
1549,214929,MK-8776,SIDM01011,2.6798012
1550,4780,Crizotinib,SIDM00190,3.558219
1551,172743,OF-1,SIDM00445,2.7939065
1552,63723,Niraparib,SIDM00700,4.642269
1553,117522,OTX015,SIDM00231,4.372961
1554,96061,Taselisib,SIDM00043,-1.4184835
1555,283385,Temozolomide,SIDM01041,6.130305
1556,179064,Venetoclax,SIDM01011,0.58506334
1557,97897,SCH772984,SIDM00466,2.8414154
1558,173543,MN-64,SIDM00700,5.47451
1559,196945,P22077,SIDM01198,2.5713909
1560,177875,Vinblastine,SIDM00099,-2.3061993
1561,216678,Vinorelbine,SIDM00445,-3.650376
1562,45773,Linsitinib,SIDM00137,3.7600906
1563,194688,AZD7762,SIDM01102,-1.150821
1564,198924,UMI-77,SIDM00099,2.6784155
1565,173720,LGK974,SIDM00276,3.659754
1566,74575,AZ960,SIDM00538,3.2238295
1567,120773,Foretinib,SIDM00323,0.43974388
1568,119087,ML323,SIDM00519,4.5391006
1569,143217,Ibrutinib,SIDM00584,3.5964868
1570,92238,LCL161,SIDM01011,4.8554835
1571,180777,Docetaxel,SIDM00323,-4.2440133
1572,116624,RVX-208,SIDM00530,4.640477
1573,112596,PFI3,SIDM00364,3.64486
1574,55803,BMS-345541,SIDM00276,3.7212508
1575,95971,Taselisib,SIDM00466,1.1406258
1576,3417,Sorafenib,SIDM00543,2.354728
1577,194104,AZD7762,SIDM00679,-1.0451133
1578,190467,GDC0810,SIDM00099,5.807171
1579,105781,Entinostat,SIDM00538,3.3007467
1580,95279,I-BET-762,SIDM00967,5.5086017
1581,190003,Olaparib,SIDM00631,5.0068216
1582,95005,Alpelisib,SIDM00466,3.508227
1583,201641,MIM1,SIDM01011,4.1645327
1584,64420,MK-1775,SIDM01198,-1.6670539
1585,56115,Oxaliplatin,SIDM01041,6.401373
1586,303409,AZD5582,SIDM00099,4.1417046
1587,95290,I-BET-762,SIDM00530,3.701884
1588,212136,BIBR-1532,SIDM00538,5.7957463
1589,185308,Vorinostat,SIDM00099,1.8930631
1590,112067,GSK2606414,SIDM00043,2.6644578
1591,105204,Entinostat,SIDM00679,1.6578839
1592,303495,AZD5582,SIDM00631,4.0374537
1593,194375,AZD7762,SIDM00543,1.7327563
1594,199593,WIKI4,SIDM01237,6.2575674
1595,889,Camptothecin,SIDM00631,0.80474764
1596,89871,Sapitinib,SIDM00679,0.16323066
1597,119426,Entospletinib,SIDM00190,4.8021035
1598,176456,Buparlisib,SIDM00121,-0.09954162
1599,50187,Luminespib,SIDM00099,-0.6022876
1600,193462,I-BRD9,SIDM01041,4.8685846
1601,197167,P22077,SIDM00099,6.7224827
1602,112441,PFI3,SIDM00276,5.9186497
1603,271705,XAV939,SIDM00323,3.3794758
1604,180801,Docetaxel,SIDM00530,-3.2130067
1605,171519,LY2109761,SIDM01198,3.713382
1606,303550,AZD5582,SIDM00231,3.3317397
1607,149279,Dactinomycin,SIDM00043,-3.705805
1608,183536,AZD3759,SIDM01198,2.1518438
1609,155863,Alisertib,SIDM00584,1.3889308
1610,109107,WZ4003,SIDM00412,2.4726999
1611,194573,AZD7762,SIDM00099,0.47838292
1612,112105,GSK2606414,SIDM00631,5.015219
1613,175077,Wnt-C59,SIDM00137,4.1995497
1614,49699,Luminespib,SIDM00276,-0.74427867
1615,91055,Uprosertib,SIDM00569,2.1106312
1616,196682,P22077,SIDM00679,4.2979016
1617,116050,RVX-208,SIDM00679,4.468689
1618,282471,Dabrafenib,SIDM00323,2.7853727
1619,155539,Alisertib,SIDM00121,-2.0585225
1620,49251,Dasatinib,SIDM00466,-0.45339474
1621,96705,EPZ5676,SIDM00584,5.843178
1622,183407,AZD3759,SIDM00364,1.290195
1623,177756,Vinblastine,SIDM00621,-3.5678525
1624,119280,ML323,SIDM01102,3.577624
1625,55212,GSK1904529A,SIDM01237,4.7460227
1626,15703,Lapatinib,SIDM01198,2.1774683
1627,172140,OF-1,SIDM00276,3.9500525
1628,89723,Sepantronium bromide,SIDM00466,-4.3798494
1629,181353,Afuresertib,SIDM00679,1.4560022
1630,90824,Uprosertib,SIDM00679,1.8173537
1631,179861,Cytarabine,SIDM01041,3.1873128
1632,56061,Oxaliplatin,SIDM01011,2.6271555
1633,98656,IWP-2,SIDM00543,3.4720688
1634,283211,Temozolomide,SIDM00137,6.6254644
1635,54743,Irinotecan,SIDM00584,2.9578705
1636,178872,Venetoclax,SIDM00156,2.885273
1637,185974,Nilotinib,SIDM00412,2.0115597
1638,216623,Vinorelbine,SIDM01011,-2.8040648
1639,119278,ML323,SIDM00323,3.513917
1640,109934,CZC24832,SIDM00364,3.6558247
1641,99628,Leflunomide,SIDM00621,5.1804805
1642,50205,Paclitaxel,SIDM00137,-1.6024989
1643,173664,MN-64,SIDM00193,5.0353975
1644,95289,I-BET-762,SIDM00538,3.0397058
1645,192488,GSK2578215A,SIDM01102,4.2357793
1646,312682,AZD8186,SIDM00445,1.8928461
1647,170963,Sabutoclax,SIDM00530,0.50093764
1648,221379,AZ6102,SIDM00967,3.8298304
1649,50252,Paclitaxel,SIDM00099,0.042316522
1650,122947,AGI-6780,SIDM00231,4.1316967
1651,45612,Obatoclax Mesylate,SIDM01041,0.040177602
1652,282926,Temozolomide,SIDM00364,4.097682
1653,61695,Erlotinib,SIDM01011,3.5061052
1654,96156,Taselisib,SIDM00530,1.722176
1655,64776,MK-1775,SIDM00967,1.8861115
1656,173034,MN-64,SIDM00276,5.9889774
1657,179672,ABT737,SIDM00584,2.2543652
1658,302836,AZD5582,SIDM00121,-0.17092556
1659,120789,Foretinib,SIDM01041,0.8258965
1660,282511,Dabrafenib,SIDM00193,4.5153375
1661,95900,Taselisib,SIDM00156,2.1316516
1662,120106,Entospletinib,SIDM00043,2.5993345
1663,149098,Dactinomycin,SIDM00543,-3.419653
1664,89356,Pevonedistat,SIDM00466,3.612323
1665,118388,GSK343,SIDM01102,2.7072585
1666,228184,BMS-536924,SIDM00569,1.1583183
1667,96489,EPZ5676,SIDM00679,5.287932
1668,171817,AGI-6780,SIDM00121,2.0476122
1669,194308,AZD7762,SIDM00412,-1.0106504
1670,210974,Nutlin-3a (-),SIDM00621,5.084837
1671,188633,Cediranib,SIDM01011,3.2427948
1672,118311,GSK343,SIDM00700,3.7424512
1673,220188,PD0325901,SIDM00099,0.0700133
1674,221366,AZ6102,SIDM00323,2.183683
1675,190420,GDC0810,SIDM00137,5.7165956
